日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,15.02,15.15,14.07,14.24,5543440.0,85568771.0,1372844119.0,0.004037923842393646,15.034,15.157,15.266,17.006833333333333,32.375978993925926,4062069.5,16.885166666666667,15.4225,True,True,16.32,78938585.6,61908340.5
2021-04-13,14.1,14.63,14.1,14.53,3035626.0,47143208.0,1372844119.0,0.0022111949623320635,14.892,15.104,15.216999999999999,16.9865,41.239892027666166,4033255.6,16.924166666666668,15.359,True,True,16.32,44107645.78,61312691.237
2021-04-14,14.53,14.78,14.35,14.64,1490355.0,23431105.0,1372844119.0,0.0010855966670750622,14.744,15.011999999999997,15.181000000000001,16.954500000000003,51.249999775781255,3959056.8,16.9565,15.367500000000001,True,True,16.32,21818797.2,60119344.889
2021-04-15,14.86,15.12,14.32,15.02,2412748.0,38196174.0,1372844119.0,0.0017574813969101469,14.689999999999998,14.969999999999999,15.130500000000001,16.916666666666668,53.70919858993211,3834098.3,16.985333333333333,15.373,True,True,16.32,36239474.96,57994416.36
2021-04-16,15.05,15.4,14.68,14.99,4179704.0,67330529.0,1372844119.0,0.003044558331243432,14.684000000000001,14.955000000000002,15.063999999999998,16.893,50.92592570587564,3800043.0,17.008166666666668,15.346,True,True,16.32,62653762.96,57160683.548
2021-04-19,15.21,15.59,14.78,15.41,3901254.0,64096746.0,1372844119.0,0.002841731224985493,14.918000000000001,14.976000000000003,15.0595,16.887999999999998,54.95750686419119,3814094.0,17.006833333333333,15.266,True,True,15.59,60118324.14,57360918.404999994
2021-04-20,15.64,15.98,15.18,15.74,5752295.0,96302223.0,1372844119.0,0.004190056919346427,15.16,15.026,15.067000000000002,16.871,52.67857120907738,3952035.25,16.9865,15.216999999999999,False,True,15.59,90541123.3,59554564.705
2021-04-21,15.66,16.01,15.6,15.78,3781386.0,64016245.0,1372844119.0,0.0027544175975014683,15.388,15.065999999999999,15.097,16.862666666666666,55.182926593731416,3870076.6,16.954500000000003,15.181000000000001,False,False,15.74,59670271.08,58423873.97800001
2021-04-22,16.29,16.29,15.61,16.05,4787257.0,81692122.0,1372844119.0,0.003487108939569271,15.594,15.142,15.1715,16.852833333333333,63.9999997243077,3796291.55,16.916666666666668,15.130500000000001,False,False,15.78,76835474.85000001,57706214.296500005
2021-04-23,16.05,16.14,15.59,15.94,3233844.0,55191446.0,1372844119.0,0.0023555798908586794,15.784,15.234,15.23,16.8235,61.21212095243342,3777618.4,16.893,15.063999999999998,False,False,16.05,51547473.36,57619591.74499999
2021-04-26,16.02,16.58,15.96,16.46,5792808.0,101301092.0,1372844119.0,0.0042195671888951,15.994,15.456,15.3065,16.80216666666667,66.13756589261219,3915143.8,16.887999999999998,15.0595,False,False,16.05,95349619.68,60115995.779
2021-04-27,16.24,16.65,15.91,16.47,5948603.0,104214917.0,1372844119.0,0.004333050575569389,16.139999999999997,15.65,15.377,16.779333333333334,64.93150660026268,4040803.7,16.871,15.067000000000002,False,False,16.46,97973491.41,62427810.384500004
2021-04-28,16.55,17.31,16.35,16.74,8884263.0,159707210.0,1372844119.0,0.006471428822138546,16.332,15.86,15.436000000000002,16.76833333333333,68.92950366448746,4248025.25,16.862666666666666,15.097,False,False,16.47,148722562.61999997,66176349.21949999
2021-04-29,16.74,16.79,16.18,16.69,4967869.0,88179148.0,1372844119.0,0.0036186693967984285,16.459999999999997,16.026999999999997,15.498500000000002,16.745833333333334,73.13019362220982,4302544.3,16.852833333333333,15.1715,False,False,16.74,82913733.61,67328615.164
2021-04-30,16.34,16.65,16.16,16.45,3934400.0,69388008.0,1372844119.0,0.002865875262565043,16.561999999999998,16.173,15.563999999999998,16.7385,85.99348494986685,4174008.55,16.8235,15.23,False,False,16.74,64720880.0,65640287.109000005
2021-05-06,16.64,17.01,16.45,16.76,5749815.0,103529659.0,1372844119.0,0.004188250450596132,16.622,16.308,15.642,16.735666666666667,86.08414200479679,4344889.8,16.80216666666667,15.3065,False,False,16.74,96366899.4,68686167.67899999
2021-05-07,16.91,17.32,16.71,17.13,5535004.0,101492648.0,1372844119.0,0.004031778934983368,16.753999999999998,16.446999999999996,15.736499999999998,16.723666666666666,87.16417874020941,4502615.45,16.779333333333334,15.377,False,False,16.76,94814618.52,71612964.463
2021-05-10,17.08,17.27,16.45,16.84,4492012.0,81034229.0,1372844119.0,0.0032720481064318126,16.774,16.553,15.8095,16.7035,77.9141100948474,4589218.9,16.76833333333333,15.436000000000002,False,False,17.13,75645482.08,73272842.4
2021-05-11,16.23,17.01,16.17,16.86,4401050.0,78765625.0,1372844119.0,0.003205790037696188,16.808,16.634,15.888,16.665333333333333,78.76923042991717,4645203.15,16.745833333333334,15.498500000000002,False,False,17.13,74201703.0,74474324.00750001
2021-05-12,16.9,17.13,16.56,16.75,2955412.0,53283371.0,1372844119.0,0.0021527658960674764,16.868000000000002,16.715,15.974499999999997,16.629,72.78911529964368,4538957.25,16.7385,15.563999999999998,False,False,17.13,49503151.0,73134153.72749999
2021-05-13,16.63,16.95,16.52,16.64,3345530.0,60040761.0,1372844119.0,0.0024369336282963673,16.844,16.732999999999997,16.094500000000004,16.593833333333333,66.54411730455237,4429061.75,16.735666666666667,15.642,False,False,17.13,55669619.2,71970705.4075
2021-05-14,16.62,16.83,16.14,16.55,4347132.0,77045732.0,1372844119.0,0.0031665153675032786,16.728,16.741,16.1955,16.541999999999998,63.89891664455425,4494637.05,16.723666666666666,15.736499999999998,False,False,17.13,71945034.60000001,73362574.8485
2021-05-17,16.64,17.56,16.54,17.1,5473271.0,100804699.0,1372844119.0,0.003986811702982573,16.78,16.777,16.3185,16.483500000000003,67.21311444557918,4693782.85,16.7035,15.8095,False,False,17.13,93592934.10000001,76951281.6935
