日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-28,3.56,3.58,3.48,3.49,11381800.0,40077425.0,665042391.0000001,0.017114397749721788,3.6119999999999997,3.681,3.6445,3.4658333333333333,50.86206835166469,11693135.35,3.4406666666666665,3.6205,True,False,3.87,39722482.0,43444789.86
2021-04-29,3.47,3.54,3.47,3.48,8080500.0,28302036.0,665042391.0000001,0.012150353284772788,3.566,3.65,3.646,3.4671666666666665,29.26829218322429,11912078.85,3.4463333333333335,3.6290000000000004,True,True,3.87,28120140.0,44212265.685
2021-04-30,3.5,3.56,3.47,3.51,7265950.0,25521127.0,665042391.0000001,0.010925544143245447,3.5460000000000003,3.6239999999999997,3.651,3.4705000000000004,35.52631513504156,12057018.4,3.449333333333333,3.6335,True,True,3.87,25503484.5,44742839.3005
2021-05-06,3.52,3.63,3.51,3.6,9744429.0,34866878.0,665042391.0000001,0.01465234266547679,3.532,3.6049999999999995,3.6585,3.4771666666666667,30.985914881967886,12351124.85,3.4548333333333336,3.6415000000000006,True,True,3.87,35079944.4,45830589.7705
2021-05-07,3.6,3.67,3.56,3.58,8519903.0,30872188.0,665042391.0000001,0.012811067557947593,3.532,3.5919999999999996,3.6630000000000003,3.4828333333333332,30.985914881967886,12585646.5,3.4611666666666663,3.6425000000000005,True,True,3.87,30501252.740000002,46687409.8925
2021-05-10,3.57,3.64,3.55,3.58,6646063.0,23840379.0,665042391.0000001,0.0099934426586049,3.55,3.5810000000000004,3.665,3.4891666666666667,33.84615311715979,12648875.05,3.4658333333333333,3.6445,True,True,3.87,23792905.54,46924531.0855
2021-05-11,3.56,3.62,3.55,3.6,5016232.0,17983646.0,665042391.0000001,0.007542725197497973,3.5740000000000003,3.5699999999999994,3.6714999999999995,3.497,36.92307612781068,12658526.5,3.4671666666666665,3.646,True,True,3.87,18058435.2,46990627.125
2021-05-12,3.59,3.66,3.56,3.65,8453600.0,30619299.0,665042391.0000001,0.012711370153846326,3.6020000000000003,3.5740000000000003,3.6630000000000003,3.5051666666666668,39.705881535467135,11762060.85,3.4705000000000004,3.651,True,True,3.87,30855640.0,43494272.742
2021-05-13,3.63,3.74,3.62,3.68,10030692.0,37101984.0,665042391.0000001,0.015082785903192144,3.618,3.575,3.6605000000000003,3.5085,47.6190465608466,10869314.7,3.4771666666666667,3.6585,True,True,3.87,36912946.56,40139252.872499995
2021-05-14,3.69,3.74,3.68,3.7,7783737.0,28822197.0,665042391.0000001,0.011704121579822719,3.6420000000000003,3.5869999999999997,3.6519999999999997,3.518,50.79364966490304,9963250.6,3.4828333333333332,3.6630000000000003,False,True,3.87,28799826.900000002,36566623.04099999
2021-05-17,3.7,3.73,3.59,3.61,8894800.0,32390975.0,665042391.0000001,0.013374786510413588,3.6480000000000006,3.5989999999999993,3.6399999999999997,3.526166666666667,42.85714200000002,9489674.75,3.4891666666666667,3.665,False,False,3.85,32110228.0,34636618.41849999
2021-05-18,3.57,3.64,3.57,3.62,4533023.0,16344367.0,665042391.0000001,0.006816141439019936,3.6519999999999997,3.6130000000000004,3.6315,3.5353333333333334,50.819670964794454,9011122.95,3.497,3.6714999999999995,True,False,3.79,16409543.26,32784376.401000004
2021-05-19,3.6,3.89,3.6,3.72,14818169.0,55194699.0,665042391.0000001,0.022281540546187525,3.6660000000000004,3.6340000000000003,3.629,3.5435000000000003,53.84615268639058,9020779.35,3.5051666666666668,3.6630000000000003,True,True,3.79,55123588.68,32783735.6065
2021-05-20,3.68,3.78,3.66,3.73,12641518.0,46963631.0,665042391.0000001,0.019008589784767566,3.6760000000000006,3.647,3.626,3.549,63.15789318559558,9123471.2,3.5085,3.6605000000000003,False,True,3.79,47152862.14,33135013.163999997
2021-05-21,3.71,3.87,3.71,3.86,20667239.0,78920350.0,665042391.0000001,0.031076573884145073,3.7079999999999997,3.675,3.6335,3.5564999999999998,80.32786700886857,9590038.05,3.518,3.6519999999999997,False,False,3.73,79775542.53999999,35020980.47
2021-05-24,3.86,3.91,3.8,3.87,15146932.0,58362287.0,665042391.0000001,0.02277588948461482,3.7600000000000002,3.7039999999999997,3.6425000000000005,3.565833333333333,81.96721123353939,9919559.75,3.526166666666667,3.6399999999999997,False,False,3.86,58618626.84,36373237.931
2021-05-25,3.86,3.87,3.75,3.82,12305436.0,46792144.0,665042391.0000001,0.018503235532845903,3.8,3.7260000000000004,3.6479999999999997,3.5728333333333335,74.60317294532628,10197402.85,3.5353333333333334,3.6315,False,False,3.87,47006765.519999996,37471715.73
2021-05-26,3.81,3.84,3.76,3.81,8793935.0,33536165.0,665042391.0000001,0.013223119486829823,3.818,3.7419999999999995,3.658,3.5805,69.09090733223142,10235609.6,3.5435000000000003,3.629,False,False,3.87,33504892.35,37697581.4475
2021-05-27,3.81,3.84,3.78,3.81,6164280.0,23459752.0,665042391.0000001,0.009269003124343691,3.8340000000000005,3.755,3.665,3.5876666666666663,71.69811131363477,9974576.9,3.549,3.626,False,False,3.87,23485906.8,36782741.398499995
2021-05-28,3.8,3.81,3.7,3.72,7936259.0,29695257.0,665042391.0000001,0.011933463351210642,3.806,3.757,3.6719999999999997,3.5923333333333334,61.29032119667016,9741224.85,3.5564999999999998,3.6335,False,False,3.87,29522883.48,36002894.872499995
2021-05-31,3.73,3.78,3.7,3.78,5378851.0,20156263.0,665042391.0000001,0.008087982168944173,3.7880000000000003,3.774,3.6865,3.5986666666666665,63.63636228650138,9441077.4,3.565833333333333,3.6425000000000005,False,False,3.87,20332056.779999997,35033373.6115
2021-06-01,3.78,3.83,3.74,3.81,6385836.0,24234333.0,665042391.0000001,0.009602148804977454,3.786,3.793,3.7030000000000003,3.6049999999999995,62.49999863281253,9356344.2,3.5728333333333335,3.6479999999999997,False,False,3.87,24330035.16,34843868.3695
2021-06-02,3.8,3.8,3.75,3.75,5155500.0,19452125.0,665042391.0000001,0.007752137412245047,3.774,3.7960000000000003,3.7150000000000007,3.6108333333333333,55.22387944308311,9250821.7,3.5805,3.658,False,False,3.87,19333125.0,34535350.3945
2021-06-03,3.76,3.8,3.73,3.79,5607113.0,21208312.0,665042391.0000001,0.008431211417318507,3.7700000000000005,3.8020000000000005,3.7245,3.6155,56.521737983616894,9043955.9,3.5876666666666663,3.665,False,False,3.87,21250958.27,33843901.088
2021-06-04,3.78,3.79,3.72,3.75,5510700.0,20644125.0,665042391.0000001,0.008286238703842262,3.776,3.7910000000000004,3.7329999999999997,3.620333333333334,60.93749866699223,8893495.75,3.5923333333333334,3.6719999999999997,False,False,3.87,20665125.0,33352094.700999998
2021-06-07,3.74,3.79,3.71,3.78,5288000.0,19879060.0,665042391.0000001,0.007951372832111689,3.776,3.782,3.743,3.6258333333333335,62.121210803489454,8825592.6,3.5986666666666665,3.6865,False,False,3.87,19988640.0,33161881.424000002
2021-06-08,3.79,3.85,3.73,3.84,12286510.0,46732865.0,665042391.0000001,0.018474777196571215,3.782,3.784,3.7550000000000003,3.634,59.67741800728409,9189106.5,3.6049999999999995,3.7030000000000003,False,False,3.87,47180198.4,34617969.584
2021-06-09,3.83,3.88,3.79,3.85,9456458.0,36218499.0,665042391.0000001,0.014219331170424591,3.8019999999999996,3.7880000000000003,3.7649999999999997,3.641,59.67741800728412,9239249.4,3.6108333333333333,3.7150000000000007,False,False,3.87,36407363.300000004,34895555.749
2021-06-10,3.87,4.0,3.83,3.9,18246953.0,71117153.0,740742438.0,0.024633330107650724,3.8240000000000003,3.7969999999999997,3.776,3.6495,53.7037023113855,9650062.45,3.6155,3.7245,False,False,3.87,71163116.7,36608064.256
2021-06-11,3.86,3.91,3.83,3.83,11558700.0,44664730.0,764264090.0,0.015123960619424105,3.84,3.808,3.7825,3.656833333333333,46.6666655777778,9838810.6,3.620333333333334,3.7329999999999997,False,False,3.9,44269821.0,37381563.961
2021-06-15,3.82,3.96,3.82,3.9,13081557.0,50902921.0,764264090.0,0.017116540173960023,3.864,3.8200000000000003,3.7970000000000006,3.6641666666666666,56.451611628512005,10048148.45,3.6258333333333335,3.743,False,False,3.9,51018072.3,38326956.17600001
2021-06-16,3.92,3.96,3.87,3.92,11646921.0,45646442.0,764264090.0,0.015239393231206244,3.88,3.8309999999999995,3.812,3.6721666666666666,58.730157425044126,10403843.35,3.634,3.7550000000000003,False,False,3.9,45655930.32,39789275.529
2021-06-17,3.89,3.94,3.82,3.87,10794403.0,41787179.0,764264090.0,0.014123917558392676,3.8840000000000003,3.843,3.8195,3.679333333333333,54.411763585640166,10202655.05,3.641,3.7649999999999997,False,False,3.92,41774339.61,39121813.0755
2021-06-18,3.85,3.95,3.84,3.95,12139536.0,47452209.0,764264090.0,0.015883954458726434,3.8939999999999997,3.8589999999999995,3.8305,3.6875,67.16417770104704,10177555.95,3.6495,3.776,False,False,3.92,47951167.2,39161728.3285
2021-06-21,3.95,3.97,3.9,3.95,10065632.0,39606272.0,764264090.0,0.013170358429374852,3.918,3.879,3.835,3.6935000000000002,63.93442476216077,9647475.6,3.656833333333333,3.7825,False,False,3.95,39759246.4,37160913.52150001
2021-06-22,3.96,3.99,3.91,3.93,9259200.0,36463299.0,764264090.0,0.01211518390194154,3.9240000000000004,3.8939999999999997,3.8379999999999996,3.7003333333333335,59.99999860000005,9353089.0,3.6641666666666666,3.7970000000000006,False,False,3.95,36388656.0,36049414.9795
2021-06-23,3.9,3.97,3.87,3.94,10016336.0,39340072.0,764264090.0,0.013105857165158708,3.928,3.904,3.844,3.7070000000000003,67.27272556033064,9238634.0,3.6721666666666666,3.812,False,False,3.95,39464363.839999996,35672294.895500004
2021-06-24,3.94,3.94,3.84,3.85,9904500.0,38454949.0,764264090.0,0.012959525548295747,3.9240000000000004,3.904,3.846,3.7125,54.99999871666671,9294162.25,3.679333333333333,3.8195,False,False,3.95,38132325.0,35903666.528000005
2021-06-25,3.86,3.89,3.79,3.83,8355700.0,32011747.0,764264090.0,0.010933000921186811,3.9,3.897,3.847,3.717833333333333,56.896550350772934,9403733.25,3.6875,3.8305,False,False,3.95,32002331.0,36329487.738000005
2021-06-28,3.83,3.85,3.81,3.83,4783500.0,18301910.0,764264090.0,0.006258962134410895,3.876,3.8970000000000007,3.8525,3.7223333333333333,54.54545315702486,9246095.3,3.6935000000000002,3.835,True,False,3.95,18320805.0,35769383.814
2021-06-29,3.82,3.82,3.75,3.75,6667700.0,25136570.0,764264090.0,0.008724340299699283,3.84,3.882,3.851,3.727333333333333,42.10526212373041,9310537.75,3.7003333333333335,3.8379999999999996,True,True,3.95,25003875.0,36002974.725
2021-06-30,3.75,3.84,3.75,3.81,6449517.0,24460749.0,764264090.0,0.0084388591383379,3.814,3.871,3.851,3.7333333333333334,46.77419249219565,9313721.8,3.7070000000000003,3.844,True,True,3.95,24572659.77,36015105.9555
2021-07-01,3.83,3.83,3.66,3.67,7426000.0,27835131.0,764264090.0,0.009716536596662549,3.778,3.851,3.847,3.7376666666666667,33.80281623487403,9427246.8,3.7125,3.846,True,True,3.95,27253420.0,36411120.7055
2021-07-02,3.68,3.73,3.65,3.69,4738000.0,17463145.0,764264090.0,0.006199427739696627,3.75,3.825,3.842,3.7416666666666667,39.393938558310374,9383791.15,3.717833333333333,3.847,True,True,3.95,17483220.0,36222733.792
2021-07-05,3.68,3.76,3.67,3.75,5073200.0,18926806.0,764264090.0,0.006638019588228985,3.7339999999999995,3.8049999999999997,3.842,3.746,38.46153763313612,9361916.15,3.7223333333333333,3.8525,True,True,3.95,19024500.0,36140702.542
2021-07-06,3.77,3.77,3.7,3.75,5025400.0,18757543.0,764264090.0,0.006575475762573118,3.7339999999999995,3.787,3.8405,3.7495,36.50793569664905,9348786.15,3.727333333333333,3.851,True,True,3.95,18845250.0,36083533.042
2021-07-07,3.75,3.78,3.73,3.76,4485000.0,16850424.0,764264090.0,0.005868390336120594,3.724,3.7690000000000006,3.8365,3.7543333333333337,40.677965136455036,8958710.65,3.7333333333333334,3.851,True,True,3.95,16863600.0,34567703.122
2021-07-08,3.76,3.77,3.7,3.72,5287836.0,19701393.0,764264090.0,0.006918859683699125,3.7339999999999995,3.7560000000000002,3.8300000000000005,3.752666666666667,29.09090835041323,8750279.55,3.7376666666666667,3.847,True,True,3.95,19670749.92,33730872.452999994
2021-07-09,3.7,3.78,3.7,3.78,4502900.0,16847116.0,764264090.0,0.005891811559535658,3.752,3.7510000000000003,3.8240000000000003,3.7535000000000003,36.065572942757285,8063076.9,3.7416666666666667,3.842,True,True,3.95,17020962.0,31023764.718000002
2021-07-12,3.8,3.9,3.77,3.84,7414566.0,28479649.0,764264090.0,0.009701575799538089,3.7699999999999996,3.752,3.8244999999999996,3.753,43.07692214911241,7855870.2,3.746,3.842,True,True,3.95,28471933.439999998,30233870.340000004
2021-07-13,3.85,3.86,3.79,3.85,5746300.0,22040297.0,764264090.0,0.007518736095529491,3.79,3.7619999999999996,3.822,3.753,43.07692214911245,7489107.35,3.7495,3.8405,False,True,3.95,22123255.0,28789129.475
2021-07-14,3.85,3.88,3.83,3.86,5299700.0,20378421.0,764264090.0,0.006934383113564841,3.81,3.7670000000000003,3.8190000000000004,3.754166666666667,50.87719173284088,7171746.3,3.7543333333333337,3.8365,False,False,3.95,20456842.0,27529175.059000004
2021-07-15,3.85,3.85,3.77,3.8,5260704.0,19975624.0,764264090.0,0.0068833588661741255,3.8259999999999996,3.78,3.8155,3.7546666666666666,47.54098251545284,6895061.35,3.752666666666667,3.8300000000000005,False,False,3.95,19990675.2,26439991.8385
2021-07-16,3.79,3.84,3.78,3.79,4333861.0,16478101.0,764264090.0,0.005670632778258625,3.8280000000000003,3.7900000000000005,3.8075,3.7546666666666666,46.77419249219565,6504777.6,3.7535000000000003,3.8240000000000003,True,False,3.95,16425333.19,24863700.138
2021-07-19,3.79,3.8,3.68,3.71,6880400.0,25539464.0,764264090.0,0.009002647239385538,3.8019999999999996,3.786,3.7954999999999997,3.7546666666666666,46.77419249219565,6345516.0,3.753,3.8244999999999996,True,True,3.95,25526284.0,24152052.018
2021-07-20,3.69,3.78,3.67,3.76,4747900.0,17694436.0,764264090.0,0.006212381377227864,3.784,3.7870000000000004,3.7870000000000004,3.7558333333333334,45.901638290782046,6119951.0,3.753,3.822,True,True,3.94,17852104.0,23225224.417999998
2021-07-21,3.79,3.89,3.78,3.89,12841307.0,49541196.0,764264090.0,0.01680218548538634,3.79,3.8,3.7845000000000004,3.7588333333333335,68.33333173888897,6261199.55,3.754166666666667,3.8190000000000004,True,True,3.94,49952684.230000004,23749640.4375
2021-07-22,3.91,3.98,3.85,3.92,16662604.0,65207853.0,764264090.0,0.02180215480227522,3.814,3.8199999999999994,3.7879999999999994,3.7640000000000002,68.85245743617314,6599104.75,3.7546666666666666,3.8155,False,True,3.89,65317407.68,25108894.5715
2021-07-23,3.92,3.98,3.86,3.92,12732904.0,49790591.0,764264090.0,0.016660345771315775,3.84,3.8339999999999996,3.7924999999999995,3.7681666666666667,65.45454378842982,6817964.95,3.7546666666666666,3.8075,False,False,3.92,49912983.68,26004427.2055
2021-07-26,3.97,4.26,3.95,4.04,28855407.0,116758517.0,764264090.0,0.03775580637316088,3.906,3.854,3.803,3.7758333333333334,71.64178954778353,8021560.3,3.7546666666666666,3.7954999999999997,False,False,3.92,116575844.28,30917179.1695
2021-07-27,4.0,4.1,3.91,3.98,19680050.0,78918453.0,764264090.0,0.025750326696626556,3.95,3.867,3.8145000000000002,3.784,65.2777765084877,8672177.8,3.7558333333333334,3.7870000000000004,False,False,4.04,78326599.0,33583315.3695
2021-07-28,4.0,4.06,3.77,3.89,16724478.0,65770614.0,764264090.0,0.02188311372839721,3.95,3.87,3.8185000000000002,3.7908333333333335,61.03895992916177,9185925.85,3.7588333333333335,3.7845000000000004,False,False,4.04,65058219.42,35607593.352000006
2021-07-29,3.95,4.03,3.89,4.03,16575400.0,65932713.0,764264090.0,0.02168805288234856,3.972,3.8930000000000007,3.8364999999999996,3.7995,64.70588128719727,9643395.85,3.7640000000000002,3.7879999999999994,False,False,4.04,66798862.00000001,37584865.45200001
2021-07-30,4.0,4.12,3.98,4.11,19637500.0,79759462.0,764264090.0,0.02569465222420695,4.01,3.925,3.8575000000000004,3.808,65.51724032500995,10388370.85,3.7681666666666667,3.7924999999999995,False,False,4.04,80710125.0,40746210.70200001
2021-08-02,4.09,4.12,4.04,4.1,14974664.0,61058978.0,764264090.0,0.019593572687681818,4.022,3.964,3.875,3.816666666666667,64.36781505615006,10883444.05,3.7758333333333334,3.803,False,False,4.11,61396122.39999999,42864791.822000004
2021-08-03,4.1,4.11,3.98,4.0,14538700.0,58734098.0,764264090.0,0.019023136361149717,4.026,3.9879999999999995,3.8875,3.8236666666666665,57.29166583116321,11359109.05,3.784,3.8145000000000002,False,False,4.11,58154800.0,44830269.322000004
2021-08-04,4.0,4.07,3.99,4.01,11232579.0,45196655.0,764264090.0,0.014697248172421656,4.05,4.0,3.9,3.8305000000000002,61.53846059171599,11696488.0,3.7908333333333335,3.8185000000000002,False,False,4.11,45042641.79,46239221.4115
2021-08-05,3.99,4.0,3.92,3.95,10237832.0,40525288.0,764264090.0,0.01339567321552423,4.034,4.003,3.9114999999999993,3.8355,58.33333248263891,11943987.8,3.7995,3.8364999999999996,False,False,4.11,40439436.4,47277655.73549999
2021-08-06,3.94,4.04,3.92,4.04,9584564.0,38262691.0,764264090.0,0.012540905853629731,4.02,4.015,3.9244999999999997,3.8414999999999995,67.01030831119144,12198071.0,3.808,3.8575000000000004,False,False,4.11,38721638.56,48362689.5635
2021-08-09,4.03,4.06,3.98,4.01,6863103.0,27529139.0,764264090.0,0.008980015010256468,4.002000000000001,4.0120000000000005,3.9330000000000007,3.8466666666666667,63.1578938060942,12170497.85,3.816666666666667,3.875,False,False,4.11,27521043.029999997,48315145.043
2021-08-10,4.03,4.07,3.98,4.07,9904000.0,39985215.0,764264090.0,0.012958871324178008,4.016,4.021,3.944,3.8543333333333334,60.227271769111596,12378382.85,3.8236666666666665,3.8875,False,False,4.11,40309280.0,49224446.293
2021-08-11,4.07,4.09,4.02,4.06,9034300.0,36570814.0,764264090.0,0.01182091389378245,4.026,4.037999999999999,3.9539999999999997,3.8616666666666664,58.13953393726337,12565112.85,3.8305000000000002,3.9,False,False,4.11,36679258.0,50035567.093
2021-08-12,4.06,4.09,4.02,4.06,8681300.0,35189745.0,764264090.0,0.011359031666658576,4.048,4.0409999999999995,3.967,3.8673333333333333,58.13953393726337,12736142.65,3.8355,3.9114999999999993,False,False,4.11,35246078.0,50798337.232999995
2021-08-13,4.05,4.05,3.99,4.02,10016300.0,40183611.0,764264090.0,0.013105810061022231,4.044,4.031999999999999,3.9784999999999995,3.8721666666666663,48.71794784352399,13020264.6,3.8414999999999995,3.9244999999999997,False,False,4.11,40265525.99999999,51990346.873500004
2021-08-16,4.02,4.08,4.0,4.06,8962118.0,36237783.0,764264090.0,0.011726467483249148,4.053999999999999,4.0280000000000005,3.996,3.8755,55.263156876731294,13124350.5,3.8466666666666667,3.9330000000000007,False,False,4.11,36386199.08,52533342.627500005
2021-08-17,4.08,4.08,3.9,3.91,13271700.0,52679525.0,764264090.0,0.017365332446798592,4.022,4.019,4.0035,3.8761666666666668,51.21951132064249,13550540.5,3.8543333333333334,3.944,False,False,4.11,51892347.0,54235354.777499996
2021-08-18,3.9,3.93,3.86,3.92,7142906.0,27890636.0,764264090.0,0.00934612275188803,3.9939999999999998,4.01,4.005,3.8778333333333332,42.02898465448435,13265620.45,3.8616666666666664,3.9539999999999997,True,False,4.11,28000191.52,53137730.142000005
2021-08-19,3.92,3.95,3.89,3.92,5260900.0,20634017.0,764264090.0,0.006883615322028279,3.9659999999999997,4.007,4.005000000000001,3.8796666666666666,34.426228718086534,12695535.25,3.8673333333333333,3.967,True,True,4.11,20622728.0,50902996.15800001
2021-08-20,3.9,3.93,3.83,3.91,6340000.0,24589447.0,764264090.0,0.008295561812933014,3.944,3.9939999999999998,4.0045,3.881333333333333,34.42622871808658,12375890.05,3.8721666666666663,3.9784999999999995,True,True,4.11,24789400.0,49646816.974
2021-08-23,3.93,4.03,3.92,4.03,9884448.0,39510204.0,764264090.0,0.012933288544277935,3.938,3.9959999999999996,4.004,3.8865,52.380951216931265,11427342.1,3.8755,3.996,True,True,4.11,39834325.440000005,45809741.032
2021-08-24,4.0,4.02,3.96,3.98,8428748.0,33591226.0,764264090.0,0.011028580447892037,3.9520000000000004,3.9869999999999997,4.004,3.8898333333333337,47.76119303185568,10864777.0,3.8761666666666668,4.0035,False,True,4.11,33546417.04,43570731.934
2021-08-25,3.97,4.0,3.92,3.94,11678800.0,46072244.0,764264090.0,0.01528110525250506,3.9560000000000004,3.975,4.0065,3.8920000000000003,49.23076817041421,10612493.1,3.8778333333333332,4.005,True,False,4.11,46014472.0,42618544.563
2021-08-26,3.94,3.96,3.87,3.88,9738600.0,38138944.0,764264090.0,0.012742453986029882,3.9480000000000004,3.957,3.9989999999999997,3.8941666666666666,37.09677335587932,10270653.1,3.8796666666666666,4.005000000000001,True,True,4.11,37785768.0,41167889.863
2021-08-27,3.88,3.88,3.77,3.82,10206000.0,38891345.0,764264090.0,0.013354022691292482,3.9299999999999997,3.9370000000000003,3.9844999999999997,3.8946666666666663,35.38461462248526,9799078.1,3.881333333333333,4.0045,True,True,4.11,38986920.0,39081729.613
2021-08-30,3.82,3.87,3.79,3.82,7203703.0,27592843.0,764264090.0,0.009425672479260409,3.8879999999999995,3.9130000000000003,3.9705,3.8958333333333335,28.813558638322306,9410530.05,3.8865,4.004,True,True,4.1,27518145.459999997,37387830.765999995
2021-08-31,3.82,3.83,3.76,3.8,7042203.0,26664137.0,764264090.0,0.009214358089230648,3.8519999999999994,3.9019999999999997,3.9604999999999997,3.8961666666666663,28.33333267222224,9035705.2,3.8898333333333337,4.004,True,True,4.07,26760371.4,35818109.336
2021-09-01,3.81,3.88,3.75,3.8,9373900.0,35669421.0,764264090.0,0.012265262914550911,3.8239999999999994,3.8899999999999997,3.9499999999999993,3.8955,28.33333267222224,8942771.25,3.8920000000000003,4.0065,True,True,4.07,35620820.0,35347018.2465
2021-09-02,3.79,3.83,3.76,3.82,8133662.0,30809382.0,764264090.0,0.01064247569187766,3.812,3.88,3.9435000000000002,3.895,32.75861989892988,8837562.75,3.8941666666666666,3.9989999999999997,True,True,4.07,31070588.84,34878575.8685
2021-09-03,3.83,3.89,3.82,3.86,9589904.0,36938425.0,764264090.0,0.012547892967207186,3.8199999999999994,3.875,3.9345,3.8943333333333334,32.75861989892988,8837829.75,3.8946666666666663,3.9844999999999997,True,True,4.07,37017029.44,34793345.4125
2021-09-06,3.84,3.89,3.84,3.89,7784300.0,30161230.0,764264090.0,0.010185353599434458,3.8339999999999996,3.8609999999999998,3.9284999999999997,3.8953333333333333,47.826085500945226,8883889.6,3.8958333333333335,3.9705,True,True,4.07,30280927.0,34931339.611
2021-09-07,3.88,3.91,3.86,3.9,8429000.0,32732722.0,764264090.0,0.011028910176847378,3.854,3.853,3.9200000000000004,3.8953333333333333,47.826085500945226,8810139.6,3.8961666666666663,3.9604999999999997,True,True,4.07,32873100.0,34559530.611
2021-09-08,3.9,4.01,3.88,4.0,15347669.0,60935375.0,764264090.0,0.02008163042175644,3.8939999999999997,3.8590000000000004,3.9170000000000003,3.896666666666667,57.14285571428576,9125808.05,3.8955,3.9499999999999993,True,True,4.06,61390676.0,35795101.511
2021-09-09,3.99,4.07,3.96,4.03,18250664.0,73540509.0,764264090.0,0.023880049107109037,3.936,3.8739999999999997,3.9154999999999993,3.8993333333333333,60.34482612960764,9604276.25,3.895,3.9435000000000002,False,True,4.06,73550175.92,37710306.407
2021-09-10,4.04,4.06,3.98,4.01,12332900.0,49604564.0,764264090.0,0.016136961243331478,3.966,3.893,3.915,3.9003333333333337,47.916665269097216,9720106.25,3.8943333333333334,3.9345,False,False,4.06,49454929.0,38169776.557
2021-09-13,4.02,4.05,3.98,4.04,11487358.0,46269992.0,764264090.0,0.015030613305408606,3.996,3.915,3.914,3.9018333333333333,56.521737410207976,9846368.25,3.8953333333333333,3.9284999999999997,False,False,4.06,46408926.32,38670912.919
