日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-20,12.16,12.41,11.96,12.28,59198730.0,878768694.0,2686216940.0,0.02203795572817734,12.508,12.839000000000002,12.375,11.467166666666666,57.46268641707507,48883418.3,11.400666666666668,11.930499999999999,False,False,13.67,726960404.4,611582402.0155001
2021-05-21,12.53,12.64,12.29,12.43,35849131.0,545215448.0,2686216940.0,0.013345582952060455,12.544,12.754000000000001,12.427499999999998,11.476333333333335,56.65399224464716,47306909.55,11.428500000000001,12.0185,True,False,13.67,445604698.33,595523811.8180001
2021-05-24,12.3,13.01,12.3,12.6,50239535.0,774591600.0,2686216940.0,0.01870270946917638,12.559999999999999,12.647,12.482,11.468499999999999,54.39999984767999,47984129.05,11.445500000000001,12.116,False,True,13.67,633018141.0,606056662.9205
2021-05-25,12.58,13.21,12.57,13.18,56002446.0,885967258.0,2686216940.0,0.020848072680235575,12.658,12.644,12.5655,11.492166666666666,55.46874984832765,49678844.8,11.455999999999998,12.221,False,False,13.67,738112238.28,630239045.444
2021-05-26,13.17,13.43,12.85,13.06,40145484.0,642743918.0,2686216940.0,0.014944989513765779,12.709999999999999,12.620999999999999,12.641,11.499333333333333,44.44444430041154,50179757.0,11.461333333333334,12.313500000000001,False,False,13.67,524300021.04,639055565.396
2021-05-27,13.06,13.51,13.03,13.31,45697272.0,736816684.0,2686216940.0,0.017011757806873185,12.916,12.712,12.725,11.519333333333332,50.34802767868391,50766388.25,11.467166666666666,12.375,False,False,13.67,608230690.32,649716657.6815
2021-05-28,13.2,13.4,13.02,13.22,32160252.0,517736072.0,2686216940.0,0.011972321193090234,13.074000000000002,12.809000000000001,12.812000000000001,11.527833333333335,44.389027276447294,50760113.45,11.476333333333335,12.427499999999998,False,False,13.67,425158531.44,652442564.9015
2021-05-31,13.39,13.93,13.17,13.83,55980107.0,929700029.0,2686216940.0,0.02083975652390905,13.319999999999999,12.940000000000001,12.916999999999998,11.554166666666667,57.45192288357526,52142256.45,11.468499999999999,12.482,False,False,13.67,774204879.8100001,674533013.5265
2021-06-01,13.8,14.32,13.68,14.2,44130463.0,756277018.0,2686216940.0,0.01642848064237135,13.524000000000001,13.091,13.019,11.585333333333333,60.22471891165257,51606318.1,11.492166666666666,12.5655,False,False,13.83,626652574.6,672517310.4165
2021-06-02,14.16,14.46,14.04,14.36,34133950.0,593214353.0,2686216940.0,0.012707071231558833,13.784,13.247,13.106,11.633833333333335,76.34408573418891,50296709.35,11.499333333333333,12.641,False,False,14.2,490163522.0,658959701.6415
2021-06-03,14.43,15.08,14.42,14.71,48623105.0,873838307.0,2686216940.0,0.01810095985769489,14.063999999999998,13.49,13.1645,11.692833333333333,81.37755072977406,48397844.4,11.519333333333332,12.725,False,False,14.36,715245874.5500001,636093521.861
2021-06-04,14.58,14.67,14.21,14.34,40810668.0,716441343.0,2686216940.0,0.015192618061592597,14.288,13.681000000000001,13.217500000000001,11.759166666666665,72.63681566743396,47165518.2,11.527833333333335,12.812000000000001,False,False,14.71,585224979.12,621891195.329
2021-06-07,14.5,14.95,14.29,14.45,39954120.0,710913465.0,2686216940.0,0.014873750293600635,14.412,13.866,13.256499999999999,11.830166666666667,72.22222196689111,46424153.1,11.554166666666667,12.916999999999998,False,False,14.71,577337034.0,613314945.092
2021-06-08,14.43,14.45,13.99,14.21,34667774.0,599360786.0,2686216940.0,0.012905798293417061,14.413999999999998,13.969,13.3065,11.894,67.23716358402928,44652167.55,11.585333333333333,13.019,False,False,14.71,492629068.54,591640404.6765
2021-06-09,14.32,14.73,14.16,14.73,31631229.0,559932816.0,2686216940.0,0.011775381403111842,14.488,14.136000000000001,13.378499999999999,11.964833333333333,79.95109997082756,44211676.75,11.633833333333335,13.106,False,False,14.71,465928003.17,588063730.4325
2021-06-10,14.62,15.05,14.55,14.93,32633011.0,589652686.0,2686216940.0,0.01214831554148415,14.532,14.298000000000002,13.505,12.0325,80.19323644379101,42265908.95,11.692833333333333,13.1645,False,False,14.73,487210854.23,568064285.604
2021-06-11,15.1,15.1,14.28,14.54,45327282.0,801630194.0,2686216940.0,0.016874021351380504,14.572,14.430000000000001,13.619499999999999,12.093666666666667,72.2477061900303,41679616.9,11.759166666666665,13.217500000000001,False,False,14.93,659058680.28,566072181.7805
2021-06-15,14.61,14.87,14.37,14.78,33767695.0,604150512.0,2686216940.0,0.012570725207324468,14.638,14.525,13.732500000000002,12.158,69.90049726900324,41336758.1,11.830166666666667,13.256499999999999,False,False,14.93,499086532.09999996,565595339.1395
2021-06-16,14.78,14.8,13.67,14.16,46963597.0,811438728.0,2686216940.0,0.017483173566763377,14.628,14.521,13.806000000000001,12.2145,62.16814140036416,41757134.85,11.894,13.3065,False,False,14.93,665004533.52,574381744.4765
2021-06-17,14.18,14.48,13.82,13.99,35558323.0,611796322.0,2686216940.0,0.013237323639244118,14.48,14.483999999999998,13.8655,12.264333333333333,57.657657475854236,42173708.7,11.964833333333333,13.378499999999999,False,False,14.93,497460938.77,581829609.975
2021-06-18,14.15,14.21,13.65,13.84,34645055.0,573760093.0,2686216940.0,0.012897340674204817,14.262,14.397,13.9435,12.317166666666667,56.88888871190123,40946024.95,12.0325,13.505,False,False,14.93,479487561.2,569455967.8149999
2021-06-21,13.83,13.98,13.43,13.48,37409046.0,607571465.0,2686216940.0,0.013926293681998745,14.05,14.311000000000002,13.995999999999999,12.363,45.88235279003461,41024020.7,12.093666666666667,13.619499999999999,True,False,14.93,504273940.08000004,572389429.9024999
2021-06-22,13.57,13.98,13.34,13.93,37503199.0,614364881.0,2686216940.0,0.013961344090101673,13.88,14.258999999999997,14.0625,12.417499999999999,46.88221693848706,40387203.9,12.158,13.732500000000002,True,True,14.93,522419562.07,566859500.956
2021-06-23,13.97,15.33,13.93,15.32,74337968.0,1327048027.0,2686216940.0,0.027673851241515883,14.112,14.370000000000001,14.1695,12.508833333333333,58.63309337754258,41303980.0,12.2145,13.806000000000001,True,True,14.93,1138857669.76,586896772.53
2021-06-24,15.4,15.59,15.13,15.51,47394193.0,869319941.0,2686216940.0,0.01764347186344525,14.416,14.447999999999999,14.292000000000002,12.603833333333334,57.407407258573386,41666415.45,12.264333333333333,13.8655,False,True,15.32,735083933.43,597435968.1495
2021-06-25,15.65,15.74,15.01,15.11,50700165.0,925487042.0,2686216940.0,0.018874188545620594,14.669999999999998,14.466000000000003,14.382,12.679166666666667,57.09023926348742,41916560.1,12.317166666666667,13.9435,False,False,15.51,766079493.15,605328408.291
2021-06-28,15.33,15.7,15.15,15.31,37197588.0,681889474.0,2686216940.0,0.013847574053345073,15.036000000000001,14.543000000000001,14.486499999999998,12.755333333333333,57.78985492589531,42168426.9,12.363,13.995999999999999,False,False,15.51,569495072.28,612545235.333
2021-06-29,15.49,15.59,15.15,15.31,30685642.0,561653303.0,2686216940.0,0.011423367019642128,15.312000000000001,14.595999999999998,14.5605,12.830333333333334,60.41666650647096,40903703.65,12.417499999999999,14.0625,False,False,15.51,469797179.02000004,597324850.2935
2021-06-30,15.57,15.69,15.11,15.56,34176711.0,628809091.0,2686216940.0,0.012722989901180506,15.36,14.735999999999999,14.628499999999999,12.912666666666667,58.28343297086466,40406016.05,12.508833333333333,14.1695,False,False,15.51,531789623.16,592581702.7215
2021-07-01,15.53,15.53,14.96,15.17,33590593.0,607827337.0,2686216940.0,0.012504795312622814,15.292000000000002,14.854000000000003,14.669,12.9885,52.30769216686391,40378848.2,12.603833333333334,14.292000000000002,False,False,15.56,509569295.81,593551991.412
2021-07-02,15.35,15.72,15.09,15.22,54295495.0,995157805.0,2686216940.0,0.020212624748022028,15.314000000000002,14.992,14.6945,13.067166666666667,56.99588460947689,40662467.7,12.679166666666667,14.382,False,False,15.56,826377433.9,599108569.3795
2021-07-05,15.49,16.57,15.32,16.26,72497150.0,1397686987.0,2686216940.0,0.02698856854055875,15.504000000000001,15.27,14.7905,13.159166666666668,63.074204790982556,42246791.8,12.755333333333333,14.486499999999998,False,False,15.56,1178803659.0,628787503.3735
2021-07-06,16.43,16.76,16.11,16.61,53215251.0,1044239813.0,2686216940.0,0.019810481501914733,15.764,15.538,14.898499999999999,13.2545,72.72727253837071,42909848.35,12.830333333333334,14.5605,False,False,16.26,883905319.11,644115917.629
2021-07-07,16.47,17.02,16.14,16.94,40230927.0,803718567.0,2686216940.0,0.014976797443619724,16.04,15.7,15.035,13.356833333333332,76.57657638341044,43188006.0,12.912666666666667,14.628499999999999,False,False,16.61,681511903.38,653560059.371
2021-07-08,16.77,17.05,15.93,16.03,65925562.0,1287458055.0,2686216940.0,0.02454215853467144,16.212,15.752,15.1,13.441333333333334,67.35340714057881,44902722.65,12.9885,14.669,False,False,16.94,1056786758.8600001,683102997.1555
2021-07-09,15.79,16.16,15.21,15.84,59582064.0,1112745196.0,2686216940.0,0.022180659764583274,16.336000000000002,15.825,15.145499999999998,13.527,69.21824088451865,46250175.3,13.067166666666667,14.6945,False,False,16.94,943779893.76,705931449.1320001
2021-07-12,15.98,16.51,15.84,16.06,46225674.0,890949364.0,2686216940.0,0.017208466416714654,16.296,15.9,15.2215,13.619833333333332,68.02030440739689,46295094.9,13.159166666666668,14.7905,False,False,16.94,742384324.4399999,710097731.3399999
2021-07-13,16.18,17.67,16.1,17.67,74080820.0,1517986273.0,2686216940.0,0.02757812256220825,16.508000000000003,16.136000000000003,15.366,13.738166666666668,69.16802594317252,48310751.15,13.2545,14.898499999999999,False,False,16.94,1309008089.4,750593809.205
2021-07-14,17.81,18.67,17.67,18.13,78100070.0,1699497487.0,2686216940.0,0.029074371781751925,16.746,16.393,15.5645,13.863833333333334,70.46874984584959,49867574.8,13.356833333333332,15.035,False,False,17.67,1415954269.1,788141295.984
2021-07-15,17.81,18.49,17.71,17.98,40424813.0,869907426.0,2686216940.0,0.015048975530621142,17.136,16.674,15.764000000000001,13.981,73.33333316639566,50110899.3,13.441333333333334,15.1,False,False,18.13,726838137.74,799610155.9325001
2021-07-16,18.06,18.49,17.58,17.84,41945175.0,902871535.0,2686216940.0,0.01561496183550983,17.536,16.936,15.963999999999999,14.094166666666666,70.77175681595983,50475905.3,13.527,15.145499999999998,False,False,18.13,748301922.0,813050873.9725001
2021-07-19,18.28,18.76,17.96,18.14,47186124.0,1034296690.0,2686216940.0,0.017566013860369743,17.952,17.124000000000002,16.197000000000003,14.206833333333334,72.14397480281444,50964759.2,13.619833333333332,15.2215,False,False,18.13,855956289.36,830634991.4365
2021-07-20,17.64,18.43,17.25,18.32,34842619.0,750046049.0,2686216940.0,0.012970887973031694,18.082,17.294999999999998,16.416500000000003,14.320333333333334,71.83544287884553,50831730.2,13.738166666666668,15.366,False,False,18.14,638316780.08,836429852.337
2021-07-21,18.6,18.73,17.96,18.24,36790078.0,800119418.0,2686216940.0,0.013695869999241387,18.104000000000003,17.425,16.5625,14.432500000000001,75.54076521504643,48954335.7,13.863833333333334,15.5645,False,False,18.32,671051022.7199999,813039519.985
2021-07-22,18.36,18.72,17.84,18.52,35639358.0,778481666.0,2686216940.0,0.013267490599623722,18.212,17.674,16.713,14.548666666666666,76.4423075208025,48366593.95,13.981,15.764000000000001,False,False,18.32,660040910.16,809287368.8215001
2021-07-23,18.55,18.55,17.71,17.79,40533557.0,871595472.0,2686216940.0,0.015089457741264934,18.201999999999998,17.869,16.847,14.651333333333332,62.90050575369187,47858263.55,14.094166666666666,15.963999999999999,False,False,18.52,721091979.03,807037993.1155
2021-07-26,17.64,18.13,17.32,17.46,49319664.0,1039679874.0,2686216940.0,0.018360268400362333,18.066,18.008999999999997,16.954500000000003,14.751,57.19120121815959,48464367.35,14.206833333333334,16.197000000000003,False,False,18.52,861121333.44,821619306.1735
2021-07-27,17.57,18.26,15.72,15.72,112903763.0,2237577848.0,2686216940.0,0.042030768743495456,17.546,17.814,16.975,14.8175,41.66666658697631,52575273.4,14.320333333333334,16.416500000000003,False,False,18.52,1774847154.3600001,886871804.9405
2021-07-28,15.44,15.44,14.15,14.39,119445629.0,2072763529.0,2686216940.0,0.04446611411809502,16.776,17.44,16.916500000000003,14.854666666666667,39.405684683245525,56838719.3,14.432500000000001,16.5625,True,False,18.52,1718822601.3100002,946223453.8480002
2021-07-29,15.11,15.83,15.11,15.83,44463954.0,832664330.0,2686216940.0,0.01655262958769071,16.238,17.225,16.9495,14.908166666666666,49.9443825696083,57382387.35,14.548666666666666,16.713,True,True,18.52,703864391.82,955938208.6485001
2021-07-30,16.45,17.41,16.43,17.41,94278894.0,1940991146.0,2686216940.0,0.03509727475696732,16.162,17.182000000000002,17.059,14.972666666666667,56.52173905398026,59381557.3,14.651333333333332,16.847,True,True,18.52,1641395544.54,996689114.1805
2021-08-02,18.81,19.16,17.86,19.16,106320506.0,2374446800.0,2686216940.0,0.03958001471020431,16.502000000000002,17.284,17.204,15.070666666666666,57.1020018303691,61072725.1,14.751,16.954500000000003,False,True,18.52,2037100894.96,1039603975.9785
2021-08-03,18.74,19.32,18.27,18.38,86875271.0,1942941596.0,2686216940.0,0.03234112245602919,17.034,17.29,17.2925,15.149166666666666,51.15633665900196,62755726.1,14.8175,16.975,False,False,19.16,1596767480.98,1075247084.072
2021-08-04,18.44,18.9,18.17,18.65,58225830.0,1293955219.0,2686216940.0,0.021675773513661185,17.886000000000003,17.331,17.378,15.239833333333333,53.06495876094149,63655471.25,14.854666666666667,16.916500000000003,False,False,19.16,1085911729.5,1095467075.378
2021-08-05,18.42,18.9,17.53,17.81,79683056.0,1709434151.0,2686216940.0,0.029663671170207125,18.282,17.26,17.467,15.315166666666666,49.871023155787235,64343345.95,14.908166666666666,16.9495,False,False,19.16,1419155227.36,1113585498.803
2021-08-06,17.89,18.18,17.26,17.5,51400660.0,1076981503.0,2686216940.0,0.019134962345967486,18.3,17.231,17.55,15.400166666666667,47.25085904969827,63934275.75,14.972666666666667,17.059,False,False,19.16,899511550.0,1111372081.6150002
2021-08-09,17.61,17.79,16.64,17.01,54524841.0,1101445475.0,2686216940.0,0.020298003555885548,17.869999999999997,17.186,17.597500000000004,15.4795,44.51882839972689,64349234.1,15.070666666666666,17.204,True,False,19.16,927467545.4100001,1120626242.6635
2021-08-10,16.98,17.19,16.45,16.77,49951295.0,1001847884.0,2686216940.0,0.018595406147650904,17.548,17.291,17.552500000000002,15.550333333333333,43.93063578736343,63142757.85,15.149166666666666,17.2925,True,True,19.16,837683217.15,1097059999.051
2021-08-11,16.92,17.56,16.8,16.91,77309805.0,1582734779.0,2686216940.0,0.028780179236007647,17.2,17.543,17.4915,15.620666666666665,43.27485375055573,63103244.6,15.239833333333333,17.378,True,True,19.16,1307308802.55,1091627725.7235
2021-08-12,16.93,17.81,16.56,17.65,71836624.0,1475555771.0,2686216940.0,0.02674267402989425,17.168,17.725,17.475,15.701500000000001,49.41569276362105,64673835.15,15.315166666666666,17.467,True,True,19.16,1267916413.6,1118681639.5165
2021-08-13,17.32,17.56,16.87,17.19,51566291.0,1057452581.0,2686216940.0,0.01919662192287418,17.106,17.703,17.442500000000003,15.783333333333333,48.88521877090066,65154890.95,15.400166666666667,17.55,False,True,19.16,886424542.2900001,1125587770.5310001
2021-08-16,17.14,17.4,16.68,16.87,43160080.0,873557539.0,2686216940.0,0.016067235433337712,17.078,17.474,17.379,15.857333333333333,55.37885867396595,64953588.75,15.4795,17.597500000000004,True,False,19.16,728110549.6,1119195483.543
2021-08-17,16.87,17.02,15.93,16.14,49954035.0,980243630.0,2686216940.0,0.01859642616951109,16.952,17.25,17.27,15.916333333333334,58.67195234673862,65709159.55,15.550333333333333,17.552500000000002,True,True,19.16,806258124.9,1127592550.784
2021-08-18,16.21,17.18,16.21,17.1,59197364.0,1186280731.0,2686216940.0,0.022037447206330253,16.99,17.095,17.213,15.981666666666666,56.60770022970783,66829523.85,15.620666666666665,17.4915,True,True,19.16,1012274924.4000001,1144653745.868
2021-08-19,16.96,18.81,16.96,18.81,120110723.0,2651350240.0,2686216940.0,0.04471370916155417,17.222,17.195,17.2275,16.0775,57.186858234023,71053092.1,15.701500000000001,17.475,True,True,19.16,2259282699.6299996,1224615835.3415
2021-08-20,18.56,20.62,18.06,20.0,137235428.0,3219272083.0,2686216940.0,0.05108873596784033,17.784,17.445,17.338,16.189,54.57516331546272,75888185.65,15.783333333333333,17.442500000000003,False,True,19.16,2744708560.0,1325796664.3899999
2021-08-23,20.05,20.51,19.48,19.95,71867523.0,1705524639.0,2686216940.0,0.026754176823856973,18.4,17.738999999999997,17.4625,16.301166666666667,59.289940730170514,77015578.6,15.857333333333333,17.379,False,False,20.0,1433757083.85,1354428451.9105
2021-08-24,20.04,21.58,19.83,21.22,70426096.0,1765542685.0,2686216940.0,0.026217575710768916,19.416,18.183999999999997,17.7375,16.424333333333333,63.59788350366451,74891695.25,15.916333333333334,17.27,False,False,20.0,1494441757.12,1340408182.0485
2021-08-25,21.1,21.64,20.71,21.55,64283565.0,1627006884.0,2686216940.0,0.023930891076876314,20.305999999999997,18.648,18.095499999999998,16.546833333333332,70.91722583972695,72133592.05,15.981666666666666,17.213,False,False,21.22,1385310825.75,1323732593.2704997
2021-08-26,21.23,23.54,21.23,23.04,77283740.0,2106119889.0,2686216940.0,0.02877047599885957,21.152,19.186999999999998,18.456,16.6915,77.37154139494055,73774581.35,16.0775,17.2275,False,False,21.55,1780617369.6,1377570242.1595
2021-08-27,23.04,24.25,22.74,23.61,69784381.0,1955748228.0,2686216940.0,0.02597868398521826,21.874000000000002,19.829,18.766,16.839833333333335,82.35294106343713,72549855.7,16.189,17.338,False,False,23.04,1647609235.4099998,1377880926.703
2021-08-30,23.68,24.1,22.7,23.62,66913376.0,1874162415.0,2686216940.0,0.024909892795181316,22.607999999999997,20.504,18.988999999999997,16.9945,84.35305905908298,70579499.2,16.301166666666667,17.4625,False,False,23.61,1580493941.1200001,1355050579.011
2021-08-31,23.4,23.6,22.31,22.87,69363208.0,1892151223.0,2686216940.0,0.025821893595831466,22.938,21.177,19.2135,17.134833333333333,78.16635150337157,69703896.05,16.424333333333333,17.7375,False,False,23.62,1586336566.96,1354529033.31
2021-09-01,22.64,23.39,21.77,22.1,67287313.0,1798990657.0,2686216940.0,0.025049098603331717,23.048000000000002,21.677,19.386000000000003,17.266333333333332,70.97078218722046,70156970.2,16.546833333333332,18.095499999999998,False,False,23.62,1487049617.3000002,1374585927.7
2021-09-02,21.94,22.89,21.78,22.52,51068409.0,1367162980.0,2686216940.0,0.01901127501638047,22.944,22.048000000000002,19.6215,17.396166666666666,75.21286650397539,68726237.85,16.6915,18.456,False,False,23.62,1150060570.68,1361131194.866
2021-09-03,22.72,23.52,22.13,22.65,45830689.0,1242154926.0,2686216940.0,0.017061425053778417,22.752,22.313,19.879,17.524833333333333,77.84200374857532,68447739.3,16.839833333333335,18.766,False,False,23.62,1038065105.8499999,1368058872.6585
2021-09-06,22.55,22.64,20.87,21.57,57176038.0,1465394305.0,2686216940.0,0.02128496665649052,22.342,22.475,20.107000000000003,17.642,75.30288899774088,68580299.15,16.9945,18.988999999999997,False,False,23.62,1233287139.66,1383349852.3709998
2021-09-07,21.79,22.35,21.31,21.93,41122072.0,1073986325.0,2686216940.0,0.015308544662814911,22.154000000000003,22.546,20.365000000000002,17.761166666666668,73.84007887129702,68138838.0,17.134833333333333,19.2135,False,False,23.62,901807038.96,1386556043.4615
2021-09-08,21.71,22.1,20.79,20.9,59885731.0,1516330104.0,2686216940.0,0.022293706106998195,21.913999999999998,22.481,20.564500000000002,17.873499999999996,61.05820096774446,67267634.3,17.266333333333332,19.386000000000003,False,False,23.62,1251611777.8999999,1383771192.229
2021-09-09,20.7,20.7,19.63,20.12,83663829.0,2004473130.0,2686216940.0,0.031145596528030235,21.434,22.189,20.688,17.975666666666665,50.66371673569778,67858994.55,17.396166666666666,19.6215,False,False,23.62,1683316239.48,1404541183.523
2021-09-10,20.96,20.96,19.84,20.22,52512452.0,1267000929.0,2686216940.0,0.019548849989755483,20.948,21.85,20.839499999999997,18.082,51.48514843555642,67906302.6,17.524833333333333,19.879,True,False,23.62,1061801779.4399999,1413310045.3804998
2021-09-13,20.1,20.1,18.68,19.28,90516628.0,2072903148.0,2686216940.0,0.033696693164327975,20.490000000000002,21.416,20.96,18.17866666666667,38.9269405770574,70274130.0,17.642,20.107000000000003,True,True,23.62,1745160587.8400002,1464162547.2925
2021-09-14,19.28,19.28,18.49,18.88,73704474.0,1663261777.0,2686216940.0,0.027438019953816537,19.880000000000003,21.017,21.097,18.261166666666664,34.88108714741388,71461651.95,17.761166666666668,20.365000000000002,True,True,23.62,1391540469.12,1493426664.5035
2021-09-15,18.44,19.38,18.36,19.06,76265563.0,1726919641.0,2686216940.0,0.028391438481509986,19.512,20.713,21.195,18.323500000000003,23.53723399873384,72315061.9,17.873499999999996,20.564500000000002,True,True,23.62,1453621630.78,1515493999.8225
2021-09-16,18.79,18.84,17.15,17.15,143215702.0,3009940655.0,2686216940.0,0.053315017066343125,18.918,20.176000000000002,21.112,18.350833333333334,13.544018037289334,73470310.85,17.975666666666665,20.688,True,True,23.62,2456149289.2999997,1525337329.306
