日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,121.39,122.45,116.28,116.5,1126733.0,142090121.0,56280000.0,0.02002013148542999,122.256,123.061,120.32150000000001,133.73383333333334,44.72099555896854,998082.25,135.58633333333333,119.07449999999999,False,False,127.08,131264394.5,120219134.05150001
2021-04-13,116.21,120.87,116.03,119.94,956887.0,121337667.0,56280000.0,0.0170022565742715,121.42,122.95899999999999,120.644,133.23783333333333,50.609756072147185,982444.0,135.47183333333334,119.394,True,False,127.08,114769026.78,118752945.11649999
2021-04-14,120.75,121.39,118.64,119.81,691461.0,88022225.0,56280000.0,0.012286087420042644,120.54,122.78200000000001,120.88700000000001,132.512,56.21513941087603,977890.05,135.26000000000002,119.81499999999998,True,True,127.08,82843942.41,118397493.58700001
2021-04-15,118.04,119.51,116.29,117.86,895208.0,111659078.0,56280000.0,0.01590632551528074,119.232,122.197,121.0065,131.76616666666666,49.864393618825964,987258.45,134.87066666666666,120.18049999999998,True,True,127.08,105509214.88,119586240.09099999
2021-04-16,119.4,120.45,116.69,117.33,813075.0,101848539.0,56280000.0,0.014446961620469084,118.28800000000001,121.22199999999998,120.96950000000001,131.26916666666665,42.778249762153955,964854.2,134.427,120.345,True,True,127.08,95398089.75,116910886.5185
2021-04-19,116.69,119.98,115.19,119.4,1045444.0,131675845.0,56280000.0,0.018575764036958067,118.86800000000001,120.56199999999998,120.95149999999998,130.80666666666667,46.92671392210507,943192.15,133.73383333333334,120.32150000000001,True,True,127.08,124826013.60000001,114297821.41849999
2021-04-20,119.04,126.81,117.19,125.42,2272102.0,298953697.0,56280000.0,0.04037139303482587,119.96399999999998,120.69200000000001,121.26599999999999,130.47683333333333,56.237816738553306,1007711.95,133.23783333333333,120.644,True,True,127.08,284967032.84000003,122698641.27150002
2021-04-21,125.15,127.0,123.82,124.22,1208288.0,160453744.0,56280000.0,0.021469225302061124,120.846,120.69300000000001,121.497,130.16333333333333,50.854271332932676,1027542.55,132.512,120.88700000000001,False,True,127.08,150093535.35999998,125349495.55950001
2021-04-22,124.68,125.34,122.33,123.85,968122.0,127152189.0,56280000.0,0.017201883439943142,122.04400000000001,120.638,121.85499999999999,129.75266666666667,43.9851023979221,1038345.4,131.76616666666666,121.0065,False,False,127.08,119901909.69999999,126956667.80200002
2021-04-23,124.5,128.45,123.74,125.92,1669009.0,224354963.0,56280000.0,0.02965545486851457,123.76199999999999,121.025,122.25450000000001,129.33183333333332,49.85632181400904,1088867.4,131.26916666666665,120.96950000000001,False,False,127.08,210161613.28,133581496.3575
2021-04-26,127.04,128.45,122.6,123.07,1649507.0,220483420.0,56280000.0,0.029308937455579248,124.49600000000001,121.68199999999999,122.3715,128.69483333333332,48.17771604739713,1106912.2,130.80666666666667,120.95149999999998,False,False,127.08,203004826.48999998,135953037.38050002
2021-04-27,121.47,124.82,119.8,124.32,1113475.0,145701861.0,56280000.0,0.01978455934612651,124.276,122.12,122.5395,128.13516666666666,50.183516826741105,1121227.5,130.47683333333333,121.26599999999999,False,False,127.08,138427212.0,137871679.86850002
2021-04-28,124.3,129.32,124.3,129.31,2116757.0,287365050.0,56280000.0,0.037611176261549396,125.29400000000001,123.06999999999998,122.926,127.83133333333333,57.06068447515531,1165993.15,130.16333333333333,121.497,False,False,127.08,273717847.67,144132414.17600003
2021-04-29,129.75,129.77,126.19,127.84,1474157.0,199952662.0,56280000.0,0.0261932658137882,126.09200000000001,124.06800000000001,123.13250000000001,127.52983333333333,58.542342849820216,1188223.25,129.75266666666667,121.85499999999999,False,False,129.31,188456230.88,147186913.26749998
2021-04-30,127.37,130.33,125.01,126.75,1858785.0,252694660.0,56280000.0,0.03302745202558635,126.258,125.01000000000002,123.11600000000001,127.29766666666666,67.41420316195041,1211160.65,129.33183333333332,122.25450000000001,False,False,129.31,235600998.75,150071128.107
2021-05-06,125.16,125.82,118.14,119.05,2328253.0,300038977.0,56280000.0,0.04136910092395167,125.454,124.975,122.76849999999999,126.98583333333335,48.67913325373975,1274299.0,128.69483333333332,122.3715,False,False,129.31,277178519.65,157217492.2895
2021-05-07,118.58,121.58,118.37,118.48,1225004.0,156018164.0,56280000.0,0.021766240227434258,124.28600000000002,124.28099999999999,122.4865,126.52166666666666,48.0515675161816,1292371.7,128.13516666666666,122.5395,True,False,129.31,145138473.92000002,159115224.6855
2021-05-10,117.64,118.4,112.93,115.05,1854676.0,226956723.0,56280000.0,0.0329544420753376,121.434,123.36399999999999,122.02850000000001,126.016,46.05447906080419,1336825.75,127.83133333333333,122.926,True,True,129.31,213380473.79999998,163787420.628
2021-05-11,114.15,119.4,113.0,117.35,1052417.0,129901925.0,56280000.0,0.01869966240227434,119.33599999999998,122.71399999999998,121.676,125.61783333333334,50.026752255206674,1352259.5,127.52983333333333,123.13250000000001,True,True,129.31,123501134.94999999,165336402.1355
2021-05-12,117.34,117.35,114.05,116.5,921959.0,113275631.0,56280000.0,0.016381645344705046,117.28599999999999,121.77199999999998,121.39849999999998,125.27600000000001,45.99004422998173,1362065.95,127.29766666666666,123.11600000000001,True,True,129.31,107408223.5,166277435.7355
2021-05-13,114.77,117.61,114.33,115.68,753282.0,93154070.0,56280000.0,0.013384541577825159,116.612,121.03299999999999,121.3575,124.85166666666666,34.270025824296525,1343393.4,126.98583333333335,122.76849999999999,True,True,129.31,87139661.76,164071199.09849998
2021-05-14,115.74,120.19,115.74,119.41,1312899.0,165858939.0,56280000.0,0.023327985074626866,116.798,120.542,121.33099999999999,124.42666666666666,42.81875184832897,1361194.0,126.52166666666666,122.4865,True,True,129.31,156773269.59,166171411.23900002
2021-05-17,117.79,123.25,117.79,122.24,2110420.0,270018372.0,56280000.0,0.03749857853589197,118.23600000000002,119.83500000000001,121.45249999999999,123.961,47.76077884092766,1432141.95,126.016,122.02850000000001,True,True,129.31,257977740.79999998,174928101.15850002
2021-05-18,121.35,122.21,119.51,121.43,1006543.0,129187629.0,56280000.0,0.01788455934612651,119.05199999999999,119.194,121.631,123.42016666666667,43.5283943323898,1437708.7,125.61783333333334,121.676,False,True,129.31,122224516.49000001,175763866.23900002
2021-05-19,121.43,123.16,120.28,120.9,1010519.0,130797672.0,56280000.0,0.017955206112295664,119.93199999999999,118.609,121.8095,122.921,46.648130965305114,1447580.9,125.27600000000001,121.39849999999998,True,False,129.31,122171747.10000001,177102549.1065
2021-05-20,120.72,122.32,119.04,119.4,1037126.0,132799094.0,56280000.0,0.018427967306325517,120.676,118.644,121.80949999999999,122.50933333333333,42.4586143288038,1447165.0,124.85166666666666,121.3575,True,True,129.31,123832844.4,177052890.6465
2021-05-21,119.41,120.36,116.58,116.78,1077882.0,133916966.0,56280000.0,0.019152132196162047,120.15,118.474,121.37750000000001,122.13983333333333,29.289256184791725,1387454.0,124.42666666666666,121.33099999999999,True,True,129.31,125875059.96000001,169098292.0025
2021-05-24,116.87,118.28,115.02,117.54,803804.0,99219105.0,56280000.0,0.01428223169864961,119.21000000000001,118.723,121.0435,121.75266666666668,32.566012171431126,1367229.8,123.961,121.45249999999999,True,True,129.31,94479122.16000001,166317571.3425
2021-05-25,117.54,120.79,116.69,120.58,1368637.0,173546755.0,56280000.0,0.024318354655294954,119.04,119.046,120.88,121.47016666666667,40.20323910565749,1387255.55,123.42016666666667,121.631,True,True,129.31,165030249.46,168573988.33049998
2021-05-26,120.58,125.52,119.52,123.57,2035911.0,265254223.0,56280000.0,0.03617468017057569,119.574,119.75300000000001,120.7625,121.28466666666667,58.43913365130143,1405600.65,122.921,121.8095,True,True,129.31,251577522.26999998,170644783.78
2021-05-27,123.49,124.38,121.45,123.1,1212356.0,157823506.0,56280000.0,0.021541506751954514,120.314,120.495,120.76400000000001,121.16483333333332,58.65817088376257,1383743.1,122.50933333333333,121.80949999999999,False,True,129.31,149241023.6,167956593.6355
