日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-11,11.37,11.37,11.09,11.27,10368718.0,139373932.0,776162687.0,0.01335894932037618,11.254000000000001,11.267,11.638,11.942166666666667,26.562499806315145,13311621.25,11.880833333333333,True,True,12.25
2021-05-12,11.24,11.4,11.21,11.33,7489024.0,101169299.0,776162687.0,0.009648781274124815,11.322,11.233,11.592,11.960666666666667,28.787878584328183,12985707.05,11.891833333333333,True,True,12.25
2021-05-13,11.24,11.3,11.18,11.25,8244136.0,110805475.0,776162687.0,0.010621659786126772,11.352,11.221,11.564,11.975999999999999,30.810810577647942,12535985.95,11.902166666666666,True,True,12.17
2021-05-14,11.26,11.36,11.21,11.35,7912533.0,106905666.0,776162687.0,0.010194425901331688,11.336,11.244,11.534,11.984499999999999,36.21621594214758,11871043.85,11.917,True,True,12.17
2021-05-17,11.4,11.5,11.3,11.32,10361217.0,141392500.0,776162687.0,0.013349285109347185,11.304,11.262,11.498,11.989333333333333,35.82887673711005,11795132.45,11.930166666666668,True,True,12.17
2021-05-18,11.36,11.36,11.13,11.21,7687339.0,102804721.0,776162687.0,0.00990428827455345,11.292,11.273,11.456999999999999,11.986166666666668,37.222221932716096,11602454.85,11.942166666666667,True,True,12.17
2021-05-19,11.3,11.49,11.22,11.38,12041489.0,163565407.0,776162687.0,0.015514130222547017,11.302000000000001,11.312,11.4175,11.9825,50.29940077593321,11557419.7,11.960666666666667,True,True,12.17
2021-05-20,11.34,11.43,11.21,11.39,8281735.0,112369026.0,776162687.0,0.01067010194990216,11.330000000000002,11.341,11.3785,11.967166666666667,59.44055885862394,10993451.15,11.975999999999999,True,True,12.17
2021-05-21,11.38,11.49,11.34,11.44,7566078.0,103489668.0,776162687.0,0.0097480568529314,11.348,11.341999999999999,11.352500000000001,11.951666666666666,60.2739720247701,10150522.0,11.984499999999999,False,True,11.96
2021-05-24,11.53,11.53,11.4,11.45,9230539.0,126442768.0,776162687.0,0.01189253123681788,11.374,11.339,11.331999999999999,11.937166666666666,62.2377616284415,10129114.9,11.989333333333333,False,False,11.86
2021-05-25,11.45,11.54,11.35,11.54,14455406.0,198288236.0,776162687.0,0.018624195986375727,11.440000000000001,11.366000000000001,11.3165,11.921666666666665,69.50354540918464,10471621.75,11.986166666666668,False,False,11.85
2021-05-26,11.53,11.53,11.4,11.45,12903507.0,176979012.0,776162687.0,0.01662474532223938,11.453999999999999,11.378,11.3055,11.903500000000001,62.589927427151814,10390196.55,11.9825,False,False,11.67
2021-05-27,11.42,11.42,11.2,11.3,15405576.0,197881120.0,776162687.0,0.019848385213601487,11.435999999999998,11.383,11.302,11.8875,44.628098657195586,10496473.75,11.967166666666667,False,False,11.54
2021-05-28,11.31,11.33,11.09,11.11,16169754.0,205008116.0,776162687.0,0.020832944266489843,11.37,11.359,11.3015,11.866333333333333,36.296295919890206,10447689.3,11.951666666666666,True,False,11.54
2021-05-31,11.05,11.09,10.92,10.94,12643814.0,157711749.0,776162687.0,0.016290159539710004,11.267999999999999,11.321000000000002,11.291500000000001,11.838666666666665,37.40457975292812,10688610.7,11.937166666666666,True,True,11.54
2021-06-01,10.93,11.04,10.87,10.97,10645929.0,132238331.0,776162687.0,0.013716105113411616,11.154,11.297,11.285,11.809499999999998,35.9374996069336,10857331.5,11.921666666666665,True,True,11.54
2021-06-02,10.95,10.95,10.73,10.75,12393175.0,152603548.0,776162687.0,0.0159672388373908,11.014,11.234,11.273,11.778666666666664,32.394365877802,10989124.25,11.903500000000001,True,True,11.54
2021-06-03,10.8,10.82,10.7,10.71,9064729.0,110862308.0,776162687.0,0.011678903343108015,10.895999999999999,11.166,11.2535,11.758000000000001,26.470587962802767,11028501.25,11.8875,True,True,11.54
2021-06-04,10.69,10.69,10.43,10.44,28332618.0,338855132.0,776162687.0,0.03650345278708302,10.762,11.066,11.204,11.732166666666666,22.49999980312498,11654966.15,11.866333333333333,True,True,11.54
2021-06-07,10.44,10.64,10.29,10.64,26106584.0,310824858.0,776162687.0,0.03363545354248651,10.702,10.985000000000001,11.161999999999999,11.715666666666667,33.136094400056024,12365195.0,11.838666666666665,True,True,11.54
2021-06-08,10.57,10.72,10.53,10.65,13836756.0,167379023.0,776162687.0,0.017827133707601174,10.638,10.895999999999999,11.131,11.701666666666666,26.143790610448974,12538596.9,11.809499999999998,True,True,11.54
2021-06-09,10.69,10.75,10.53,10.55,10441634.0,126164754.0,776162687.0,0.013452893542665238,10.598,10.806000000000001,11.092,11.6705,24.074073866026538,12686227.4,11.778666666666664,True,True,11.54
2021-06-10,10.55,10.58,10.43,10.46,9297704.0,110921547.0,776162687.0,0.011979065930027115,10.548,10.722,11.0525,11.631833333333333,20.4819275381043,12738905.8,11.758000000000001,True,True,11.54
2021-06-11,10.46,10.52,10.32,10.32,11067016.0,130990831.0,776162687.0,0.014258629260800836,10.524000000000001,10.643,11.001000000000001,11.586333333333332,18.435754045753967,12896629.95,11.732166666666666,True,True,11.54
2021-06-15,10.31,10.32,10.0,10.07,13641625.0,156911176.0,776162687.0,0.017575728939930348,10.41,10.556000000000001,10.938500000000001,11.5375,12.307692219329468,13060650.35,11.715666666666667,True,True,11.54
2021-06-16,10.06,10.26,10.03,10.09,7657892.0,88229173.0,776162687.0,0.009866349063492149,10.298000000000002,10.468,10.8825,11.493333333333334,13.829787131054843,13059178.0,11.701666666666666,True,True,11.54
2021-06-17,10.07,10.07,9.65,9.77,18557638.0,207847168.0,776162687.0,0.023909469381642665,10.142,10.370000000000001,10.802000000000001,11.444166666666666,12.682926742653237,13384985.45,11.6705,True,True,11.54
2021-06-18,9.76,9.9,9.57,9.83,16481872.0,181539006.0,776162687.0,0.021235073878267997,10.016,10.282,10.724,11.397833333333333,16.666666545138966,13794992.3,11.631833333333333,True,True,11.54
2021-06-21,9.77,9.77,9.56,9.58,12591401.0,137553371.0,776162687.0,0.01622263117113745,9.868,10.196,10.631,11.356333333333334,15.999999888000076,14046258.45,11.586333333333332,True,True,11.54
2021-06-22,9.58,9.7,9.55,9.62,9668208.0,105716526.0,776162687.0,0.012456419461967771,9.778,10.094,10.5395,11.313833333333333,16.417910333407576,14068141.9,11.5375,True,True,11.54
2021-06-23,9.61,9.63,9.51,9.53,9988024.0,108345348.0,776162687.0,0.012868467097542914,9.666,9.982000000000001,10.439,11.277,17.553191358646444,13844772.8,11.493333333333334,True,True,11.54
2021-06-24,9.53,9.57,9.37,9.56,11034042.0,119159971.0,776162687.0,0.014216145899319688,9.623999999999999,9.883000000000001,10.3445,11.243333333333334,19.251336754268095,13751299.55,11.444166666666666,True,True,11.45
2021-06-25,9.53,9.7,9.5,9.7,12991993.0,142417910.0,776162687.0,0.016738749771927647,9.598,9.806999999999999,10.264500000000002,11.2075,28.73563195270181,13630620.4,11.397833333333333,True,True,11.3
2021-06-28,9.74,9.74,9.57,9.58,9635922.0,105495641.0,776162687.0,0.01241482251259007,9.597999999999999,9.733,10.187999999999999,11.165166666666666,18.072289004209566,13303928.8,11.356333333333334,True,True,11.11
2021-06-29,9.58,9.6,9.39,9.4,9228673.0,99043614.0,776162687.0,0.011890127101665222,9.553999999999998,9.666,10.111,11.119,15.846994414285248,13133171.75,11.313833333333333,True,True,10.97
2021-06-30,9.4,9.48,8.8,9.27,9938843.0,104650695.0,776162687.0,0.01280510280443306,9.501999999999999,9.584,10.026,11.068333333333332,15.591397732107708,13097817.45,11.277,True,True,10.97
2021-07-01,9.24,9.71,9.15,9.55,18821397.0,203233129.0,776162687.0,0.024249293756632234,9.5,9.562000000000001,9.966,11.021333333333333,27.80487785889352,13419228.55,11.243333333333334,True,True,10.75
2021-07-02,9.48,9.48,9.26,9.26,10906750.0,115740444.0,776162687.0,0.014052144199505947,9.412,9.504999999999999,9.8935,10.972000000000001,25.90909074421488,13511329.6,11.2075,True,True,10.71
2021-07-05,9.26,9.46,9.19,9.3,7859352.0,83253019.0,776162687.0,0.010125908049480868,9.356,9.477,9.8365,10.923333333333334,30.653266116007202,12487666.3,11.165166666666666,True,True,10.65
2021-07-06,9.28,9.51,9.26,9.48,10432215.0,112003306.0,776162687.0,0.013440758200219949,9.372,9.463,9.778500000000001,10.875666666666666,35.813953255164975,11703947.85,11.119,True,True,10.65
2021-07-07,9.42,9.54,9.38,9.48,6653595.0,71547148.0,776162687.0,0.00857242316777333,9.414,9.458,9.72,10.829666666666666,42.07650241034373,11344789.8,11.068333333333332,True,True,10.65
2021-07-08,9.48,9.49,9.28,9.29,8912300.0,94748478.0,776162687.0,0.011482515391776364,9.362,9.431000000000001,9.657,10.780333333333333,36.224489537172005,11268323.1,11.021333333333333,True,True,10.55
2021-07-09,9.29,9.36,9.22,9.31,5902090.0,62198659.0,776162687.0,0.00760419187736604,9.372,9.392,9.5995,10.738666666666667,42.19653145043273,11098542.4,10.972000000000001,True,True,10.46
2021-07-12,9.34,9.46,9.34,9.39,8165502.0,87307095.0,776162687.0,0.010520348551617504,9.39,9.373000000000001,9.553,10.696,43.50282451466698,10953466.7,10.923333333333334,True,True,10.32
2021-07-13,9.41,9.41,9.31,9.38,7497434.0,79705111.0,776162687.0,0.009659616631377694,9.37,9.371,9.5185,10.651666666666667,45.56212980007708,10646257.15,10.875666666666666,True,True,10.09
2021-07-14,9.39,9.46,9.26,9.26,7242483.0,76873170.0,776162687.0,0.009331140392735731,9.326,9.370000000000001,9.477,10.605500000000001,41.57303338088625,10625486.7,10.829666666666666,True,True,10.09
2021-07-15,9.24,9.38,9.2,9.36,7979374.0,84297983.0,776162687.0,0.010280543156282905,9.34,9.350999999999999,9.4565,10.558666666666666,40.229884733782576,10096573.5,10.780333333333333,True,True,9.83
2021-07-16,9.33,9.37,9.27,9.29,6630860.0,70166042.0,776162687.0,0.008543131628279368,9.336,9.354000000000001,9.4295,10.510666666666667,41.42011800007003,9604022.9,10.738666666666667,True,True,9.83
2021-07-19,9.28,9.28,9.13,9.13,8084043.0,84394173.0,776162687.0,0.01041539761624743,9.284,9.337,9.407,10.4635,41.916167313277676,9378655.0,10.696,True,True,9.7
2021-07-20,9.1,9.16,8.93,9.12,8822084.0,90407608.0,776162687.0,0.01136628202793263,9.232000000000001,9.301,9.382000000000001,10.417833333333332,45.16128991467223,9336348.8,10.651666666666667,True,True,9.7
2021-07-21,9.12,9.39,9.12,9.2,8468744.0,89338945.0,776162687.0,0.010911042416549457,9.219999999999999,9.273,9.3655,10.373666666666669,37.03703665294924,9260384.8,10.605500000000001,True,True,9.7
2021-07-22,9.16,9.53,9.06,9.46,19289598.0,205890454.0,776162687.0,0.024852519095651913,9.239999999999998,9.29,9.3605,10.336833333333335,57.575756965105626,9673162.6,10.558666666666666,True,True,9.7
2021-07-23,9.44,9.48,9.33,9.38,12266327.0,130941030.0,776162687.0,0.015803809182597307,9.258,9.297,9.3445,10.303666666666667,52.94117592560553,9636879.3,10.510666666666667,False,True,9.7
2021-07-26,9.4,9.41,9.06,9.17,11399256.0,119406840.0,776162687.0,0.014686683849825417,9.266,9.275,9.324000000000002,10.271166666666666,38.84892047202529,9725046.0,10.4635,False,False,9.58
2021-07-27,9.18,9.26,8.84,8.84,11015563.0,112368822.0,776162687.0,0.014192337746326113,9.209999999999999,9.221,9.296000000000001,10.232833333333334,31.395348581665814,9814390.5,10.417833333333332,True,False,9.55
2021-07-28,8.78,8.85,8.53,8.53,9921619.0,97383850.0,776162687.0,0.012782911580494464,9.076,9.148,9.259,10.19,29.347825863657903,9813529.3,10.373666666666669,True,True,9.55
2021-07-29,8.59,8.67,8.46,8.56,7234818.0,70268952.0,776162687.0,0.009321264885798356,8.896,9.068000000000001,9.2095,10.149499999999998,29.72972950474805,9234200.35,10.336833333333335,True,True,9.55
2021-07-30,8.54,8.57,8.37,8.47,7062429.0,67832122.0,776162687.0,0.009099160676349288,8.714,8.986,9.169999999999998,10.105666666666668,25.268817014105736,9041984.3,10.303666666666667,True,True,9.48
2021-08-02,8.43,9.22,8.28,9.1,21979798.0,220608282.0,776162687.0,0.02831854502688816,8.7,8.983,9.16,10.066833333333333,44.35483845928719,9748006.6,10.271166666666666,True,True,9.48
2021-08-03,9.04,9.27,8.98,9.12,14163843.0,147248186.0,776162687.0,0.018248549224577706,8.756,8.983,9.142,10.0275,47.05882325259515,9934588.0,10.232833333333334,True,True,9.48
2021-08-04,9.11,9.18,9.04,9.07,7713423.0,79737734.0,776162687.0,0.009937894631103285,8.864,8.969999999999999,9.121500000000001,9.990833333333333,43.776823771298076,9987579.4,10.19,True,True,9.48
2021-08-05,9.08,9.39,9.05,9.14,12153735.0,127464744.0,776162687.0,0.015658746811156615,8.98,8.937999999999999,9.114,9.954333333333334,46.781115598740115,10149651.15,10.149499999999998,True,True,9.46
2021-08-06,9.07,9.08,8.9,9.04,10763889.0,109825409.0,776162687.0,0.013868083560682684,9.094,8.904,9.1005,9.9175,48.017620849230504,10392741.1,10.105666666666668,False,True,9.46
2021-08-09,8.98,9.45,8.95,9.33,18938549.0,200843202.0,776162687.0,0.02440023118503763,9.139999999999999,8.92,9.0975,9.883833333333335,54.11764676170704,10931393.45,10.066833333333333,True,False,9.46
2021-08-10,9.28,9.55,9.23,9.52,18400131.0,196857015.0,776162687.0,0.02370653898748936,9.22,8.988,9.1045,9.853833333333334,56.015037299168974,11476528.3,10.0275,False,True,9.46
2021-08-11,9.51,9.7,9.43,9.49,15522234.0,168238478.0,776162687.0,0.019998686177502372,9.303999999999998,9.084,9.116,9.825166666666666,50.61728365899506,11890515.85,9.990833333333333,False,False,9.52
2021-08-12,9.5,9.62,9.46,9.56,12369725.0,134107113.0,776162687.0,0.015937026099271893,9.388,9.184000000000001,9.126,9.794833333333333,53.71900795369168,12110033.4,9.954333333333334,False,False,9.52
2021-08-13,9.56,9.63,9.46,9.61,9771376.0,106176406.0,776162687.0,0.01258934004901475,9.501999999999999,9.298,9.142,9.765166666666666,59.73451290429947,12267059.2,9.9175,False,False,9.56
2021-08-16,9.67,9.93,9.67,9.77,14364812.0,160100966.0,776162687.0,0.018507475611230974,9.59,9.365,9.174,9.737333333333334,72.24880334378791,12581097.65,9.883833333333335,False,False,9.61
2021-08-17,9.73,9.92,9.56,9.59,19533295.0,216721620.0,776162687.0,0.025166495796776173,9.604,9.412,9.1975,9.706333333333333,77.0408157762391,13116658.2,9.853833333333334,False,False,9.77
2021-08-18,9.59,9.94,9.53,9.94,23472573.0,262121819.0,776162687.0,0.030241820939274293,9.693999999999999,9.499,9.2345,9.679666666666666,80.2631574018929,13866849.65,9.825166666666666,False,False,9.77
2021-08-19,10.0,10.06,9.75,9.77,16215047.0,181447109.0,776162687.0,0.02089129930050348,9.736,9.562,9.25,9.651666666666666,77.5423724213588,13713122.1,9.794833333333333,False,False,9.94
2021-08-20,9.48,10.07,9.32,9.94,32358090.0,356946959.0,776162687.0,0.04168982939011084,9.802,9.652,9.278,9.629,72.10526262659282,14717710.25,9.765166666666666,False,False,9.94
2021-08-23,9.93,9.93,9.69,9.74,23453944.0,259994837.0,776162687.0,0.030217819527827934,9.796,9.693000000000001,9.3065,9.606166666666667,64.90384571699337,15320444.65,9.737333333333334,False,False,9.94
2021-08-24,9.68,9.68,9.43,9.5,19062400.0,206265308.0,776162687.0,0.024559799535944452,9.778,9.690999999999999,9.3395,9.582166666666668,59.47136527198276,15722786.5,9.706333333333333,False,False,9.94
2021-08-25,9.47,9.55,9.43,9.52,8790868.0,94826407.0,776162687.0,0.011326063655518137,9.693999999999999,9.693999999999999,9.389,9.558,58.558558189270336,15666248.95,9.679666666666666,False,False,9.94
2021-08-26,9.52,9.52,9.39,9.4,9963540.0,106869754.0,776162687.0,0.012836922164489466,9.620000000000001,9.677999999999999,9.431000000000001,9.5355,58.03571392299111,15802685.05,9.651666666666666,False,False,9.94
2021-08-27,9.37,9.52,9.35,9.43,6621732.0,70850344.0,776162687.0,0.008531371207232486,9.518,9.66,9.479,9.514166666666666,52.52525215386185,15780650.2,9.629,True,False,9.94
2021-08-30,9.41,9.41,8.86,8.89,21328085.0,219259403.0,776162687.0,0.02747888471995047,9.348,9.572,9.468499999999999,9.488333333333335,36.4806864760817,15748064.55,9.606166666666667,True,True,9.94
2021-08-31,8.89,9.29,8.87,9.16,15304557.0,158661058.0,776162687.0,0.019718233375988093,9.28,9.529,9.470500000000001,9.463666666666665,43.579766299565456,15805100.25,9.582166666666668,True,True,9.94
2021-09-01,9.19,9.89,9.17,9.89,49204813.0,541001871.0,776162687.0,0.06339497353342882,9.354,9.524,9.5115,9.450999999999999,55.108358894267184,17879669.75,9.558,True,True,9.94
2021-09-02,9.94,10.08,9.69,10.06,46855254.0,529800915.0,776162687.0,0.060367825952962875,9.486,9.553,9.557500000000001,9.442833333333335,56.71641767342395,19614745.7,9.5355,False,True,9.94
2021-09-03,10.0,10.07,9.87,9.93,25891476.0,292815971.0,776162687.0,0.03335831061407362,9.586,9.552000000000001,9.602,9.434,52.409638333212364,20371125.05,9.514166666666666,False,False,10.06
2021-09-06,9.93,10.34,9.93,10.3,42373156.0,492025277.0,776162687.0,0.05459313712152205,9.868,9.608,9.6505,9.433666666666669,60.113959874189355,21542855.4,9.488333333333335,False,False,10.06
2021-09-07,10.3,10.47,10.18,10.36,28263132.0,331935181.0,776162687.0,0.036413927741414345,10.108,9.694,9.692499999999999,9.4385,56.5217388846881,22036005.45,9.463666666666665,False,False,10.3
2021-09-08,10.31,10.45,10.22,10.34,22244791.0,261269307.0,776162687.0,0.028659959274749316,10.198,9.776,9.735000000000001,9.442666666666666,59.28338735180216,22372133.3,9.450999999999999,False,False,10.36
2021-09-09,10.29,11.38,10.2,11.38,83016043.0,1041058099.0,776162687.0,0.10695701351075126,10.462,9.974,9.826,9.4695,68.27411143252857,25904449.2,9.442833333333335,False,False,10.36
2021-09-10,11.34,12.3,11.21,11.33,97179936.0,1291949625.0,776162687.0,0.12520562715481323,10.742,10.164,9.912,9.494499999999999,70.97625303597164,30274877.2,9.434,False,False,11.38
2021-09-13,11.31,11.64,11.19,11.49,59909033.0,777493845.0,776162687.0,0.07718618016998284,10.98,10.424,9.998000000000001,9.526333333333334,76.8194067182017,32552088.25,9.433666666666669,False,False,11.38
2021-09-14,11.44,11.44,10.69,10.82,53192025.0,666702421.0,776162687.0,0.0685320563470993,11.072000000000001,10.59,10.0595,9.546333333333333,64.90825667231294,34235024.75,9.4385,False,False,11.49
2021-09-15,10.87,10.93,10.47,10.54,34745809.0,420348017.0,776162687.0,0.0447661419209656,11.112,10.655,10.089500000000001,9.563166666666667,62.61061927509984,34798686.55,9.442666666666666,False,False,11.49
2021-09-16,10.6,10.98,10.49,10.54,33596044.0,408676626.0,776162687.0,0.043284796554514095,10.943999999999999,10.703,10.128,9.5795,62.3608015872937,35667736.4,9.4695,False,False,11.49
2021-09-17,10.63,10.95,10.5,10.72,28966875.0,352930989.0,776162687.0,0.03732062296367514,10.822,10.782,10.167,9.5965,72.15496343579429,35498175.65,9.494499999999999,False,False,11.49
2021-09-22,10.56,10.96,10.56,10.85,28261918.0,347171662.0,776162687.0,0.036412363636336466,10.693999999999999,10.837,10.2225,9.617666666666668,71.1779446124082,35738574.35,9.526333333333334,False,False,11.49
2021-09-23,10.94,11.2,10.72,10.92,30609773.0,380584140.0,776162687.0,0.03943731580077876,10.713999999999999,10.892999999999999,10.2935,9.643,65.46546519023525,36315943.0,9.546333333333333,False,False,11.49
2021-09-24,10.94,10.94,10.07,10.11,38672981.0,456937822.0,776162687.0,0.04982586981793419,10.628,10.870000000000001,10.323,9.657000000000002,50.62972274337124,37810048.65,9.563166666666667,False,False,11.49
2021-09-27,10.05,10.21,9.53,9.73,20449558.0,227458920.0,776162687.0,0.026346999594944454,10.466,10.705,10.339500000000001,9.66,47.6303315955392,38334349.55,9.5795,True,False,11.49
2021-09-28,9.7,9.87,9.66,9.82,10154956.0,112801114.0,776162687.0,0.013083540564479622,10.286,10.553999999999998,10.359,9.669333333333332,43.90862928560385,38511010.75,9.5965,True,True,11.49
2021-09-29,9.66,9.71,9.41,9.48,11990865.0,130090732.0,776162687.0,0.01544890678312136,10.012,10.353,10.3885,9.672333333333334,39.57345958435347,38044149.75,9.617666666666668,True,True,11.49
2021-09-30,9.5,9.64,9.45,9.49,8323525.0,90083120.0,776162687.0,0.010723943754848395,9.725999999999999,10.22,10.405,9.672500000000001,39.904987990814774,37695098.15,9.643,True,True,11.49
2021-10-08,9.6,9.66,9.41,9.48,11796547.0,127639844.0,776162687.0,0.015198549476264632,9.6,10.114,10.3845,9.672500000000001,20.125786074917926,35824684.85,9.657000000000002,True,True,11.49
2021-10-11,9.5,9.77,9.49,9.63,11972687.0,131483268.0,776162687.0,0.015425486435423042,9.580000000000002,10.023,10.363,9.678166666666668,24.085365750855175,34080556.5,9.66,True,True,11.49
2021-10-12,9.6,9.63,9.19,9.34,11639247.0,123988994.0,776162687.0,0.01499588577877617,9.484,9.885,10.333499999999999,9.678666666666667,18.47507323793225,33367945.05,9.669333333333332,True,True,11.49
2021-10-13,9.33,9.34,9.09,9.26,8502031.0,88853288.0,776162687.0,0.010953929044002086,9.44,9.726,10.281500000000001,9.6765,22.340425421004994,31674388.8,9.672333333333334,True,True,11.49
2021-10-14,9.23,9.32,9.16,9.28,5015911.0,52820892.0,776162687.0,0.006462447994488557,9.398,9.562000000000001,10.227500000000001,9.674833333333334,25.390624861145028,30512027.75,9.672500000000001,True,True,11.49
2021-10-15,9.29,9.41,9.25,9.29,6578875.0,69676432.0,776162687.0,0.008476154690492097,9.36,9.48,10.175,9.675333333333333,25.68093371224394,29728731.95,9.672500000000001,True,True,11.49
2021-10-18,9.27,9.37,9.1,9.37,6965345.0,73125928.0,776162687.0,0.008974078652147317,9.308,9.443999999999999,10.0745,9.6755,22.672064648822257,25926197.05,9.678166666666668,True,True,11.49
2021-10-19,9.3,9.32,9.11,9.15,14801201.0,154232845.0,776162687.0,0.019069714697583756,9.27,9.377,9.9655,9.673166666666667,16.796874908142087,21807260.3,9.678666666666667,True,True,11.49
2021-10-20,9.12,9.19,8.97,8.99,10618883.0,108837389.0,776162687.0,0.013681259325984579,9.216,9.328,9.8405,9.670833333333333,13.584905588608038,19342752.8,9.6765,True,True,11.49
2021-10-21,8.97,9.11,8.97,8.97,7674334.0,78574288.0,776162687.0,0.009887532766696887,9.154,9.276,9.748000000000001,9.668333333333333,19.35483856399584,17066868.25,9.674833333333334,True,True,10.92
2021-10-22,9.04,9.2,8.97,8.97,9495518.0,97817901.0,776162687.0,0.012233927447223446,9.09,9.225,9.6695,9.6645,24.324324094229354,15804353.7,9.675333333333333,True,True,10.92
2021-10-25,8.88,8.89,8.7,8.81,10178203.0,101598399.0,776162687.0,0.013113491759492427,8.978,9.142999999999999,9.583,9.653666666666664,17.419354681373548,14633461.65,9.6755,True,True,10.92
2021-10-26,8.78,8.89,8.69,8.75,8535995.0,85003162.0,776162687.0,0.010997687911271623,8.898,9.084,9.4845,9.643166666666666,21.259842285324552,13611917.65,9.673166666666667,True,True,10.92
2021-10-27,8.62,8.64,8.53,8.53,11162643.0,108655315.0,776162687.0,0.014381834101231408,8.806000000000001,9.011,9.368500000000001,9.6325,17.567567401387848,12756953.9,9.670833333333333,True,True,10.92
2021-10-28,8.45,8.6,8.43,8.43,7375502.0,71090458.0,776162687.0,0.009502520700276847,8.698,8.926,9.244,9.625666666666666,16.560509406466778,11595240.35,9.668333333333333,True,True,10.92
2021-10-29,8.44,8.53,8.37,8.51,5469372.0,52635018.0,776162687.0,0.007046682469547779,8.606,8.847999999999999,9.164,9.625333333333334,12.666666548444411,9935059.9,9.6645,True,True,10.11
2021-11-01,8.48,8.6,8.46,8.57,5885904.0,57205310.0,776162687.0,0.007583338001920723,8.557999999999998,8.768,9.106,9.6255,19.68503915307832,9206877.2,9.653666666666664,True,True,9.82
