日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,17.75,17.75,16.56,16.56,32846135.0,598671699.0,788022211.0,0.04168173757224211,17.451999999999998,17.558,17.7585,20.439666666666664,33.190578058957584,19160757.7,20.659499999999998,18.173,True,True,18.99,543931995.5999999,339137071.78999996
2021-04-13,16.56,17.32,16.56,17.1,19863843.0,361272423.0,788022211.0,0.02520721208453349,17.310000000000002,17.556,17.688,20.358,42.22222210280585,19227291.95,20.632,18.089,True,True,18.51,339671715.3,338968219.826
2021-04-14,17.1,17.21,16.84,17.13,12026512.0,219984129.0,788022211.0,0.01526164089301285,17.232,17.55,17.6465,20.283833333333334,45.10638284436396,18349420.65,20.602833333333333,18.014999999999997,True,True,18.14,206014150.56,322702551.03000003
2021-04-15,18.13,18.84,17.93,18.84,53155208.0,1054601772.0,788022211.0,0.06745394642182237,17.5,17.642000000000003,17.685499999999998,20.232666666666667,58.7199998684672,20227148.3,20.550833333333337,17.946499999999997,True,True,18.14,1001444118.72,358687365.50100005
2021-04-16,19.1,19.28,18.43,19.14,68315869.0,1393198030.0,788022211.0,0.08669282165702814,17.754,17.741999999999997,17.738000000000003,20.195833333333333,62.61829639169462,22843019.25,20.517333333333333,17.88,False,True,18.84,1307565732.66,409595054.109
2021-04-19,18.95,19.36,18.69,19.26,40649954.0,835776034.0,788062987.0,0.051582112940929174,18.294,17.873,17.7965,20.170166666666667,67.71523163112363,24107914.45,20.439666666666664,17.7585,False,False,19.14,782918114.0400001,434855030.5860001
2021-04-20,19.15,19.68,19.06,19.32,36527175.0,758658897.0,788062987.0,0.04635057806616669,18.738000000000003,18.024,17.856,20.139999999999997,67.66169138519672,25322745.4,20.358,17.688,False,False,19.26,705705021.0,459053282.62200004
2021-04-21,19.22,19.83,19.17,19.42,32294168.0,678030321.0,788062987.0,0.04097917112303106,19.196,18.214,17.933500000000002,20.119166666666665,63.888888723251014,26241416.5,20.283833333333334,17.6465,False,False,19.32,627152742.5600001,477972733.199
2021-04-22,19.35,19.58,19.16,19.36,25202526.0,524399734.0,788062987.0,0.03198034473861161,19.300000000000004,18.4,18.022,20.098166666666668,61.641221209355486,26782709.95,20.232666666666667,17.685499999999998,False,False,19.42,487920903.36,489724508.53550005
2021-04-23,19.49,20.3,19.22,19.96,38297702.0,818719373.0,788062987.0,0.04859726015783558,19.464000000000002,18.609,18.1325,20.052833333333332,67.78761045149972,28041542.0,20.195833333333333,17.738000000000003,False,False,19.42,764422131.9200001,516300673.4940001
2021-04-26,20.34,21.34,20.34,20.64,50793178.0,1136005854.0,788062987.0,0.0644531957951224,19.740000000000002,19.017000000000003,18.2875,19.98933333333333,72.85945056219185,28969753.05,20.170166666666667,17.7965,False,False,19.96,1048371193.9200001,540454437.901
2021-04-27,20.35,20.72,19.86,20.72,36199103.0,790264768.0,788062987.0,0.04593427631692592,20.02,19.378999999999998,18.4675,19.9145,76.75585266311336,29392135.6,20.139999999999997,17.856,False,False,20.64,750045414.16,554201465.697
