日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-13,5.55,5.56,5.07,5.08,15043076.0,78720343.0,322000000.0,0.046717627329192546,5.606,5.636,5.3245000000000005,4.5906666666666665,49.214659505496016,9681438.0,4.475666666666667,5.021,False,False,6.08,76418826.08,53626273.664
2021-04-14,5.08,5.22,4.96,5.1,7146551.0,36378167.0,322000000.0,0.022194257763975156,5.556,5.585,5.3525,4.606666666666667,51.07526862498555,9945508.55,4.4915,5.0705,True,False,6.08,36447410.099999994,55025257.389
2021-04-15,5.1,5.1,4.88,4.93,7069601.0,35214565.0,322000000.0,0.021955282608695652,5.364,5.513,5.375,4.620000000000001,45.329670155325445,10227066.15,4.5166666666666675,5.151,True,True,6.08,34853132.93,56445701.4595
2021-04-16,4.97,5.15,4.91,5.12,5834651.0,29463388.0,322000000.0,0.018120034161490682,5.172,5.435,5.396,4.636333333333334,45.479451880352784,10305154.8,4.548666666666667,5.2365,True,True,6.08,29873413.12,56935245.785500005
2021-04-19,5.18,5.63,5.18,5.63,9597981.0,53117199.0,322000000.0,0.029807394409937887,5.172,5.453,5.4325,4.661833333333334,51.699028950537276,10375362.9,4.575333333333333,5.295999999999999,True,True,6.08,54036633.03,57629591.78199999
2021-04-20,5.91,6.12,5.63,5.75,21487652.0,125391224.0,322000000.0,0.06673183850931677,5.306,5.456,5.462999999999999,4.688833333333334,51.699028950537276,11008107.8,4.5906666666666665,5.3245000000000005,False,True,6.08,123553999.0,61537273.953999996
2021-04-21,5.72,5.79,5.55,5.59,10560281.0,59451027.0,322000000.0,0.03279590372670808,5.403999999999999,5.4799999999999995,5.4855,4.7123333333333335,49.292452667430574,11301431.7,4.606666666666667,5.3525,False,False,6.08,59031970.79,63282565.12249999
2021-04-22,5.76,5.98,5.63,5.65,10494400.0,60319929.0,322000000.0,0.03259130434782609,5.548,5.456,5.517,4.7365,46.913580084743174,11642187.05,4.620000000000001,5.375,False,False,6.08,59293360.00000001,65323730.579500005
2021-04-23,5.76,5.98,5.64,5.83,14131752.0,82038391.0,322000000.0,0.04388742857142857,5.69,5.431,5.545,4.763166666666667,55.026454822653335,12103220.45,4.636333333333334,5.396,False,False,6.08,82388114.16,68149065.65349999
2021-04-26,5.85,6.05,5.64,5.68,12613296.0,73548084.0,322000000.0,0.039171726708074533,5.7,5.436,5.5565,4.785,49.453551723401716,12388757.3,4.661833333333334,5.4325,False,False,6.08,71643521.28,69850294.39
