日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-27,3.57,3.61,3.49,3.52,5904869.0,21257130.0,850275368.0,0.006944654899140863,3.678,3.715,3.6994999999999996,3.708833333333333,35.36585305472934,6124683.3,3.7363333333333335,True,False,3.85
2021-04-28,3.52,3.55,3.49,3.51,4455069.0,15961791.0,850275368.0,0.0052395602267993726,3.6239999999999997,3.7009999999999996,3.6955,3.7045000000000003,36.24999936562501,5996327.5,3.7338333333333336,True,True,3.85
2021-04-29,3.5,3.57,3.49,3.54,3381311.0,12208697.0,850275368.0,0.003976724632107654,3.572,3.689,3.686,3.7015000000000002,39.506172156683455,5742930.15,3.729333333333334,True,True,3.85
2021-04-30,3.55,3.55,3.47,3.5,4112312.0,14695276.0,850275368.0,0.004836447290802855,3.528,3.661,3.6765,3.699,39.999999300000006,5735402.75,3.7223333333333333,True,True,3.85
2021-05-06,3.49,3.54,3.48,3.52,3218752.0,11532298.0,850275368.0,0.003785540686155688,3.518,3.628,3.6685000000000003,3.6991666666666663,45.94594507669834,5696662.3,3.7146666666666666,True,True,3.85
2021-05-07,3.52,3.54,3.48,3.53,4215392.0,15099343.0,850275368.0,0.004957678604656462,3.5200000000000005,3.5989999999999993,3.6595,3.7013333333333334,41.17646974048444,5630659.35,3.708833333333333,True,True,3.85
2021-05-10,3.53,3.55,3.49,3.52,4708972.0,16908596.0,850275368.0,0.005538172899300077,3.522,3.5729999999999995,3.6475,3.703166666666667,39.705881535467135,5592178.5,3.7045000000000003,True,True,3.85
2021-05-11,3.53,3.58,3.5,3.56,6477901.0,23417841.0,850275368.0,0.007618591863053947,3.5260000000000007,3.5490000000000004,3.6390000000000002,3.699833333333333,31.666665927777828,5672125.55,3.7015000000000002,True,True,3.85
2021-05-12,3.55,3.61,3.54,3.59,4522440.0,16481434.0,850275368.0,0.005318794557859049,3.5439999999999996,3.536,3.6330000000000005,3.690833333333333,26.78571361607142,5727510.55,3.699,True,True,3.85
2021-05-13,3.57,3.61,3.53,3.54,5169780.0,18812054.0,850275368.0,0.006080124386244716,3.5479999999999996,3.533,3.627,3.6873333333333336,25.862068341260425,5499067.8,3.6991666666666663,True,True,3.85
2021-05-14,3.53,3.61,3.53,3.58,5573476.0,20361208.0,850275368.0,0.006554907045125644,3.558,3.539,3.627,3.6905,32.75861989892988,5466052.35,3.7013333333333334,True,True,3.85
2021-05-17,3.59,3.61,3.53,3.53,4456690.0,16134027.0,850275368.0,0.005241466668007722,3.56,3.5409999999999995,3.621,3.6925,27.86885181940339,5483383.7,3.703166666666667,True,True,3.85
2021-05-18,3.52,3.54,3.49,3.52,3740619.0,13391569.0,850275368.0,0.004399303026734276,3.5519999999999996,3.539,3.614,3.694666666666667,31.481480665294924,5492581.45,3.699833333333333,True,True,3.85
2021-05-19,3.52,3.58,3.49,3.54,3813679.0,13755512.0,850275368.0,0.004485228131411658,3.5420000000000003,3.543,3.6019999999999994,3.695666666666667,46.341461832242786,5352847.6,3.690833333333333,True,True,3.85
2021-05-20,3.54,3.54,3.5,3.5,3542540.0,12683664.0,850275368.0,0.004166344378918901,3.5340000000000003,3.5410000000000004,3.5845,3.6933333333333334,47.49999833750005,5035455.8,3.6873333333333336,True,True,3.85
2021-05-21,3.52,3.57,3.49,3.55,3696926.0,13338559.0,850275368.0,0.0043479161447377125,3.528,3.543,3.571,3.691666666666667,54.54545280991742,4786821.45,3.6905,True,True,3.82
2021-05-24,3.54,3.56,3.51,3.55,2547400.0,9191749.0,850275368.0,0.0029959705947873584,3.532,3.5460000000000003,3.5595,3.69,51.21951044616304,4670415.25,3.6925,True,True,3.8
2021-05-25,3.55,3.55,3.52,3.54,3301955.0,11907930.0,850275368.0,0.0038833948674378157,3.536,3.5439999999999996,3.5464999999999995,3.688166666666667,55.26315585872585,4607720.55,3.694666666666667,True,True,3.8
2021-05-26,3.53,3.57,3.53,3.56,4363865.0,15815615.0,850275368.0,0.0051322961527917625,3.54,3.5410000000000004,3.5385,3.6871666666666667,55.26315585872585,4525205.6,3.695666666666667,True,True,3.72
2021-05-27,3.56,3.58,3.55,3.56,4338862.0,15755466.0,850275368.0,0.0051028903850358276,3.5520000000000005,3.543,3.5380000000000003,3.685,54.054052008765645,4277140.5,3.6933333333333334,False,True,3.59
2021-05-28,3.58,3.59,3.54,3.55,4907080.0,17829291.0,850275368.0,0.005771165653713257,3.5519999999999996,3.54,3.5395000000000003,3.6824999999999997,54.05405200876558,4227251.05,3.691666666666667,False,False,3.59
2021-05-31,3.53,3.57,3.53,3.56,2820626.0,10217912.0,850275368.0,0.0033173088462325065,3.554,3.543,3.5420000000000003,3.680833333333333,49.99999794117656,4145528.9,3.69,False,False,3.59
2021-06-01,3.58,3.59,3.53,3.56,4505744.0,16364064.0,850275368.0,0.0052991585662399195,3.558,3.5469999999999997,3.543,3.6771666666666665,45.16128828303863,4201750.55,3.688166666666667,False,False,3.59
2021-06-02,3.56,3.75,3.55,3.64,13653299.0,50833785.0,850275368.0,0.016057502679531932,3.5740000000000003,3.557,3.55,3.6726666666666663,64.70587968858143,4678799.9,3.6871666666666667,False,False,3.59
2021-06-03,3.63,3.68,3.6,3.63,6655368.0,24635403.0,850275368.0,0.007827308952456917,3.588,3.5700000000000003,3.5555,3.6656666666666666,58.064513506763866,4850630.7,3.685,False,False,3.64
2021-06-04,3.63,3.66,3.61,3.66,4747712.0,17601449.0,850275368.0,0.005583734609609437,3.6100000000000003,3.5810000000000004,3.562,3.6600000000000006,72.41378960761017,4877246.7,3.6824999999999997,False,False,3.64
2021-06-07,3.65,3.67,3.61,3.63,4285569.0,15841910.0,850275368.0,0.0050402130430761815,3.624,3.589,3.5675,3.6555000000000004,67.74193242455782,4856076.55,3.680833333333333,False,False,3.66
2021-06-08,3.64,3.99,3.6,3.92,39811817.0,159394670.0,850275368.0,0.046822263114177386,3.696,3.6270000000000002,3.5854999999999997,3.6563333333333334,82.75861869203328,6522772.35,3.6771666666666665,False,False,3.66
2021-06-09,3.79,3.81,3.72,3.74,28996259.0,111052223.0,850275368.0,0.03410219805403089,3.716,3.6449999999999996,3.593,3.655333333333333,66.6666653703704,7746463.3,3.6726666666666663,False,False,3.92
2021-06-10,3.74,3.77,3.69,3.74,11168247.0,42428170.0,850275368.0,0.013134858917846482,3.7380000000000004,3.6630000000000003,3.603,3.653166666666667,64.17910313655607,8046386.65,3.6656666666666666,False,False,3.92
2021-06-11,3.74,3.79,3.7,3.71,9096855.0,34699897.0,850275368.0,0.01069871637161198,3.7479999999999998,3.679,3.6094999999999997,3.651333333333333,61.42857020000002,8222555.6,3.6600000000000006,False,False,3.92
2021-06-15,3.73,3.77,3.69,3.71,5553308.0,21056251.0,850275368.0,0.006531187670486533,3.7640000000000002,3.6940000000000004,3.6185,3.6493333333333333,62.3188393152699,8277386.5,3.6555000000000004,False,False,3.92
2021-06-16,3.68,3.72,3.64,3.68,4873070.0,18270130.0,850275368.0,0.005731166847114875,3.716,3.7060000000000004,3.626499999999999,3.6465000000000005,58.57142740000002,8334009.05,3.6563333333333334,False,False,3.92
2021-06-17,3.67,3.7,3.61,3.62,5423195.0,20155193.0,850275368.0,0.00637816312703063,3.692,3.7039999999999997,3.6305,3.643666666666667,53.947367427285336,8414484.85,3.655333333333333,False,False,3.92
2021-06-18,3.64,3.65,3.59,3.64,4494123.0,16570859.0,850275368.0,0.005285491229236691,3.6719999999999997,3.7049999999999996,3.6375,3.641833333333333,55.84415482880759,8462064.0,3.653166666666667,True,False,3.92
2021-06-21,3.61,3.72,3.6,3.69,5716380.0,21343157.0,850275368.0,0.006722974950392777,3.668,3.7079999999999997,3.6445,3.6401666666666666,58.02469035512879,8563036.7,3.651333333333333,False,True,3.92
2021-06-22,3.69,3.76,3.65,3.72,6854042.0,25958921.0,850275368.0,0.008060967373572087,3.6700000000000004,3.717,3.653,3.6398333333333333,59.523808531746056,8778368.8,3.6493333333333333,False,False,3.92
2021-06-23,3.73,3.79,3.69,3.71,6508891.0,24790051.0,850275368.0,0.007655038879122275,3.6760000000000006,3.696,3.6615,3.64,54.54545355371901,8938715.6,3.6465000000000005,False,False,3.92
2021-06-24,3.75,3.75,3.7,3.74,4855236.0,18430763.0,850275368.0,0.005710192465554289,3.7,3.696,3.6704999999999997,3.6411666666666664,56.96202430700212,8963284.15,3.643666666666667,False,False,3.92
2021-06-25,3.72,3.74,3.69,3.71,3653900.0,13819280.0,850275368.0,0.0042973137144906685,3.714,3.693,3.678,3.6413333333333333,53.16455601986862,8929036.05,3.641833333333333,False,False,3.92
2021-06-28,3.69,3.74,3.68,3.68,3583833.0,13531528.0,850275368.0,0.004214908645924693,3.7120000000000006,3.69,3.6845,3.6411666666666664,53.16455601986864,8862873.7,3.6401666666666666,False,False,3.92
2021-06-29,3.67,3.72,3.67,3.7,3164974.0,11913162.0,850275368.0,0.00372229294074999,3.7079999999999997,3.689,3.6915,3.643,28.846153069526693,8880091.1,3.6398333333333333,True,False,3.92
2021-06-30,3.7,3.71,3.65,3.67,3972420.0,14836316.0,850275368.0,0.00467192176734914,3.7,3.688,3.697,3.6420000000000003,40.54053900657419,8853424.9,3.64,False,True,3.92
2021-07-01,3.66,3.67,3.6,3.61,4137263.0,15347308.0,850275368.0,0.004865791901900656,3.6740000000000004,3.6870000000000003,3.6955,3.6406666666666667,34.88371979448354,8377623.1,3.6411666666666664,True,False,3.92
2021-07-02,3.62,3.62,3.57,3.58,3603105.0,13217533.0,850275368.0,0.004237574244300583,3.6479999999999997,3.681,3.693,3.6390000000000002,34.88371979448358,8225009.95,3.6413333333333333,True,True,3.92
2021-07-05,3.77,3.78,3.63,3.66,5064660.0,19031100.0,850275368.0,0.005956493849648953,3.6439999999999997,3.678,3.693,3.6381666666666663,45.09803797770095,8240857.35,3.6411666666666664,True,True,3.92
2021-07-06,3.65,3.85,3.63,3.72,9293339.0,35519845.0,850275368.0,0.01092979915654807,3.6480000000000006,3.678,3.6975000000000002,3.6375,53.7037023113855,8491245.85,3.643,True,True,3.92
2021-07-07,3.69,3.77,3.69,3.73,6235452.0,23767171.0,850275368.0,0.007333450120596696,3.66,3.6799999999999997,3.688,3.6375,61.22448804664725,6812427.6,3.6420000000000003,False,True,3.92
2021-07-08,3.73,3.78,3.7,3.72,4373384.0,16620900.0,850275368.0,0.005143491349498907,3.682,3.678,3.687,3.637666666666667,58.333331631944496,5581283.85,3.6406666666666667,False,False,3.74
2021-07-09,3.74,3.78,3.7,3.75,5035000.0,19196021.0,850275368.0,0.005921611032721343,3.7159999999999997,3.682,3.6875,3.639166666666667,56.521737410208,5274621.5,3.6390000000000002,False,False,3.74
2021-07-12,3.75,3.8,3.74,3.78,6761815.0,26031353.0,850275368.0,0.007952500159924662,3.7399999999999998,3.692,3.6910000000000003,3.6425,56.52173741020795,5157869.5,3.6381666666666663,False,False,3.75
2021-07-13,3.79,3.8,3.76,3.78,5129709.0,19759265.0,850275368.0,0.006032997300705058,3.7520000000000002,3.7,3.6945,3.6446666666666663,57.77777598024695,5136689.55,3.6375,False,False,3.78
2021-07-14,3.76,3.77,3.7,3.7,4973020.0,18885665.0,850275368.0,0.005848717000584686,3.746,3.7030000000000003,3.6955000000000005,3.6453333333333333,45.99999871200003,5141687.05,3.6375,False,False,3.78
2021-07-15,3.68,3.69,3.54,3.61,7473363.0,27523767.0,850275368.0,0.008789344348030085,3.724,3.7030000000000003,3.6950000000000003,3.6424999999999996,41.071427544642866,5244195.45,3.637666666666667,False,False,3.78
2021-07-16,3.6,3.65,3.59,3.61,3465831.0,12796740.0,850275368.0,0.0040761277233659675,3.696,3.7060000000000004,3.6935000000000002,3.6385,43.39622526877892,5192780.85,3.639166666666667,True,False,3.78
2021-07-19,3.62,3.64,3.58,3.62,2915028.0,10733830.0,850275368.0,0.003428334054715319,3.664,3.7020000000000004,3.6900000000000004,3.635166666666667,42.307691168639074,5052713.25,3.6425,True,True,3.78
2021-07-20,3.61,3.63,3.58,3.62,2613605.0,9588811.0,850275368.0,0.003073833605397352,3.632,3.6919999999999993,3.685,3.6325000000000003,44.89795790087469,4840691.4,3.6446666666666663,True,True,3.78
2021-07-21,3.62,3.66,3.61,3.63,3244832.0,12024294.0,850275368.0,0.003816213102388731,3.618,3.682,3.681,3.6296666666666666,52.2727256095042,4677488.45,3.6453333333333333,True,True,3.78
2021-07-22,3.63,3.65,3.62,3.63,3570204.0,13224267.0,850275368.0,0.004198879721045853,3.622,3.6730000000000005,3.6755000000000004,3.6281666666666665,56.09755906008335,4613236.85,3.6424999999999996,True,True,3.78
2021-07-23,3.64,3.72,3.63,3.7,6636134.0,24952990.0,850275368.0,0.007804688045485048,3.6400000000000006,3.668,3.675,3.630333333333333,54.999998075000086,4762348.55,3.6385,True,True,3.78
2021-07-26,3.68,3.69,3.56,3.6,5605351.0,20659914.0,850275368.0,0.00659239490047182,3.636,3.65,3.6710000000000003,3.631666666666667,36.36363520661158,4863424.45,3.635166666666667,False,True,3.78
2021-07-27,3.58,3.62,3.53,3.54,5999927.0,21837437.0,850275368.0,0.007056451622387819,3.6199999999999997,3.626,3.6630000000000003,3.632166666666667,30.61224402332364,5005172.1,3.6325000000000003,True,False,3.78
2021-07-28,3.54,3.55,3.39,3.41,7198498.0,25294406.0,850275368.0,0.008466078485764155,3.5759999999999996,3.5970000000000004,3.65,3.6300000000000003,24.590163370061802,5166476.0,3.6296666666666666,True,True,3.78
2021-07-29,3.43,3.51,3.41,3.47,3697297.0,13013344.0,850275368.0,0.004348352473971703,3.5440000000000005,3.5829999999999997,3.643,3.6295,28.12499938476566,5144477.7,3.6281666666666665,True,True,3.78
2021-07-30,3.45,3.52,3.45,3.5,3050267.0,10877188.0,850275368.0,0.003587387233355677,3.504,3.572,3.6390000000000002,3.629166666666667,28.12499938476566,5116835.8,3.630333333333333,True,True,3.78
2021-08-02,3.49,3.54,3.47,3.53,3176576.0,11358721.0,850275368.0,0.0037359379320512083,3.4899999999999998,3.563,3.6325000000000003,3.629166666666667,31.343282927155272,5022431.6,3.631666666666667,True,True,3.78
2021-08-03,3.52,3.55,3.51,3.52,3541054.0,12750557.0,850275368.0,0.004164596709803782,3.4859999999999998,3.553,3.6225,3.629166666666667,34.999999183333344,4734817.35,3.632166666666667,True,True,3.78
2021-08-04,3.51,3.55,3.51,3.53,3203100.0,11526174.0,850275368.0,0.003767132532057544,3.5100000000000002,3.543,3.6125,3.628666666666667,42.307691168639074,4583199.75,3.6300000000000003,True,True,3.78
2021-08-05,3.52,3.58,3.47,3.56,5898472.0,21121483.0,850275368.0,0.006937131454100879,3.528,3.536,3.6045000000000003,3.6281666666666665,45.454544297520705,4659454.15,3.6295,True,True,3.78
2021-08-06,3.55,3.55,3.49,3.5,4002797.0,14361392.0,850275368.0,0.004707647840505242,3.528,3.5159999999999996,3.592,3.6274999999999995,39.999999066666675,4607844.0,3.629166666666667,True,True,3.78
2021-08-09,3.48,3.63,3.48,3.55,4205453.0,15187988.0,850275368.0,0.004945989450325932,3.532,3.511,3.5805,3.6270000000000002,44.61538365443786,4480025.9,3.629166666666667,True,True,3.78
2021-08-10,3.53,3.59,3.51,3.58,3914723.0,14234799.0,850275368.0,0.004604064926881429,3.5439999999999996,3.5149999999999997,3.5705,3.6278333333333337,46.26865574961019,4419276.6,3.629166666666667,True,True,3.78
2021-08-11,3.57,3.59,3.55,3.58,3973558.0,14478567.0,850275368.0,0.004673260157290597,3.554,3.532,3.5645,3.628833333333333,46.26865574961019,4369303.5,3.628666666666667,False,True,3.7
2021-08-12,3.58,3.7,3.53,3.64,7757735.0,28678478.0,850275368.0,0.009123791293928204,3.5700000000000003,3.5490000000000004,3.566,3.6305,45.45454449035814,4383522.1,3.6281666666666665,False,False,3.7
2021-08-13,3.63,3.68,3.62,3.64,6586349.0,24464265.0,850275368.0,0.007746136425770245,3.5980000000000003,3.5629999999999997,3.5675,3.632833333333333,53.5714272321429,4539548.0,3.6274999999999995,False,False,3.7
2021-08-16,3.63,3.7,3.6,3.67,7167442.0,26518857.0,850275368.0,0.00842955384778358,3.622,3.5769999999999995,3.5699999999999994,3.6348333333333334,62.26414929868285,4752168.7,3.6270000000000002,False,False,3.7
2021-08-17,3.66,3.67,3.56,3.58,7355480.0,27040116.0,850275368.0,0.008650703380131318,3.622,3.5829999999999997,3.568,3.6353333333333335,67.34693685131202,4989262.45,3.6278333333333337,False,False,3.7
2021-08-18,3.57,3.61,3.56,3.6,4047393.0,14808907.0,850275368.0,0.004760096731392082,3.626,3.59,3.5665,3.636333333333333,64.44444243950625,5029390.5,3.628833333333333,False,False,3.7
2021-08-19,3.6,3.64,3.54,3.6,5733090.0,20996891.0,850275368.0,0.006742627407266019,3.618,3.594,3.565,3.6370000000000005,61.904759841269936,5137534.8,3.6305,False,False,3.7
2021-08-20,3.58,3.6,3.52,3.56,4513957.0,16366336.0,850275368.0,0.005308817789956254,3.6020000000000003,3.6,3.558,3.637,53.48837035154146,5031425.95,3.632833333333333,False,False,3.7
2021-08-23,3.55,3.8,3.54,3.74,15723664.0,59403095.0,850275368.0,0.0184924373817683,3.6160000000000005,3.6190000000000007,3.565,3.6401666666666666,68.33333173888894,5537341.6,3.6348333333333334,False,False,3.67
2021-08-24,3.75,3.79,3.67,3.69,11085571.0,41829769.0,850275368.0,0.013037624535772745,3.6380000000000003,3.6300000000000003,3.5724999999999993,3.642333333333333,62.49999863281253,5791623.8,3.6353333333333335,False,False,3.74
2021-08-25,3.72,3.76,3.7,3.74,8322970.0,31573035.0,850275368.0,0.00978855828739002,3.6660000000000004,3.646,3.589,3.6453333333333333,63.6363622865014,5847847.4,3.636333333333333,False,False,3.74
2021-08-26,3.74,3.82,3.71,3.78,9448813.0,36446942.0,850275368.0,0.011112650507829365,3.7019999999999995,3.6599999999999993,3.6045000000000003,3.647666666666667,71.8749984277344,6135423.2,3.6370000000000005,False,False,3.74
2021-08-27,3.76,3.86,3.76,3.8,8328409.0,32446887.0,850275368.0,0.009794955038612855,3.75,3.6759999999999997,3.6195,3.6505,70.49180166084389,6399330.3,3.637,False,False,3.78
2021-08-30,3.8,3.88,3.79,3.81,7108579.0,27777931.0,850275368.0,0.008360325686866187,3.7640000000000002,3.6900000000000004,3.6335,3.6529999999999996,69.49152377477739,6595930.45,3.6401666666666666,False,False,3.8
2021-08-31,3.83,3.86,3.79,3.83,7094248.0,27648332.0,850275368.0,0.008343471147102547,3.7920000000000003,3.7150000000000007,3.649,3.6563333333333334,70.49180166084389,6773590.15,3.642333333333333,False,False,3.81
2021-09-01,3.84,3.97,3.81,3.84,10955356.0,43368158.0,850275368.0,0.012884480031179734,3.8120000000000003,3.739,3.6645000000000003,3.6550000000000002,67.8571411607143,7161202.95,3.6453333333333333,False,False,3.83
2021-09-02,3.84,3.9,3.81,3.89,7155467.0,28240625.0,850275368.0,0.008415470175069214,3.8339999999999996,3.768,3.681,3.6574999999999998,70.49180166084389,7224052.7,3.647666666666667,False,False,3.84
2021-09-03,3.92,4.05,3.86,3.92,10456144.0,42075551.0,850275368.0,0.012297362000024443,3.8579999999999997,3.804,3.7019999999999995,3.6605,70.49180166084389,7546720.05,3.6505,False,False,3.89
2021-09-06,3.92,3.96,3.85,3.93,8975338.0,35864518.0,850275368.0,0.010555801494181354,3.882,3.8229999999999995,3.721,3.664166666666667,83.0188657315771,7785214.3,3.6529999999999996,False,False,3.92
2021-09-07,3.95,3.98,3.9,3.97,8647299.0,34824092.0,850275368.0,0.010169998244615737,3.91,3.851,3.7405,3.6685000000000003,83.63636150743804,8021843.1,3.6563333333333334,False,False,3.93
2021-09-08,3.99,4.08,3.96,4.06,9540463.0,39141499.0,850275368.0,0.011220439117789426,3.9539999999999997,3.883,3.7645000000000004,3.674833333333333,85.93749812011718,8300188.35,3.6550000000000002,False,False,3.97
2021-09-09,4.08,4.15,4.02,4.08,8249165.0,34356460.0,850275368.0,0.00970175699597592,3.992,3.9130000000000003,3.7865,3.6824999999999997,91.93548179500522,8324759.85,3.6574999999999998,False,False,4.06
2021-09-10,4.09,4.14,3.98,4.01,9669843.0,39882068.0,850275368.0,0.011372601587583565,4.01,3.9339999999999997,3.8050000000000006,3.6886666666666668,76.47058613610147,8478934.55,3.6605,False,False,4.08
2021-09-13,4.01,4.08,3.98,4.04,8092541.0,33273572.0,850275368.0,0.009517553141678214,4.031999999999999,3.957,3.8235,3.6945,85.71428326530615,8525189.5,3.664166666666667,False,False,4.08
2021-09-14,4.07,4.08,3.96,3.96,8776194.0,35880045.0,850275368.0,0.010321590310963824,4.029999999999999,3.9699999999999998,3.8425000000000002,3.6985,71.15384423816569,8596225.2,3.6685000000000003,False,False,4.08
2021-09-15,3.99,4.22,3.93,4.2,17667092.0,74457463.0,850275368.0,0.020778082801053224,4.058,4.006,3.8724999999999996,3.7066666666666666,79.16666512731481,9277210.15,3.674833333333333,False,False,4.08
2021-09-16,4.15,4.19,4.05,4.05,9719047.0,40800779.0,850275368.0,0.011430469899252685,4.0520000000000005,4.022,3.8950000000000005,3.711833333333333,64.70588128719722,9476508.0,3.6824999999999997,False,False,4.2
2021-09-17,4.05,4.1,3.95,4.05,8218695.0,33742992.0,850275368.0,0.009665921546488924,4.0600000000000005,4.035,3.9195,3.7175000000000002,64.28571321428569,9661744.9,3.6886666666666668,False,False,4.2
2021-09-22,4.05,4.05,3.94,4.03,5897969.0,24007911.0,850275368.0,0.006936539881042396,4.058,4.045,3.934,3.7233333333333336,61.90476087301589,9170460.15,3.6945,False,False,4.2
2021-09-23,4.03,4.14,4.02,4.08,6886224.0,28647343.0,850275368.0,0.008098816288419165,4.082,4.056,3.9535000000000005,3.7296666666666667,63.63636262396696,8960492.8,3.6985,False,False,4.2
2021-09-24,4.08,4.1,4.0,4.02,6291619.0,26014019.0,850275368.0,0.00739950754400779,4.046,4.052,3.9675,3.7355,57.30336988511549,8858925.25,3.7066666666666666,False,False,4.2
2021-09-27,3.98,4.03,3.77,3.79,10127671.0,39898419.0,850275368.0,0.01191104832758133,3.9939999999999998,4.023,3.968,3.7385,44.036696682097485,8892868.15,3.711833333333333,False,False,4.2
2021-09-28,3.79,3.9,3.73,3.86,5628136.0,22086937.0,850275368.0,0.006619192101540451,3.9559999999999995,4.008,3.971,3.7431666666666668,46.95652116748582,8757854.5,3.7175000000000002,True,False,4.2
2021-09-29,3.84,3.91,3.73,3.79,5444245.0,21162040.0,850275368.0,0.0064029198126788495,3.908,3.9830000000000005,3.9699999999999998,3.7453333333333334,42.3728808532031,8674637.8,3.7233333333333336,True,True,4.2
2021-09-30,3.79,3.87,3.77,3.85,3428883.0,13341722.0,850275368.0,0.00403267356558305,3.8619999999999997,3.972,3.971,3.7475,40.86956471984881,8491369.55,3.7296666666666667,True,True,4.2
2021-10-08,3.88,4.07,3.88,4.07,8131090.0,33326389.0,850275368.0,0.009562890218877892,3.872,3.9589999999999996,3.9824999999999995,3.7531666666666665,49.629629114951996,8350156.25,3.7355,True,True,4.2
2021-10-11,4.07,4.1,3.99,4.07,4958000.0,20384106.0,850275368.0,0.005831052135100778,3.928,3.961,3.9915,3.759,52.34374942749026,8240282.9,3.7385,False,True,4.2
2021-10-12,4.07,4.1,3.96,3.98,5034007.0,20581736.0,850275368.0,0.005920443175768912,3.9520000000000004,3.9539999999999997,3.9945,3.762833333333333,47.7611935308532,7969176.05,3.7431666666666668,False,False,4.2
2021-10-13,3.98,4.01,3.89,3.98,4336497.0,17495144.0,850275368.0,0.0051001089331803385,3.9900000000000007,3.9490000000000003,3.997,3.7661666666666664,50.793650229276906,7737234.0,3.7453333333333334,True,False,4.2
2021-10-14,3.97,3.99,3.89,3.95,5694397.0,22875108.0,850275368.0,0.006697120973166895,4.01,3.936,3.996,3.769,38.0952375873016,7589588.9,3.7475,True,True,4.2
2021-10-15,4.0,4.0,3.9,3.92,3937451.0,15744552.0,850275368.0,0.0046307950908440285,3.9799999999999995,3.9260000000000006,3.989,3.7726666666666664,43.01075204069836,7309438.3,3.7531666666666665,True,True,4.2
2021-10-18,3.95,3.95,3.87,3.93,3792617.0,15153528.0,850275368.0,0.004460457332688485,3.9519999999999995,3.9400000000000004,3.9814999999999996,3.778,43.617020626980555,7086610.9,3.759,True,True,4.2
2021-10-19,3.94,3.95,3.88,3.94,4724798.0,18879314.0,850275368.0,0.005556785692985052,3.944,3.9480000000000004,3.978,3.7834999999999996,45.16128964273326,6839358.65,3.762833333333333,True,True,4.2
2021-10-20,3.93,3.95,3.88,3.88,3862860.0,15421446.0,850275368.0,0.004543069393020451,3.9240000000000004,3.957,3.97,3.787833333333333,39.36170154142147,6627874.6,3.7661666666666664,True,True,4.2
2021-10-21,3.88,3.89,3.81,3.82,4658700.0,18332648.0,850275368.0,0.005479048523960064,3.8980000000000006,3.9540000000000006,3.9629999999999996,3.791166666666667,39.36170154142148,6421999.9,3.769,True,True,4.2
2021-10-22,3.82,3.85,3.73,3.76,7314293.0,28180318.0,850275368.0,0.008602263778620951,3.8659999999999997,3.9230000000000005,3.9410000000000003,3.7933333333333334,48.05194717827627,5904359.95,3.7726666666666664,True,True,4.2
