日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-17,15.22,15.64,15.13,15.52,47002371.0,758149557.0,1755167067.0,0.026779428513513694,15.788,16.07,16.069499999999998,17.242666666666665,38.44911138315225,87594250.05,17.375999999999998,15.872499999999999,True,True,17.49,729476797.92,1423596636.7775002
2021-05-18,15.48,15.61,15.36,15.43,39874098.0,645302264.0,1755167067.0,0.02271812111205708,15.588,16.041999999999998,16.092,17.168833333333332,40.545144707388076,86654075.25,17.3465,15.9125,True,True,17.49,615257332.14,1410409985.4785
2021-05-19,15.29,16.14,15.12,15.92,71953676.0,1182369091.0,1755167067.0,0.04099534303762093,15.488,16.052999999999997,16.1345,17.07,47.281713235264576,87715432.15,17.3195,15.9555,True,True,17.49,1145502521.92,1429462665.1915
2021-05-20,15.48,15.55,15.22,15.37,54354221.0,874284744.0,1755167067.0,0.03096811809083471,15.508,15.995,16.128,16.931333333333335,44.42724448576138,86744444.4,17.303333333333335,15.989499999999998,True,True,17.49,835424376.77,1414059052.6299999
2021-05-21,15.28,15.44,14.76,15.01,58637864.0,924502995.0,1755167067.0,0.033408707981415195,15.45,15.815999999999999,16.058,16.799166666666665,38.9489952789357,82927572.3,17.284833333333335,16.03,True,True,17.49,880154338.64,1347319530.9889998
2021-05-24,14.82,14.99,14.51,14.58,49088024.0,753710096.0,1755167067.0,0.027967721661906045,15.262,15.525,15.963999999999999,16.636166666666664,40.842787589659785,80795623.9,17.242666666666665,16.069499999999998,True,True,17.49,715703389.92,1307613386.069
2021-05-25,14.62,14.98,14.54,14.94,41804135.0,648144296.0,1755167067.0,0.023817752615113305,15.163999999999998,15.376,15.863499999999998,16.514666666666667,43.23483660881994,77569111.15,17.168833333333332,16.092,True,True,17.49,624553776.9,1248722679.389
2021-05-26,14.86,16.43,14.84,16.3,139663495.0,2324230897.0,1755167067.0,0.079572764112261,15.239999999999998,15.364,15.851499999999998,16.431,52.28758160365672,78135349.45,17.07,16.1345,True,True,17.49,2276514968.5,1256412298.931
2021-05-27,15.96,16.45,15.87,16.44,108497665.0,1841752001.0,1755167067.0,0.06181614675886578,15.453999999999999,15.481,15.860999999999999,16.354499999999998,47.4063399620045,78885585.1,16.931333333333335,16.128,False,True,17.49,1783701612.6000001,1269634356.061
2021-05-28,16.73,16.89,16.2,16.31,88752938.0,1530326534.0,1755167067.0,0.050566660957067744,15.713999999999999,15.581999999999999,15.872,16.248,40.75235100775346,80329901.2,16.799166666666665,16.058,False,False,17.49,1447560418.78,1293849684.428
2021-05-31,16.29,17.13,16.25,16.73,133840480.0,2342776409.0,1755167067.0,0.07625512266975552,16.144,15.703,15.886500000000002,16.1795,52.6132402897935,83096864.3,16.636166666666664,15.963999999999999,False,False,17.49,2239151230.4,1341279244.752
2021-06-01,16.35,16.51,15.84,16.29,89861508.0,1522821092.0,1755167067.0,0.05119826464929905,16.414,15.788999999999998,15.915499999999998,16.0915,48.946515286020855,83346861.8,16.514666666666667,15.863499999999998,False,False,17.49,1463843965.32,1347812689.209
2021-06-02,16.27,16.87,16.11,16.3,96915365.0,1670099078.0,1755167067.0,0.055217173807648706,16.414,15.827000000000002,15.939999999999998,15.985666666666667,60.23856842080717,85188715.3,16.431,15.851499999999998,False,False,17.49,1579720449.5,1379306819.4865
2021-06-03,16.21,17.94,16.02,17.94,250350217.0,4602109861.0,1755167067.0,0.14263611806932336,16.714,16.084,16.039499999999997,15.944333333333333,69.87951792495281,93520507.6,16.354499999999998,15.860999999999999,False,False,17.49,4491282892.9800005,1537108753.263
2021-06-04,17.52,18.67,17.41,18.32,205694578.0,3896573170.0,1755167067.0,0.11719373150704178,17.116,16.415,16.1155,15.943333333333332,70.58823514878891,96393780.7,16.248,15.872,False,False,17.94,3768324668.96,1601012529.271
2021-06-07,18.16,18.7,17.73,18.04,132810229.0,2526838324.0,1755167067.0,0.07566814094056837,17.378,16.761000000000003,16.143,15.968333333333334,68.66952775946014,95355763.6,16.1795,15.886500000000002,False,False,18.32,2395896531.16,1586509891.4894998
2021-06-08,17.94,18.54,17.32,17.54,114420212.0,2134858422.0,1755167067.0,0.06519049619337462,17.628,17.021,16.198500000000003,15.9915,61.5714284482857,96267468.95,16.0915,15.915499999999998,False,False,18.32,2006930518.48,1607839532.156
2021-06-09,16.74,17.16,16.48,16.75,113585236.0,1996152527.0,1755167067.0,0.06471477167933895,17.718,17.066,16.215,15.990166666666665,59.53038662521748,98715044.9,15.985666666666667,15.939999999999998,False,False,18.32,1902552703.0,1649902885.649
2021-06-10,16.64,16.93,16.39,16.48,81363886.0,1409115899.0,1755167067.0,0.04635677567667124,17.426,17.07,16.2755,15.989,60.27972016169006,98496661.35,15.944333333333333,16.039499999999997,False,False,18.32,1340876841.28,1651490683.9435
2021-06-11,16.42,16.57,15.49,15.72,95557643.0,1583959350.0,1755167067.0,0.05444361667708981,16.906,17.011,16.2965,15.974833333333333,57.620320747769455,100701392.05,15.943333333333332,16.1155,False,False,18.32,1502166147.96,1687229774.1565
2021-06-15,15.69,15.88,15.28,15.31,55476605.0,897998983.0,1755167067.0,0.03160759225890831,16.360000000000003,16.869,16.286,15.963833333333334,52.456839211899634,101125103.75,15.968333333333334,16.143,True,False,18.32,849346822.5500001,1693223275.388
2021-06-16,15.4,15.75,15.08,15.28,71422786.0,1152178629.0,1755167067.0,0.0406928704069628,15.907999999999998,16.768,16.2785,15.944166666666666,41.77419345405827,102702538.15,15.9915,16.198500000000003,True,True,18.32,1091340170.08,1717027417.285
2021-06-17,15.1,15.54,15.1,15.47,47127220.0,758695653.0,1755167067.0,0.026850560773426364,15.651999999999997,16.685,16.256,15.930333333333332,42.239999905382405,101461215.35,15.990166666666665,16.215,True,True,18.32,729058093.4,1696205195.859
2021-06-18,15.31,15.9,14.67,15.62,73369438.0,1183528317.0,1755167067.0,0.04180196824533969,15.48,16.453,16.2685,15.924166666666666,44.4976075561457,102411976.2,15.989,16.2755,True,True,18.32,1146030621.56,1711735508.0985
2021-06-21,15.52,15.83,15.3,15.62,50031874.0,816507827.0,1755167067.0,0.02850547673818677,15.459999999999999,16.183,16.299,15.921333333333333,40.51282041586675,101981676.7,15.974833333333333,16.2965,True,True,18.32,781497871.88,1706802684.7605002
2021-06-22,15.58,16.94,15.51,16.49,117334037.0,2008607118.0,1755167067.0,0.06685063730175379,15.695999999999998,16.028,16.3945,15.9475,51.592356572883276,105393977.35,15.963833333333334,16.286,True,True,18.32,1934838270.1299999,1767759428.771
2021-06-23,16.3,16.37,15.91,16.16,67891605.0,1146965821.0,1755167067.0,0.03868099298150744,15.872,15.89,16.4555,15.977833333333333,48.9393938355831,106698350.85,15.944166666666666,16.2785,False,True,18.32,1097128336.8,1791388156.766
2021-06-24,16.1,16.82,15.86,16.59,102713792.0,1769503208.0,1755167067.0,0.058520806327321546,16.095999999999997,15.874,16.47,16.01366666666667,37.47680880803796,104850865.7,15.930333333333332,16.256,True,False,18.32,1704021809.28,1762763498.8049998
2021-06-25,16.44,16.74,16.18,16.63,72347418.0,1251777119.0,1755167067.0,0.0412196760982184,16.298,15.889000000000001,16.4795,16.040666666666667,33.267326640446996,103043353.35,15.924166666666666,16.2685,False,True,18.32,1203137561.34,1733735296.2419999
2021-06-28,16.52,16.71,15.94,16.12,73282189.0,1243004276.0,1755167067.0,0.04175225844754299,16.398000000000003,15.929000000000002,16.47,16.061833333333333,31.818181733815422,102269815.9,15.921333333333333,16.299,False,False,18.32,1181308886.68,1720422719.6369998
2021-06-29,15.99,16.77,15.99,16.36,85075749.0,1466174614.0,1755167067.0,0.04847159600904248,16.371999999999996,16.034,16.4515,16.062333333333335,38.247011845526245,99831579.35,15.9475,16.3945,True,False,18.32,1391839253.6399999,1678057120.799
2021-06-30,16.23,17.01,16.07,16.59,77035368.0,1339179067.0,1755167067.0,0.04389061841940315,16.458,16.165,16.466500000000003,16.06116666666667,48.20627787558566,99190272.35,15.977833333333333,16.4555,True,True,18.32,1278016755.12,1668765760.289
2021-07-01,16.77,16.77,15.96,16.04,72465865.0,1231652424.0,1755167067.0,0.04128716084210803,16.348,16.222,16.4535,16.055333333333333,45.35864965505882,97967797.35,16.01366666666667,16.47,False,True,18.32,1162352474.6,1647897361.544
2021-07-02,15.87,17.2,15.78,16.52,130306723.0,2274891361.0,1755167067.0,0.07424177757774668,16.326,16.312,16.3825,16.063833333333335,58.96860968036759,91965622.65,16.040666666666667,16.4795,True,False,18.32,2152667063.96,1530966570.093
2021-07-05,16.59,17.89,16.59,17.53,169223883.0,3080450709.0,1755167067.0,0.09641468677351842,16.607999999999997,16.503,16.343,16.089166666666664,71.93675869424614,90142087.9,16.061833333333333,16.47,False,True,18.32,2966494668.9900002,1490875070.0945
2021-07-06,17.55,18.11,17.09,18.04,174858196.0,3226208378.0,1755167067.0,0.09962481594351838,16.944,16.658,16.343,16.119500000000002,74.90974710311619,92244486.25,16.062333333333335,16.4515,False,False,18.04,3154441855.8399997,1528802336.3285
2021-07-07,17.69,19.85,17.47,19.85,233510378.0,4713862448.0,1755167067.0,0.13304168155292764,17.596,17.026999999999997,16.458499999999997,16.189833333333333,80.58659202119944,98198994.55,16.06116666666667,16.466500000000003,False,False,18.04,4635181003.3,1660214860.5695
2021-07-08,20.45,21.73,20.15,20.16,319564847.0,6972687535.0,1755167067.0,0.18207089969287807,18.419999999999998,17.384,16.628999999999998,16.2665,81.01092880680973,108497975.1,16.055333333333333,16.4535,False,False,19.85,6442427315.52,1887208591.1955001
2021-07-09,20.42,22.17,20.18,22.17,250509334.0,5556938686.0,1755167067.0,0.1427267743965709,19.55,17.938,16.913500000000003,16.392833333333332,85.10182195161573,116955247.5,16.063833333333335,16.3825,False,False,20.16,5553791934.780001,2097854345.8705
2021-07-12,22.38,23.91,21.15,22.45,278239152.0,6615983164.0,1755167067.0,0.1585257365132638,20.534,18.570999999999998,17.25,16.5255,84.09610970510923,126089322.95,16.089166666666664,16.343,False,False,22.17,6246468962.4,2335069486.5925
2021-07-13,21.92,22.38,21.19,21.57,179803507.0,4052655431.0,1755167067.0,0.10244238875067727,21.24,19.092000000000002,17.563,16.6395,79.11733034363375,132305668.05,16.119500000000002,16.343,False,False,22.45,3878361645.9900002,2486520227.7645
2021-07-14,21.45,21.48,20.35,20.38,175604998.0,3820026493.0,1755167067.0,0.10005030364439946,21.346,19.471,17.818,16.729499999999998,68.8557212971164,137514778.65,16.189833333333333,16.458499999999997,False,False,22.45,3578829859.24,2610894712.2225
2021-07-15,20.42,22.42,19.87,22.42,180013517.0,3979701249.0,1755167067.0,0.1025620411780436,21.798000000000002,20.109,18.1655,16.852,74.02489617955615,144159093.5,16.2665,16.628999999999998,False,False,22.45,4035903051.1400003,2776236960.1095
2021-07-16,23.47,24.66,23.17,23.77,290161504.0,7276310176.0,1755167067.0,0.16531845284446645,22.118000000000002,20.834,18.573,16.989833333333333,79.67416593363549,154998696.8,16.392833333333332,16.913500000000003,False,False,22.45,6897138950.08,3063792376.5355
2021-07-19,23.53,24.47,22.92,23.08,253425172.0,6286439508.0,1755167067.0,0.14438806240431812,22.244,21.389,18.945999999999998,17.101,75.18740621794424,165168361.7,16.5255,17.25,False,False,23.77,5849052969.759999,3317170131.4295
2021-07-20,21.93,23.46,21.84,22.53,181745563.0,4286591099.0,1755167067.0,0.10354886803490827,22.436,21.838,19.247999999999998,17.202166666666663,71.74231325004448,168388938.0,16.6395,17.563,False,False,23.77,4094727534.3900003,3425164594.6425
2021-07-21,22.63,24.31,22.23,23.88,202750025.0,4986666885.0,1755167067.0,0.11551608323334613,23.136,22.241,19.634,17.317666666666664,77.10926686863557,175131859.0,16.729499999999998,17.818,False,False,23.77,4841670597.0,3612391707.6525
2021-07-22,23.84,24.12,22.9,23.38,163623954.0,4001212753.0,1755167067.0,0.09322414776142789,23.327999999999996,22.563,19.9735,17.431666666666665,73.68784523262225,178177367.1,16.852,18.1655,False,False,23.88,3825528044.52,3718467019.4145
2021-07-23,22.99,25.67,22.99,24.03,192908458.0,4946248846.0,1755167067.0,0.10990888652538738,23.380000000000003,22.749000000000002,20.3435,17.56133333333333,73.01699709474235,184205419.1,16.989833333333333,18.573,False,False,23.88,4635590245.74,3890089653.6345
2021-07-26,24.53,25.2,22.81,24.25,180441544.0,4553854727.0,1755167067.0,0.10280590799166356,23.613999999999997,22.929000000000002,20.75,17.697333333333336,72.45119298522656,189563386.85,17.101,18.945999999999998,False,False,24.03,4375707442.0,4049809581.4005
2021-07-27,24.08,25.08,21.83,21.83,214156026.0,5249552177.0,1755167067.0,0.12201461047582429,23.474,22.955000000000002,21.023500000000002,17.787166666666668,56.85595562354684,196017400.7,17.202166666666663,19.247999999999998,False,False,24.25,4675026047.58,4213968921.0975
2021-07-28,20.57,21.85,19.67,20.73,160195836.0,3465908792.0,1755167067.0,0.09127099010227725,22.844,22.99,21.2305,17.870833333333334,51.871306583965975,200175424.1,17.317666666666664,19.634,False,False,24.25,3320859680.28,4316111067.3555
2021-07-29,21.55,22.57,21.04,22.32,152846090.0,3489089253.0,1755167067.0,0.0870834992712406,22.632,22.98,21.544500000000003,17.979333333333333,50.506414536995955,204194435.35,17.431666666666665,19.9735,True,False,24.25,3411524728.8,4428569680.0655
2021-07-30,22.32,24.02,21.45,23.67,179334536.0,4221752557.0,1755167067.0,0.1021751942432042,22.56,22.97,21.901999999999997,18.108,53.84130977621044,206645826.0,17.56133333333333,20.3435,False,True,24.25,4244848467.1200004,4533178750.2235
2021-08-02,24.22,25.0,22.38,23.08,176152561.0,4358212829.0,1755167067.0,0.10036227565566555,22.326,22.970000000000002,22.1795,18.212666666666667,54.842847930224515,206992259.9,17.697333333333336,20.75,False,False,24.25,4065601107.8799996,4588134072.168
2021-08-03,22.81,24.81,22.54,23.62,212376388.0,5317914392.0,1755167067.0,0.1210006682514856,22.684000000000005,23.079,22.458499999999997,18.314833333333333,60.8433734369607,208868169.5,17.787166666666668,21.023500000000002,False,False,24.25,5016330284.56,4681228493.604
2021-08-04,23.0,25.99,22.59,25.99,217845688.0,5552136365.0,1755167067.0,0.12411678186985946,23.736,23.29,22.7655,18.474166666666665,61.68958736976723,208084935.0,17.870833333333334,21.2305,False,False,24.25,5661809431.12,4732559914.995001
2021-08-05,26.05,27.2,25.21,25.28,232401538.0,6308674727.0,1755167067.0,0.13240992402918644,24.328,23.479999999999997,23.0215,18.621833333333335,55.160628792054084,203726769.55,17.979333333333333,21.544500000000003,False,False,25.99,5875110880.64,4704194093.251
2021-08-06,25.74,27.58,25.41,26.9,190195084.0,5273743052.0,1755167067.0,0.10836295163917863,24.973999999999997,23.767,23.258,18.81566666666667,62.27506421132064,200711057.05,18.108,21.901999999999997,False,False,25.99,5116247759.599999,4682316884.492
2021-08-09,26.53,26.77,24.86,25.86,160108506.0,4287374339.0,1755167067.0,0.09122123415502759,25.529999999999998,23.928,23.4285,18.991666666666667,60.3738317230384,194804524.75,18.212666666666667,22.1795,False,False,26.9,4140405965.16,4577013734.63
2021-08-10,25.25,26.51,24.37,25.34,136609193.0,3617445120.0,1755167067.0,0.07783258674827905,25.874000000000002,24.279,23.616999999999997,19.15533333333333,54.79632058034504,192644809.05,18.314833333333333,22.458499999999997,False,False,26.9,3461676950.62,4556179499.8615
2021-08-11,25.14,26.17,24.66,25.57,124398342.0,3304089399.0,1755167067.0,0.07087549916978929,25.79,24.762999999999998,23.8765,19.324333333333335,57.32441466203734,190084476.25,18.474166666666665,22.7655,False,False,26.9,3180865604.94,4536281287.1465
2021-08-12,24.99,25.46,24.34,24.63,104039778.0,2690718972.0,1755167067.0,0.05927628198826044,25.659999999999997,24.994,23.987000000000002,19.4695,51.96850388926777,186285789.3,18.621833333333335,23.0215,False,False,26.9,2562499732.14,4462611121.1965
2021-08-13,24.34,25.27,24.16,24.32,100618716.0,2601840170.0,1755167067.0,0.05732714445923455,25.144,25.059,24.0145,19.618666666666666,50.2283104564125,176808649.9,18.81566666666667,23.258,False,False,26.9,2447047173.12,4240106532.3485003
2021-08-16,23.23,23.47,21.89,21.89,147420769.0,3446921906.0,1755167067.0,0.0839924425268401,24.35,24.939999999999998,23.955000000000002,19.733333333333334,50.19556709890887,171508429.75,18.991666666666667,23.4285,False,False,26.9,3227040633.41,4109005915.5309997
2021-08-17,22.19,22.41,21.46,21.82,87713034.0,2011525180.0,1755167067.0,0.049974179466529385,23.646,24.759999999999998,23.9195,19.854,53.808525453995856,166806803.3,19.15533333333333,23.616999999999997,True,False,26.9,1913898401.88,3999964458.9055
2021-08-18,21.84,22.25,21.41,21.69,73791375.0,1678070257.0,1755167067.0,0.042042365303792475,22.869999999999997,24.330000000000002,23.81,19.9665,47.54863808049176,160358870.8,19.324333333333335,23.8765,True,True,26.9,1600534923.75,3837907675.243
2021-08-19,21.26,22.28,20.96,21.86,88151328.0,1999795494.0,1755167067.0,0.05022389586574894,22.316,23.988,23.734,20.059166666666666,42.24507278565285,156585239.5,19.4695,23.987000000000002,True,True,26.9,1926988030.08,3742980674.521
2021-08-20,21.7,22.76,21.27,22.41,98396840.0,2258737538.0,1755167067.0,0.05606123875613945,21.934,23.538999999999998,23.653,20.158666666666665,47.11951842995071,151859658.6,19.618666666666666,24.0145,True,True,26.9,2205073184.4,3621454821.454
2021-08-23,22.45,24.19,22.32,23.72,142779136.0,3463731629.0,1755167067.0,0.08134788914655496,22.3,23.325,23.6265,20.28216666666667,50.40322574954474,149976538.2,19.733333333333334,23.955000000000002,True,True,26.9,3386721105.9199996,3572005504.65
2021-08-24,23.56,24.72,23.3,23.58,130180013.0,3264769902.0,1755167067.0,0.07416958501990853,22.651999999999997,23.149,23.714,20.396333333333335,38.151425709526045,145777737.55,19.854,23.9195,False,True,26.9,3069644706.54,3491736437.5979996
2021-08-25,23.37,24.77,23.17,24.33,123978364.0,3140283022.0,1755167067.0,0.0706362182444026,23.18,23.025,23.894,20.53033333333333,45.34769827278472,143966863.95,19.9665,23.81,True,False,26.9,3016393596.12,3476513133.3900003
2021-08-26,24.04,25.54,23.77,24.55,131815075.0,3385964832.0,1755167067.0,0.075101155598426,23.718,23.017,24.005499999999998,20.66783333333333,36.66288302913958,142915313.2,20.059166666666666,23.734,False,True,26.9,3236060091.25,3467739901.5125
2021-08-27,23.8,24.33,22.89,23.91,142466659.0,3520932654.0,1755167067.0,0.08116985652169828,24.018,22.976,24.017500000000002,20.767333333333333,38.406658675660736,141071919.35,20.158666666666665,23.653,False,False,26.9,3406377816.69,3425816368.991
2021-08-30,23.91,26.24,23.66,25.66,186368383.0,4832605282.0,1755167067.0,0.1061827027774331,24.406,23.353,24.146499999999996,20.889666666666667,51.65975096231987,141582710.45,20.28216666666667,23.6265,True,False,26.9,4782212707.78,3461646948.986
2021-08-31,25.17,26.82,24.99,26.81,179491893.0,4848755716.0,1755167067.0,0.10226484781690585,25.052,23.851999999999997,24.305999999999997,21.035833333333336,55.871212047140425,139938485.7,20.396333333333335,23.714,False,True,26.9,4812177651.33,3451439317.3244996
2021-09-01,27.0,28.04,24.13,24.13,215917036.0,5812981081.0,1755167067.0,0.12301793946547426,25.012,24.095999999999997,24.213,21.145666666666664,47.96747962019962,139842053.1,20.53033333333333,23.894,False,False,26.9,5210078078.679999,3428852749.7025003
2021-09-02,23.28,24.58,22.7,23.72,133054484.0,3279913902.0,1755167067.0,0.07580730433110389,24.845999999999997,24.282,24.134999999999998,21.261833333333332,47.58064510757023,134874700.4,20.66783333333333,24.005499999999998,True,False,26.9,3156052360.48,3292899823.6945
2021-09-03,23.27,23.69,21.44,21.84,137526797.0,3210076443.0,1755167067.0,0.07835538826230723,24.432,24.225,23.881999999999998,21.351166666666668,49.78902947704249,132241286.05,20.767333333333333,24.017500000000002,True,True,26.9,3003585246.48,3187266698.0385
2021-09-06,21.88,22.65,20.98,22.37,94402587.0,2148922495.0,1755167067.0,0.053785527756828634,23.774,24.09,23.7075,21.462,52.23395607382004,128955990.1,20.889666666666667,24.146499999999996,True,True,26.81,2111785871.19,3085835693.3399997
2021-09-07,22.22,23.37,22.04,23.02,90898109.0,2164537666.0,1755167067.0,0.051788864267699936,23.016,24.034,23.591500000000003,21.5905,55.1831643980854,126670435.9,21.035833333333336,24.305999999999997,True,True,26.81,2092474469.18,3017375569.2679996
2021-09-08,22.99,23.35,22.47,22.68,71025923.0,1701292630.0,1755167067.0,0.04046675916806044,22.726,23.869,23.446999999999996,21.713833333333334,53.153846096603544,124001814.95,21.145666666666664,24.213,True,True,26.81,1610867933.6399999,2938875685.703
2021-09-09,22.51,23.52,22.41,23.4,92591621.0,2235038402.0,1755167067.0,0.05275373651937374,22.662,23.753999999999998,23.3855,21.846,53.75854208408355,123429407.1,21.261833333333332,24.134999999999998,True,True,26.81,2166643931.4,2919082895.666
2021-09-10,23.47,25.47,23.35,25.08,166279611.0,4249352811.0,1755167067.0,0.0947371985985423,23.31,23.871000000000002,23.423499999999997,22.003666666666668,55.022156516225245,126712451.85,21.351166666666668,23.881999999999998,False,True,26.81,4170292643.8799996,3005245169.204
2021-09-13,25.21,25.72,24.08,25.26,148472312.0,3877366784.0,1755167067.0,0.08459155529494675,23.887999999999998,23.831,23.592,22.16433333333333,56.185566952386026,126765029.0,21.462,23.7075,False,False,26.81,3750410601.1200004,3031413667.5894995
2021-09-14,24.86,27.5,24.31,26.56,205122367.0,5637973742.0,1755167067.0,0.11686771638816307,24.595999999999997,23.806,23.829,22.332166666666662,57.891011973781026,132635495.65,21.5905,23.591500000000003,False,False,26.81,5448050067.5199995,3208121250.8715
2021-09-15,26.44,27.72,26.15,26.66,167895832.0,4715563695.0,1755167067.0,0.09565803458640214,25.392000000000003,24.059,24.0775,22.507166666666667,57.53033541717168,137340718.5,21.713833333333334,23.446999999999996,False,False,26.81,4476102881.12,3351899648.74
