日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-19,8.83,8.93,8.46,8.86,34396364.0,315012571.0,550914700.0,0.06243500854124967,8.43,7.392999999999999,6.7700000000000005,5.926333333333333,83.15217359670366,26344549.7,5.645499999999999,6.05,False,False,8.91,304751785.03999996,193384147.4755
2021-05-20,8.85,9.15,8.46,8.6,42537781.0,393719425.0,550914700.0,0.0772130077487495,8.678,7.6579999999999995,6.8985,5.979333333333333,85.47486000093629,27193374.45,5.684333333333333,6.1515,False,False,8.91,365824916.59999996,203968665.5765
2021-05-21,8.27,9.08,8.27,8.74,36509613.0,334448639.0,550914700.0,0.06627090001410382,8.804,7.909000000000001,7.017,6.033833333333333,86.02150505260724,27321165.45,5.736833333333333,6.2885,False,False,8.91,319094017.62,209109083.38700002
2021-05-24,8.88,9.57,8.61,9.03,45655009.0,435377630.0,550914700.0,0.08287128479236441,8.828,8.181999999999999,7.156000000000001,6.093666666666667,91.84210492479224,28534217.3,5.801500000000001,6.462000000000001,False,False,8.91,412264731.27,223036703.7005
2021-05-25,8.87,9.93,8.82,9.93,69143180.0,692981601.0,550914700.0,0.12550614459915482,9.032,8.541999999999998,7.339999999999999,6.168333333333334,93.39019161887788,31417293.1,5.865166666666667,6.631,False,False,9.03,686591777.4,253778272.5705
2021-05-26,10.13,10.18,9.37,9.7,51614557.0,530888207.0,550914700.0,0.09368883603940864,9.2,8.815,7.509,6.239166666666667,88.81987551894858,33200298.5,5.926333333333333,6.7700000000000005,False,False,9.93,500661202.9,273769726.8315
2021-05-27,9.69,10.0,9.22,9.88,52746197.0,530454222.0,550914700.0,0.09574294713864052,9.456,9.067,7.682,6.314000000000001,88.58350925154986,34669252.65,5.979333333333333,6.8985,False,False,9.93,521132426.36,292325504.5555
2021-05-28,9.97,9.97,8.9,8.9,48338199.0,468181121.0,550914700.0,0.08774171210171013,9.488,9.145999999999999,7.824000000000001,6.370833333333334,73.049645208742,36173197.6,6.033833333333333,7.017,False,False,9.93,430209971.1,308303435.2105
2021-05-31,8.37,8.51,8.0,8.14,60546704.0,520847196.0,550914700.0,0.10990213911518426,9.309999999999999,9.068999999999999,7.928,6.415666666666667,64.20722120896372,38630446.3,6.093666666666667,7.156000000000001,False,False,9.93,492850170.56000006,329491219.54849994
2021-06-01,8.08,8.27,7.96,8.18,37827333.0,322509314.0,550914700.0,0.06866277665126742,8.96,8.996,8.044500000000001,6.4595,60.4852684840912,39971872.95,6.168333333333334,7.339999999999999,False,False,9.93,309427583.94,341745449.74549997
2021-06-02,8.14,8.14,7.41,7.56,41377802.0,331938650.0,550914700.0,0.07510745674421104,8.532,8.866000000000001,8.1295,6.493833333333333,51.6666665461111,41582657.2,6.239166666666667,7.509,False,False,9.93,312816183.12,354701758.62049997
2021-06-03,7.52,7.7,7.4,7.48,22390340.0,177297871.0,550914700.0,0.040642117554677705,8.052,8.754,8.206,6.526166666666667,44.09005616936947,42210873.0,6.314000000000001,7.682,True,False,9.93,167479743.20000002,360152503.6405
2021-06-04,7.49,7.52,7.18,7.25,22132515.0,169666402.0,550914700.0,0.04017412314465379,7.7219999999999995,8.605,8.257,6.555166666666667,32.563025114310435,42547964.95,6.370833333333334,7.824000000000001,True,True,9.93,160460733.75,363381344.754
2021-06-07,7.3,7.41,7.18,7.34,17787123.0,136846821.0,550914700.0,0.03228652820482009,7.562,8.436,8.309000000000001,6.585833333333334,33.81443289208205,42776156.6,6.415666666666667,7.928,True,True,9.93,130557482.82,365743882.54499996
2021-06-08,7.32,7.42,7.08,7.12,18642434.0,142355108.0,550914700.0,0.033839057117190735,7.35,8.155000000000001,8.3485,6.614999999999999,32.669322618053684,42749572.5,6.4595,8.044500000000001,True,True,9.93,132734130.08,366311981.335
2021-06-09,7.16,7.37,7.12,7.24,18138804.0,138765447.0,550914700.0,0.032924886556848096,7.286,7.909000000000001,8.362,6.644833333333334,36.065573667025,42377596.45,6.493833333333333,8.1295,True,True,9.93,131324940.96000001,363964182.12049997
2021-06-10,7.2,7.39,7.17,7.19,16305070.0,124620410.0,550914700.0,0.02959636038029118,7.228,7.639999999999999,8.3535,6.674,33.820459191338955,40385418.2,6.526166666666667,8.206,True,True,9.93,117233453.30000001,349163157.1055
2021-06-11,7.18,7.24,6.94,7.07,19119418.0,142122155.0,550914700.0,0.03470486084324851,7.192,7.457000000000001,8.3015,6.701333333333333,28.787878700642807,38761362.95,6.555166666666667,8.257,True,True,9.93,135174285.26000002,334997859.292
2021-06-15,7.16,7.17,6.87,6.94,12012400.0,87938767.0,550914700.0,0.021804464466096112,7.112,7.337000000000001,8.203,6.7235,11.16883112821725,35931208.7,6.585833333333334,8.309000000000001,True,True,9.93,83366056.0,308597963.5245
2021-06-16,6.94,7.1,6.82,7.0,12209680.0,89342168.0,550914700.0,0.022162559830042654,7.087999999999999,7.218999999999999,8.1075,6.7476666666666665,13.31521734064863,33971526.15,6.614999999999999,8.3485,True,True,9.93,85467760.0,289971167.564
2021-06-17,6.96,7.01,6.85,6.93,9618820.0,69918919.0,550914700.0,0.017459726523906514,7.025999999999999,7.156000000000001,8.011,6.770499999999999,8.68347335530288,32732648.95,6.644833333333334,8.362,True,True,9.93,66658422.599999994,278066499.44200003
2021-06-18,6.9,7.16,6.87,7.05,13654227.0,100969135.0,550914700.0,0.02478464814970448,6.998,7.113000000000001,7.9334999999999996,6.7955000000000005,15.86715858961611,31288471.25,6.674,8.3535,True,True,9.93,96262300.35,264588368.6295
2021-06-21,7.0,7.16,6.92,7.03,13591955.0,100626237.0,550914700.0,0.024671614317062152,6.99,7.090999999999999,7.847999999999999,6.819166666666667,21.827411012393995,30142588.35,6.701333333333333,8.3015,True,True,9.93,95551443.65,253411239.93100005
2021-06-22,7.06,7.23,7.01,7.17,16356978.0,122820205.0,550914700.0,0.029690581863217665,7.036,7.074000000000001,7.755000000000001,6.845333333333333,25.603864561133264,28677686.8,6.7235,8.203,True,True,9.93,117279532.26,238661979.98049998
2021-06-23,7.22,7.22,6.98,7.11,13965806.0,103753829.0,550914700.0,0.025350214833621248,7.058,7.073,7.614,6.87,35.099337422920044,25918818.1,6.7476666666666665,8.1075,True,True,9.93,99296880.66000001,209297235.14350003
2021-06-24,7.04,7.08,6.64,6.66,21218313.0,151732672.0,550914700.0,0.03851469746586904,7.0040000000000004,7.015000000000001,7.461999999999999,6.886166666666667,28.19148915176548,24399005.9,6.770499999999999,8.011,True,True,9.88,141313964.58,191329873.22750002
2021-06-25,6.6,6.72,6.54,6.71,11345800.0,79058025.0,550914700.0,0.020594476785607645,6.936,6.9670000000000005,7.3035,6.904833333333333,34.11764677785466,22328986.05,6.7955000000000005,7.9334999999999996,True,True,9.88,76130318.0,169079767.8095
2021-06-28,6.71,6.74,6.6,6.7,6829921.0,48024939.0,550914700.0,0.012397420145078721,6.87,6.93,7.1935,6.925,30.246913318853828,20253572.15,6.819166666666667,7.847999999999999,True,True,8.9,45760470.7,149857292.78950003
2021-06-29,6.7,6.73,6.52,6.58,8714901.0,60358875.0,550914700.0,0.015818966166631605,6.752,6.894,7.1155,6.944000000000001,32.23684180834486,17661982.0,6.845333333333333,7.755000000000001,True,True,8.18,57344048.58,128081986.69050002
2021-06-30,6.57,6.63,6.52,6.55,7095644.0,48990865.0,550914700.0,0.012879750712769146,6.640000000000001,6.848999999999999,7.034000000000001,6.962,25.874125620812734,16125397.55,6.87,7.614,True,True,8.18,46476468.199999996,114934430.9035
2021-07-01,6.55,6.55,6.29,6.34,11829447.0,79945554.0,550914700.0,0.021472374942981192,6.5760000000000005,6.790000000000001,6.973000000000001,6.977,23.270440046675333,14647979.8,6.886166666666667,7.461999999999999,True,True,7.56,74998693.98,103043556.4465
2021-07-02,6.32,6.39,6.27,6.34,7339750.0,48873701.0,550914700.0,0.013322842901087954,6.502,6.718999999999999,6.9159999999999995,6.992,25.170067787495924,13895450.3,6.904833333333333,7.3035,True,True,7.48,46534015.0,96996270.0365
2021-07-05,6.34,6.4,6.23,6.35,7406988.0,49229537.0,550914700.0,0.013444890833372207,6.4319999999999995,6.651000000000001,6.871,7.007000000000001,28.148147856241394,13159173.95,6.925,7.1935,True,True,7.34,47034373.8,91324952.039
2021-07-06,6.34,6.36,6.21,6.32,8197700.0,54115503.0,550914700.0,0.014880162028713338,6.38,6.566,6.82,7.0205,24.242423985307596,12679702.8,6.944000000000001,7.1155,True,True,7.34,51809464.0,87387551.09800002
2021-07-07,6.33,6.35,6.21,6.25,6647468.0,43759940.0,550914700.0,0.012066238203482318,6.32,6.4799999999999995,6.7765,7.033,24.242423985307596,12079954.5,6.962,7.034000000000001,True,True,7.24,41546675.0,82828178.34400001
2021-07-08,6.26,6.27,6.03,6.09,11332403.0,72994620.0,550914700.0,0.020570159046400468,6.27,6.422999999999999,6.718999999999999,7.043666666666667,14.705882201557046,11739634.45,6.977,6.973000000000001,True,True,7.24,69014334.27,79712648.0095
2021-07-09,6.05,6.14,6.02,6.12,7799100.0,49786214.0,550914700.0,0.014156638042150628,6.226,6.364,6.6655,7.056833333333333,16.788320996323705,11314335.95,6.992,6.9159999999999995,True,True,7.19,47730492.0,76237499.9445
2021-07-12,6.11,6.19,6.05,6.07,7978662.0,51355085.0,550914700.0,0.014482572347406958,6.17,6.301,6.6155,7.068499999999999,7.0312499230957,10757298.15,7.007000000000001,6.871,True,True,7.17,48430478.34,71900309.5985
2021-07-13,6.07,6.15,6.02,6.1,6409516.0,41129632.0,550914700.0,0.011634316528493432,6.1259999999999994,6.253,6.5735,7.0794999999999995,9.599999892479943,10477153.95,7.0205,6.82,True,True,7.17,39098047.599999994,69686909.1785
2021-07-14,6.11,6.14,5.92,5.95,8713900.0,54942515.0,550914700.0,0.01581714918843153,6.066,6.193,6.520999999999999,7.0865,12.63157876121879,10302364.95,7.033,6.7765,True,True,7.17,51847705.0,68005906.4285
2021-07-15,5.97,5.98,5.84,5.92,6544278.0,40647532.0,550914700.0,0.011878931529690532,6.032,6.151000000000001,6.4704999999999995,7.083833333333334,7.526881607122149,10148637.85,7.043666666666667,6.718999999999999,True,True,7.17,38742125.76,66610091.586500004
2021-07-16,5.95,6.01,5.87,5.89,6801620.0,42539952.0,550914700.0,0.012346049215967554,5.986,6.106,6.4125,7.0815,7.36842094404426,9806007.5,7.056833333333333,6.6655,True,True,7.17,40061541.8,63800053.659
2021-07-19,5.9,5.92,5.81,5.87,4846500.0,29856587.0,550914700.0,0.008797187658996937,5.946,6.058,6.3545,7.073166666666666,8.23529398200688,9368734.75,7.068499999999999,6.6155,True,True,7.17,28448955.0,60444929.22650001
2021-07-20,5.88,5.93,5.8,5.9,4528900.0,28047057.0,550914700.0,0.008220691878434175,5.906000000000001,6.016,6.2909999999999995,7.067333333333333,11.764705688581302,8777330.85,7.0794999999999995,6.5735,True,True,7.17,26720510.0,55916978.113500014
2021-07-21,5.93,6.01,5.89,5.93,6654100.0,41539666.0,550914700.0,0.012078276364743942,5.901999999999999,5.984,6.231999999999999,7.061999999999999,19.40298466919127,8411745.55,7.0865,6.520999999999999,True,True,7.11,39458813.0,52925074.7305
2021-07-22,5.93,6.07,5.89,6.03,10714610.0,67761437.0,550914700.0,0.019448764028260637,5.924,5.978,6.2005,7.057166666666666,29.870129327036608,7886560.4,7.083833333333334,6.4704999999999995,True,True,6.71,64609098.300000004,49089831.4165
2021-07-23,6.03,6.07,5.87,5.95,10267447.0,64230416.0,550914700.0,0.018637090279130325,5.936,5.961,6.1625,7.049333333333333,26.190475753968258,7832642.75,7.0815,6.4125,True,True,6.71,61091309.65,48337880.999
2021-07-26,5.92,6.19,5.85,5.97,14184634.0,90065210.0,550914700.0,0.025747423330689852,5.956,5.9510000000000005,6.1259999999999994,7.047833333333333,28.9156621628683,8200378.4,7.073166666666666,6.3545,True,True,6.7,84682264.97999999,50283970.713
2021-07-27,5.92,5.97,5.53,5.56,14369500.0,86369994.0,550914700.0,0.02608298526069462,5.888,5.897,6.075,7.0395,20.51282026736793,8483108.35,7.067333333333333,6.2909999999999995,True,True,6.58,79894420.0,51411489.284
2021-07-28,5.51,5.54,5.29,5.34,9169142.0,51805425.0,550914700.0,0.016643487639738056,5.7700000000000005,5.836,6.0145,7.031000000000001,19.512194899861157,8586783.25,7.061999999999999,6.231999999999999,True,True,6.55,48963218.28,51535826.788
2021-07-29,5.36,5.53,5.36,5.49,7689660.0,44141027.0,550914700.0,0.013957986599377362,5.662,5.792999999999999,5.9719999999999995,7.0248333333333335,26.66666639012344,8379793.9,7.057166666666666,6.2005,True,True,6.35,42216233.4,49896703.758999996
2021-07-30,5.47,5.49,5.37,5.45,4812000.0,27446882.0,550914700.0,0.008734564534219181,5.561999999999999,5.7490000000000006,5.9275,7.0165,26.8656713611049,8253406.4,7.049333333333333,6.1625,True,True,6.35,26225400.0,48881273.008999996
2021-08-02,5.4,5.55,5.38,5.51,5659014.0,32662642.0,550914700.0,0.010272033038871534,5.470000000000001,5.712999999999999,5.8855,7.004499999999999,28.467152993766305,8166007.7,7.047833333333333,6.1259999999999994,True,True,6.35,31181167.14,48088612.676
2021-08-03,5.51,5.7,5.5,5.57,10077386.0,59583549.0,550914700.0,0.018292098577148152,5.4719999999999995,5.68,5.848,6.992333333333333,35.15624961547853,8259992.0,7.0395,6.075,True,True,6.32,56131040.02,48304691.477
2021-08-04,5.57,5.61,5.44,5.47,5863100.0,33954820.0,550914700.0,0.010642482402448146,5.498,5.634,5.808999999999999,6.978,33.33333298765433,8220773.6,7.031000000000001,6.0145,True,True,6.25,32071157.0,47830915.577
2021-08-05,5.46,5.5,5.42,5.44,3607400.0,20696673.0,550914700.0,0.006548019139805128,5.488,5.575,5.7765,6.952500000000001,33.333332987654344,7834523.45,7.0248333333333335,5.9719999999999995,True,True,6.12,19624256.0,45361411.663499996
2021-08-06,5.45,5.45,5.31,5.38,4591201.0,25936701.0,550914700.0,0.00833377835080458,5.474,5.517999999999999,5.7395000000000005,6.9195,32.37410039335438,7674128.5,7.0165,5.9275,True,True,6.12,24700661.38,44209920.1325
2021-08-09,5.37,5.46,5.36,5.46,4664500.0,26644332.0,550914700.0,0.008466827986256312,5.464,5.467,5.709,6.875333333333333,34.722221884645066,7508420.4,7.004499999999999,5.8855,True,True,6.1,25468170.0,43061804.7155
2021-08-10,5.47,5.53,5.43,5.51,3999300.0,23075377.0,550914700.0,0.007259381534019695,5.452,5.462000000000001,5.6795,6.818666666666666,35.61643801463691,7387909.6,6.992333333333333,5.848,True,True,6.1,22036143.0,42208709.48549999
2021-08-11,5.51,5.53,5.43,5.45,4286125.0,24697430.0,550914700.0,0.007780015672117661,5.448,5.473,5.6545000000000005,6.761,29.577464497123586,7166520.85,6.978,5.808999999999999,True,True,6.03,23359381.25,40784293.29799999
2021-08-12,5.46,5.51,5.45,5.51,3688300.0,21306780.0,550914700.0,0.0066948658295013725,5.462,5.475,5.6339999999999995,6.705166666666667,34.28571394285713,7023721.95,6.952500000000001,5.7765,True,True,6.03,20322533.0,39863313.66
2021-08-13,5.54,5.55,5.37,5.4,5881188.0,33526324.0,550914700.0,0.010675315071462061,5.465999999999999,5.470000000000001,5.6095,6.651833333333333,30.872482931399503,6977700.35,6.9195,5.7395000000000005,True,True,6.03,31758415.200000003,39448157.33
2021-08-16,5.41,5.5,5.38,5.46,4346800.0,24954662.0,550914700.0,0.007890150689389846,5.465999999999999,5.465000000000001,5.589,6.597166666666667,45.614034527546956,6952715.35,6.875333333333333,5.709,True,True,6.03,23733528.0,39212385.980000004
2021-08-17,5.52,5.52,5.32,5.32,6308610.0,35808557.0,550914700.0,0.011451155687078236,5.428,5.44,5.5600000000000005,6.535333333333333,49.05660312566752,7041700.85,6.818666666666666,5.6795,True,True,6.03,33561805.2,39554450.739999995
2021-08-18,5.32,5.44,5.28,5.44,5611200.0,31575705.0,550914700.0,0.010185242833418677,5.426,5.437,5.535500000000001,6.4605,47.572814887359804,6989555.85,6.761,5.6545000000000005,True,True,6.03,30524928.000000004,39107756.49
2021-08-19,5.4,5.53,5.39,5.47,7206132.0,41548084.0,550914700.0,0.013080304446405224,5.418,5.4399999999999995,5.5075,6.39,50.98039145713187,6814131.95,6.705166666666667,5.6339999999999995,True,True,6.03,39417542.04,37848178.677
2021-08-20,5.47,5.47,5.35,5.42,3972416.0,22525168.0,550914700.0,0.007210582690932008,5.422,5.444,5.481,6.315666666666667,45.5445538241349,6499380.4,6.651833333333333,5.6095,True,True,5.97,21530494.72,35870137.9305
2021-08-23,5.41,5.56,5.41,5.56,5628000.0,32601657.0,550914700.0,0.010215737572440887,5.442,5.454000000000001,5.460500000000001,6.260000000000001,49.54128376735963,6071548.7,6.597166666666667,5.589,True,True,5.97,31291679.999999996,33200608.681500006
2021-08-24,5.55,5.56,5.46,5.48,5017760.0,28982691.0,550914700.0,0.009108052480719792,5.474,5.451,5.4565,6.2156666666666665,50.46728905930653,5603961.7,6.535333333333333,5.5600000000000005,False,True,5.57,27497324.8,30580753.921500005
2021-08-25,5.51,5.65,5.49,5.61,7039181.0,40844116.0,550914700.0,0.01277726116220896,5.508,5.4670000000000005,5.470000000000001,6.172833333333333,57.26495657973558,5497463.65,6.4605,5.535500000000001,False,False,5.57,39489805.410000004,30107083.277999997
2021-08-26,5.62,5.69,5.57,5.58,5515156.0,32211901.0,550914700.0,0.010010907314689552,5.53,5.473999999999999,5.474500000000001,6.139833333333334,58.77192910280091,5388738.45,6.39,5.5075,False,False,5.61,30774570.48,29535000.132
2021-08-27,5.61,5.72,5.56,5.7,5793712.0,33839830.0,550914700.0,0.010516531869634265,5.586,5.504,5.487,6.110166666666667,60.16949081154846,5437824.05,6.315666666666667,5.481,False,False,5.61,33024158.400000002,29874938.051999997
2021-08-30,5.66,5.76,5.66,5.74,7234453.0,42925559.0,550914700.0,0.013131711678777132,5.622,5.532,5.4985,6.085,59.8290591131566,5516596.0,6.260000000000001,5.460500000000001,False,False,5.7,41525760.22,30392167.706
2021-08-31,5.74,5.86,5.66,5.85,8726301.0,52523443.0,550914700.0,0.01583965902525382,5.696,5.584999999999999,5.5125,6.060166666666666,66.3934418610589,5449041.75,6.2156666666666665,5.4565,False,False,5.74,51048860.849999994,30138058.747500002
2021-09-01,5.86,5.95,5.75,5.93,10998400.0,66937999.0,550914700.0,0.019963889146541198,5.76,5.634,5.535500000000001,6.040333333333334,66.93548311524458,5705806.75,6.172833333333333,5.470000000000001,False,False,5.85,65220512.0,31795526.497500002
2021-09-02,5.92,5.98,5.85,5.93,8630426.0,52879403.0,550914700.0,0.015665630269077954,5.83,5.68,5.5600000000000005,6.0185,73.45132652361191,5956958.05,6.139833333333334,5.474500000000001,False,False,5.93,51178426.18,33373235.0065
2021-09-03,5.98,6.12,5.87,5.92,9175553.0,56643672.0,550914700.0,0.0166551246499685,5.874,5.7299999999999995,5.587,5.997333333333334,71.29629537208511,6186175.65,6.110166666666667,5.487,False,False,5.93,54319273.76,34854165.6255
2021-09-06,5.86,5.93,5.84,5.86,8143196.0,49564188.0,550914700.0,0.014781228382542706,5.898,5.76,5.607,5.977166666666667,76.99999892200009,6360110.45,6.085,5.4985,False,False,5.93,47719128.56,35966713.553500004
2021-09-07,5.85,6.02,5.85,5.94,8162345.0,50299154.0,550914700.0,0.014815986939538915,5.9159999999999995,5.806,5.6285,5.960500000000001,76.04166555772578,6568262.7,6.060166666666666,5.5125,False,False,5.93,48484329.300000004,37289122.8685
2021-09-08,5.92,6.19,5.9,6.16,13833081.0,87090246.0,550914700.0,0.025109297319530592,5.962000000000001,5.861,5.664,5.9464999999999995,79.99999902608705,7045610.5,6.040333333333334,5.535500000000001,False,False,5.94,85211778.96000001,40381742.754
2021-09-09,6.11,6.13,6.06,6.11,6543100.0,41284334.0,550914700.0,0.011876793267632902,5.998,5.914,5.694000000000001,5.932833333333334,79.99999902608705,7188350.5,6.0185,5.5600000000000005,False,False,6.16,39978341.0,41364533.154
2021-09-10,6.09,6.2,6.02,6.03,6655379.0,42027171.0,550914700.0,0.012080597958268312,6.0200000000000005,5.947,5.7255,5.9158333333333335,71.55963210840847,7227060.05,5.997333333333334,5.587,False,False,6.16,40131935.370000005,41783209.1625
2021-09-13,6.0,6.11,5.94,6.07,6263304.0,39137854.0,550914700.0,0.011368917910522264,6.062,5.9799999999999995,5.756,5.8998333333333335,78.09523705396829,7322885.25,5.977166666666667,5.607,False,False,6.16,38018255.28,42497445.5265
2021-09-14,6.05,6.13,5.88,5.93,8013304.0,49836192.0,550914700.0,0.014545453225335974,6.0600000000000005,5.988,5.7865,5.879166666666666,65.09433876290494,7408119.95,5.960500000000001,5.6285,False,False,6.16,47518892.72,43195299.902499996
2021-09-15,5.88,6.02,5.86,5.97,4437300.0,27429845.0,550914700.0,0.00805442294424164,6.022,5.992,5.813000000000001,5.860166666666667,68.2242981727662,7349424.95,5.9464999999999995,5.664,False,False,6.16,26490681.0,42993587.552499995
2021-09-16,5.93,6.08,5.84,5.85,5664604.0,34947857.0,550914700.0,0.010282179800248568,5.97,5.984,5.832,5.846666666666667,57.009345048475836,7272348.55,5.932833333333334,5.694000000000001,False,False,6.16,33137933.4,42679607.1205
2021-09-17,5.88,5.92,5.69,5.78,5877917.0,35259218.0,550914700.0,0.010669377673167914,5.92,5.970000000000001,5.85,5.831166666666666,51.8181811586777,7367623.6,5.9158333333333335,5.7255,False,False,6.16,33974360.26,43301800.39749999
2021-09-22,5.72,5.79,5.7,5.76,3395238.0,20215711.0,550914700.0,0.00616291051954141,5.858,5.96,5.86,5.8155,45.5445538241349,7255985.5,5.8998333333333335,5.756,True,False,6.16,19556570.88,42715044.94149999
