日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,9.0,9.07,8.96,9.01,9813809.0,118763097.0,1191860360.0,0.008234025838396036,9.091999999999999,9.145,9.135499999999999,9.114166666666668,43.95604327979719,14447888.65,9.151833333333334,9.133500000000002,True,True,9.42,88422419.09,132175212.87449999
2021-04-13,9.01,9.06,8.98,9.01,8396128.0,101504058.0,1191860360.0,0.007044556796905302,9.059999999999999,9.123999999999999,9.115,9.106833333333334,37.80487740333133,13861198.75,9.146666666666667,9.134,True,True,9.42,75649113.28,126476473.3925
2021-04-14,9.03,9.06,9.01,9.03,6855706.0,83045284.0,1191860360.0,0.00575210505364907,9.034,9.104,9.105,9.0995,53.22580524973981,13024431.65,9.142666666666667,9.148,True,True,9.23,61907025.17999999,118684555.99949999
2021-04-15,9.06,9.06,8.94,9.04,7068986.0,85323431.0,1191860360.0,0.005931052191382554,9.02,9.087,9.102500000000001,9.092333333333332,55.73770363880667,12619813.2,9.131666666666666,9.1625,True,True,9.23,63903633.44,114988901.824
2021-04-16,9.05,9.12,9.03,9.12,8612396.0,104911230.0,1191860360.0,0.007226010939737941,9.042,9.078,9.102,9.086166666666665,53.448274571938114,12404029.1,9.123500000000002,9.154,True,True,9.23,78545051.52,113014486.79300001
2021-04-19,9.1,9.16,9.08,9.15,11220669.0,137487173.0,1191860360.0,0.009414415796159209,9.07,9.081,9.108500000000001,9.083499999999999,42.553190221819875,12023837.75,9.114166666666668,9.135499999999999,False,True,9.23,102669121.35000001,109658095.1645
2021-04-20,9.1,9.1,9.0,9.02,14487242.0,175656747.0,1191860360.0,0.01215515045739083,9.072,9.065999999999999,9.1035,9.079833333333335,32.2033890663603,11981709.2,9.106833333333334,9.115,False,False,9.23,130674922.83999999,109201446.5785
2021-04-21,9.03,9.04,8.93,9.03,10566192.0,127267942.0,1191860360.0,0.008865293581875648,9.072,9.053,9.0945,9.076166666666667,34.4827577883472,11239546.9,9.0995,9.105,True,False,9.23,95412713.75999999,102271036.06750001
2021-04-22,9.12,9.15,9.04,9.15,17900387.0,218568753.0,1191860360.0,0.015018862612395299,9.094,9.056999999999999,9.102500000000001,9.076,45.714284800000016,11244551.65,9.092333333333332,9.102500000000001,True,True,9.23,163788541.05,102459231.866
2021-04-23,9.12,9.22,9.09,9.21,17217757.0,211902697.0,1191860360.0,0.01444611934236994,9.112,9.077,9.114500000000001,9.076500000000001,56.7164167253287,11544728.25,9.086166666666665,9.102,False,True,9.23,158575541.97000003,105358429.052
2021-04-26,9.22,9.24,9.13,9.17,12014710.0,148028841.0,1191860360.0,0.010080635620770205,9.116,9.093,9.119,9.080166666666665,49.99999893939396,11585784.9,9.083499999999999,9.108500000000001,False,False,9.23,110174890.7,105785289.62900001
2021-04-27,9.16,9.21,9.09,9.16,12038420.0,147716737.0,1191860360.0,0.010100528890817377,9.144000000000002,9.108,9.116,9.086,49.99999893939396,11056543.05,9.079833333333335,9.1035,False,False,9.23,110271927.2,100869564.512
2021-04-28,9.18,9.18,8.55,8.84,15874640.0,182652814.0,1191860360.0,0.01331921132103093,9.106,9.089,9.0965,9.0865,35.483870433576215,11208866.05,9.076166666666667,9.0945,False,False,9.23,140331817.6,101965950.322
2021-04-29,8.84,8.85,8.74,8.77,8382171.0,95131669.0,1191860360.0,0.00703284653245788,9.03,9.062,9.0745,9.0855,36.66666609629636,11108391.65,9.076,9.102500000000001,True,False,9.21,73511639.67,100856173.336
2021-04-30,8.78,8.8,8.58,8.65,11256530.0,126139397.0,1191860360.0,0.009444504052471383,8.918,9.015,9.0465,9.084666666666665,32.3529407324107,11120839.35,9.076500000000001,9.114500000000001,True,True,9.21,97368984.5,100655633.813
2021-05-06,8.7,8.77,8.67,8.71,6409177.0,72294817.0,1191860360.0,0.005377456298655658,8.826,8.971,9.026,9.088166666666666,36.11111064300422,10924144.45,9.080166666666665,9.119,True,True,9.21,55823931.67,98730388.1965
2021-05-07,8.7,8.88,8.68,8.81,9852605.0,112227945.0,1191860360.0,0.008266576631510758,8.756,8.95,9.008,9.0915,40.51724089030924,11029544.35,9.086,9.116,True,True,9.21,86801450.05000001,99519558.38949999
2021-05-10,8.82,8.93,8.75,8.81,10668933.0,121789812.0,1191860360.0,0.008951495794356312,8.75,8.928,8.9905,9.092,39.999999513043576,11025295.0,9.0865,9.0965,True,True,9.21,93993299.73,99293928.016
2021-05-11,8.8,8.81,8.63,8.72,8888122.0,99987713.0,1191860360.0,0.007457351799165466,8.74,8.885,8.971,9.091000000000001,32.75862029429264,10965269.45,9.0855,9.0745,True,True,9.21,77504423.84,98573776.8765
2021-05-12,8.67,8.73,8.64,8.7,7458282.0,83779257.0,1191860360.0,0.0062576810592140176,8.75,8.834,8.9555,9.092166666666666,30.434782238185278,10749143.1,9.084666666666665,9.0465,True,True,9.21,64887053.39999999,96510875.09200001
2021-05-13,8.66,8.7,8.64,8.67,9827056.0,110156341.0,1191860360.0,0.008245140395473846,8.742,8.784,8.938500000000001,9.093,33.33333288888895,10749805.45,9.088166666666666,9.026,True,True,9.21,85200575.52,96349782.9135
2021-05-14,8.69,8.76,8.67,8.75,10193685.0,114842346.0,1191860360.0,0.00855275109577434,8.73,8.743,8.9255,9.093166666666667,37.49999953125007,10839683.3,9.0915,9.008,True,True,9.21,89194743.75,97027064.437
2021-05-17,8.81,8.84,8.74,8.76,9854815.0,111993114.0,1191860360.0,0.008268430875576733,8.72,8.735000000000001,8.911999999999999,9.092833333333335,30.69306888148222,10989638.75,9.092,8.9905,True,True,9.21,86328179.39999999,98248122.148
2021-05-18,8.71,8.79,8.71,8.77,6651551.0,75331493.0,1191860360.0,0.0055808140141517925,8.73,8.735000000000001,8.8985,9.092333333333332,27.083332938368017,10968767.0,9.091000000000001,8.971,True,True,9.21,58334102.269999996,97969645.5895
2021-05-19,8.75,8.84,8.72,8.78,6665180.0,75664286.0,1191860360.0,0.005592249078574943,8.746,8.748000000000001,8.881499999999999,9.0895,29.032257627471353,10871406.2,9.092166666666666,8.9555,True,True,9.21,58520280.4,96968407.0335
2021-05-20,8.72,8.76,8.66,8.71,7570793.0,85237227.0,1191860360.0,0.006352080540710322,8.754,8.748000000000001,8.8595,9.078000000000001,27.272726887052357,10688912.4,9.093,8.938500000000001,True,True,9.21,65941607.03000001,95132031.3175
2021-05-21,8.71,8.76,8.69,8.71,6374200.0,71931388.0,1191860360.0,0.005348109739969874,8.746,8.738000000000001,8.844,9.064,40.298506620628274,10283260.3,9.093166666666667,8.9255,True,True,9.21,55519282.00000001,91374249.2755
2021-05-24,8.74,8.74,8.62,8.66,6696200.0,75148109.0,1191860360.0,0.005618275617455723,8.726,8.723,8.8255,9.050666666666666,41.538460643787026,10089760.7,9.092833333333335,8.911999999999999,True,True,9.21,57989092.0,89503068.1875
2021-05-25,8.66,8.76,8.61,8.72,8005319.0,90118284.0,1191860360.0,0.006716658485059441,8.716,8.723,8.804,9.0365,55.93220206262575,9595007.3,9.092333333333332,8.8985,True,True,9.21,69806381.68,84803960.21900001
2021-05-26,8.76,8.76,8.7,8.74,8065828.0,91056265.0,1191860360.0,0.006767427016366246,8.708,8.727,8.7805,9.0205,52.727271385123956,9137410.85,9.0895,8.881499999999999,True,True,9.21,70495336.72,80399949.95650001
2021-05-27,8.74,8.74,8.7,8.72,7416556.0,83610289.0,1191860360.0,0.0062226719244190655,8.709999999999999,8.732000000000001,8.758,9.009666666666666,40.425530710728864,8907503.15,9.078000000000001,8.8595,True,True,9.17,64672368.32000001,78124823.8375
2021-05-28,8.72,8.73,8.62,8.65,10165269.0,113756371.0,1191860360.0,0.008528909376598446,8.698000000000002,8.722,8.7325,8.999166666666667,35.18518427297667,8813845.6,9.064,8.844,True,True,9.16,87929576.85000001,77007706.32000001
2021-05-31,8.67,8.67,8.55,8.57,9217732.0,102268679.0,1191860360.0,0.007733902652824195,8.680000000000001,8.703,8.719,8.988,35.84905565681734,8481000.2,9.050666666666666,8.8255,True,True,8.84,78995963.24000001,73940913.60200001
2021-06-01,8.57,8.58,8.5,8.53,9996500.0,110161700.0,1191860360.0,0.008387308056792827,8.642,8.679,8.706999999999999,8.974666666666668,34.545453666115705,8561716.65,9.0365,8.804,True,True,8.81,85270145.0,74528838.86850001
2021-06-02,8.54,8.56,8.49,8.56,9128221.0,100549727.0,1191860360.0,0.0076588007340054505,8.606,8.657,8.7025,8.962166666666667,39.99999898181828,8455301.2,9.0205,8.7805,True,True,8.81,78137571.76,73567268.2315
2021-06-03,8.53,8.57,8.5,8.52,6486074.0,71586732.0,1191860360.0,0.005441974762882457,8.565999999999999,8.638000000000002,8.693000000000001,8.950833333333332,27.450979638600586,8459146.05,9.009666666666666,8.758,True,True,8.81,55261350.48,73539139.172
2021-06-04,8.51,8.51,8.44,8.47,8196120.0,89827698.0,1191860360.0,0.0068767451918612344,8.53,8.614,8.676,8.939333333333334,23.636363034710868,8376321.8,8.999166666666667,8.7325,True,True,8.81,69421136.4,72670123.4895
2021-06-07,8.44,8.44,8.27,8.3,12895286.0,138814959.0,1191860360.0,0.010819460427394364,8.475999999999999,8.578,8.650500000000001,8.929666666666666,16.901408117437143,8487639.45,8.988,8.719,True,True,8.81,107030873.80000001,73322002.193
2021-06-08,8.3,8.34,8.27,8.31,4670074.0,50198395.0,1191860360.0,0.003918306335819408,8.432,8.537,8.63,8.921166666666668,16.901408117437143,8276737.05,8.974666666666668,8.706999999999999,True,True,8.78,38808314.940000005,71387196.748
2021-06-09,8.33,8.36,8.28,8.35,6389953.0,68852512.0,1191860360.0,0.005361326892355074,8.39,8.498,8.6125,8.907333333333332,23.529411280276804,8223320.6,8.962166666666667,8.7025,True,True,8.78,53356107.55,70810649.45549999
2021-06-10,8.35,8.36,8.29,8.32,5923700.0,63733625.0,1191860360.0,0.004970129218828958,8.350000000000001,8.458,8.595,8.889666666666667,22.535210823249358,8028152.8,8.950833333333332,8.693000000000001,True,True,8.78,49285184.0,69014879.8795
2021-06-11,8.3,8.33,8.29,8.3,6078188.0,65298574.0,1191860360.0,0.00509974843026074,8.315999999999999,8.423,8.572500000000002,8.871,23.529411280276847,7822377.95,8.939333333333334,8.676,True,True,8.78,50448960.400000006,67077590.712
2021-06-15,8.3,8.3,8.13,8.15,9331319.0,98578509.0,1191860360.0,0.007829204924644024,8.286000000000001,8.381,8.542,8.853000000000002,12.987012750885455,7796203.15,8.929666666666666,8.650500000000001,True,True,8.78,76050249.85000001,66563694.234500006
2021-06-16,8.14,8.16,8.03,8.08,7342000.0,76852819.0,1191860360.0,0.0061601176164630565,8.24,8.336,8.5075,8.836166666666665,9.756097394408101,7830725.6,8.921166666666668,8.63,True,True,8.78,59323360.0,66613157.12100001
