日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,9.85,9.89,9.72,9.74,5644710.0,55301604.0,925249550.0,0.006100743307575778,9.946,9.925999999999998,9.9885,10.436666666666666,38.06451578522372,7712549.55,10.498666666666667,10.108999999999998,True,True,10.22,54979475.4,77047507.6995
2021-04-13,9.77,9.8,9.71,9.77,3581237.0,35040547.0,925249550.0,0.003870563352340998,9.876,9.912,9.9695,10.408166666666666,38.853502838249,7436937.2,10.4875,10.068,True,True,10.22,34988685.49,74181998.844
2021-04-14,9.76,9.84,9.73,9.83,3897938.0,38306921.0,925249550.0,0.004212850468287177,9.838000000000001,9.92,9.95,10.381166666666667,46.52777732542439,7275256.35,10.473333333333333,10.044,True,True,10.22,38316730.54,72453610.766
2021-04-15,9.77,9.83,9.61,9.68,5637052.0,54757212.0,925249550.0,0.006092466621572526,9.776,9.892999999999999,9.927,10.348,42.40506291539816,7179323.75,10.4575,10.0345,True,True,10.14,54566663.36,71351202.006
2021-04-16,9.71,10.65,9.67,10.42,39203895.0,409154086.0,925249550.0,0.04237115813782347,9.888,9.947,9.952499999999999,10.331333333333333,58.256880359818204,8228870.1,10.448166666666667,10.012,True,True,10.12,408504585.9,82751905.65699999
2021-04-19,10.78,11.47,10.58,11.47,67279943.0,756361739.0,925249550.0,0.07271545606263737,10.234,10.09,10.0285,10.331333333333335,75.32467498229047,11219387.5,10.436666666666666,9.9885,False,True,10.42,771700946.21,117620829.455
2021-04-20,11.5,11.56,10.64,10.69,77693981.0,864267703.0,925249550.0,0.08397083900229943,10.418000000000001,10.147,10.0575,10.3185,62.702702465449235,14590947.2,10.408166666666666,9.9695,False,False,11.47,830548656.89,153960423.47100002
2021-04-21,10.6,10.8,10.23,10.37,39553198.0,412667832.0,925249550.0,0.042748681153100807,10.526,10.181999999999999,10.07,10.307333333333332,55.49738199555934,16198013.25,10.381166666666667,9.95,False,False,11.47,410166663.26,170718346.872
2021-04-22,10.42,10.65,10.3,10.48,31408334.0,329651264.0,925249550.0,0.033945797649942114,10.686,10.231,10.0975,10.298333333333334,57.772020515852766,17411175.0,10.348,9.927,False,False,11.47,329159340.32,183628772.2345
2021-04-23,10.46,10.46,10.13,10.25,19921457.0,205039172.0,925249550.0,0.021530901582173155,10.652000000000001,10.27,10.113999999999999,10.286333333333335,52.671755537556095,18147389.9,10.331333333333333,9.952499999999999,False,False,11.47,204194934.25,191260728.083
2021-04-26,10.19,10.44,10.13,10.15,18007278.0,185620835.0,925249550.0,0.019462077014790226,10.388,10.311000000000002,10.1185,10.277333333333333,50.37974665688193,18701414.65,10.331333333333335,10.0285,False,False,11.47,182773871.70000002,196915249.819
2021-04-27,10.39,10.63,10.27,10.41,27466884.0,287871158.0,925249550.0,0.029685919868861325,10.331999999999999,10.375,10.1435,10.278166666666666,54.74452536096756,19655558.3,10.3185,10.0575,False,False,11.47,285930262.44,207057485.4905
2021-04-28,10.3,10.82,10.28,10.66,24515870.0,261564736.0,925249550.0,0.026496494918587098,10.39,10.458,10.188999999999998,10.2855,57.736720367594884,20413833.65,10.307333333333332,10.07,False,False,11.47,261339174.20000002,215566142.238
2021-04-29,10.57,10.66,10.38,10.42,14471259.0,152379127.0,925249550.0,0.01564038480213257,10.378,10.532,10.2125,10.289666666666667,56.3063061287639,20810188.75,10.298333333333334,10.0975,False,False,11.47,150790518.78,219849950.06949997
2021-04-30,10.54,11.26,10.5,11.07,40854888.0,450260545.0,925249550.0,0.04415553403943833,10.542,10.597,10.272,10.307833333333333,63.38028151160483,22628426.85,10.286333333333335,10.113999999999999,False,False,11.47,452263610.16,240245008.3335
2021-05-06,10.95,11.4,10.89,11.06,27693273.0,309488735.0,925249550.0,0.029930598723339016,10.724,10.556000000000001,10.323,10.325999999999999,63.030302852035504,23540085.2,10.277333333333333,10.1185,False,False,11.47,306287599.38,250810415.09050003
2021-05-07,11.02,11.12,10.79,10.91,22907368.0,250612048.0,925249550.0,0.024758042843684713,10.824000000000002,10.578,10.3625,10.344166666666666,60.714285545634915,24379461.7,10.278166666666666,10.1435,False,False,11.47,249919384.88,260209746.30650002
2021-05-10,10.87,10.9,10.41,10.78,19835330.0,211961500.0,925249550.0,0.021437816424768864,10.848,10.619,10.4005,10.356833333333334,60.956175128807466,25062119.05,10.2855,10.188999999999998,False,False,11.47,213824857.39999998,267803715.4935
2021-05-11,10.63,10.81,10.45,10.61,15104794.0,160158112.0,925249550.0,0.01632510277902864,10.886,10.632,10.4315,10.365499999999999,52.134831296654454,25522329.0,10.289666666666667,10.2125,False,False,11.47,160261864.34,272869461.508
2021-05-12,10.53,11.17,10.48,10.92,26193293.0,286992197.0,925249550.0,0.02830943608672925,10.856,10.699,10.4845,10.379,42.587600917459184,26543599.1,10.307833333333333,10.272,False,False,11.47,286030759.56,284327429.223
2021-05-13,10.79,11.01,10.69,11.0,19939790.0,216556290.0,925250920.0,0.021550683786404665,10.844,10.784,10.5475,10.4,55.14950140462026,27258353.1,10.325999999999999,10.323,False,False,11.47,219337690.0,292545339.95299995
2021-05-14,11.19,11.37,10.87,11.07,35957667.0,400923031.0,925250920.0,0.03886261145246957,10.876,10.85,10.6125,10.419,62.68115910234195,28877174.6,10.344166666666666,10.3625,False,False,11.47,398051373.69,310698474.36300004
2021-05-17,10.92,11.1,10.7,10.76,25349112.0,275242482.0,925250920.0,0.027397013558224832,10.872,10.86,10.659,10.431333333333333,54.72972947087288,29949733.3,10.356833333333334,10.4005,False,False,11.47,272756445.12,322420460.092
2021-05-18,10.69,10.8,10.45,10.54,34912851.0,371206320.0,1044118835.0,0.033437622069139285,10.858,10.872,10.702,10.433833333333334,54.915253976673355,31413523.25,10.365499999999999,10.4315,False,False,11.47,367981449.53999996,338091199.401
2021-05-19,10.55,11.42,10.45,11.11,57531635.0,640279948.0,1044118835.0,0.055100658154490625,10.896,10.876000000000001,10.7365,10.440333333333335,64.03508745716628,32329910.25,10.379,10.4845,True,False,11.47,639176464.85,349624793.34849995
2021-05-20,11.0,11.65,11.0,11.36,65953543.0,753748754.0,1044118835.0,0.06316670170977233,10.968,10.906,10.731,10.450833333333332,63.92961850586079,32263590.25,10.4,10.5475,False,True,11.47,749232248.48,348501358.462
2021-05-21,11.4,11.58,11.24,11.41,44221125.0,507195597.0,1044118835.0,0.042352578574066234,11.035999999999998,10.956,10.767,10.458333333333334,61.68224272163507,30589947.45,10.419,10.6125,False,False,11.36,504563036.25,332202077.43
