日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,84.47,85.35,80.17,80.99,3339501.0,379919442.0,309898907.0,0.010776098026057251,85.7,86.513,86.0125,97.21350000000001,42.58095696964395,2734056.95,98.25783333333334,85.86749999999999,True,False,93.16,270466185.99,235322181.56149998
2021-04-13,80.69,82.61,79.87,81.01,2349148.0,265497547.0,309898907.0,0.007580368781358754,84.098,86.333,85.7615,96.88633333333334,44.05594404053989,2721564.9,98.18066666666667,86.1285,True,True,93.16,190304479.48000002,233657854.352
2021-04-14,81.78,82.47,80.06,81.37,1463312.0,165748281.0,309898907.0,0.004721901132745847,83.22999999999999,85.659,85.549,96.50250000000001,51.90311416589841,2676661.2,98.0135,86.3595,True,True,93.16,119069697.44000001,229502245.758
2021-04-15,81.74,84.42,80.06,83.87,2092277.0,240660953.0,309898907.0,0.006751482347112634,82.502,85.44500000000001,85.3065,96.18599999999999,51.694178953845395,2629295.0,97.83216666666667,86.4905,True,True,93.16,175479271.99,224792539.3215
2021-04-16,83.42,85.18,82.49,84.87,1601091.0,187929345.0,309898907.0,0.005166494504609531,82.422,85.27799999999999,85.076,95.926,52.082734825361726,2578363.75,97.56183333333333,86.393,True,True,93.16,135884593.17000002,219866159.59600002
2021-04-19,84.78,86.43,82.87,85.43,2631973.0,311073730.0,309898907.0,0.008493005107630148,83.31,84.505,85.0375,95.69900000000001,53.768699633119624,2573612.75,97.21350000000001,86.0125,True,True,93.16,224849453.39000002,219355292.4355
2021-04-20,85.28,86.28,83.58,85.2,1481422.0,175864085.0,309898907.0,0.004780339544727726,84.148,84.123,84.941,95.35833333333333,45.09936003262409,2535280.3,96.88633333333334,85.7615,False,True,93.16,126217154.4,215872428.844
2021-04-21,84.64,86.07,83.76,85.93,1413709.0,167519280.0,309898907.0,0.0045618392581165184,85.06,84.14500000000001,84.949,95.09183333333333,49.8587570374992,2482607.85,96.50250000000001,85.549,False,False,93.16,121480014.37,211366022.4795
2021-04-22,86.29,86.43,85.0,85.57,1327518.0,158451907.0,309898907.0,0.0042837130755030385,85.4,83.951,85.225,94.74583333333334,48.27708700973784,2376609.55,96.18599999999999,85.3065,False,False,93.16,113595715.25999999,203247253.5325
2021-04-23,86.05,87.32,84.0,86.86,1937892.0,231810919.0,309898907.0,0.006253303758828681,85.798,84.11,85.43299999999999,94.3955,36.19631899619863,2331415.35,95.926,85.076,False,False,93.16,168325299.12,199912774.7285
2021-04-26,87.68,92.27,86.95,87.79,2621659.0,326573416.0,309898907.0,0.008459723286471611,86.27000000000001,84.78999999999999,85.65150000000001,94.02516666666666,46.86384494359546,2352876.2,95.69900000000001,85.0375,False,False,93.16,230155443.61,202275871.327
2021-04-27,84.64,85.05,79.01,79.9,7520997.0,838882423.0,309898907.0,0.024269194986221748,85.21000000000001,84.679,85.506,93.37833333333334,37.9909053107949,2608544.3,95.35833333333333,84.941,False,False,93.16,600927660.3000001,222353441.62449998
2021-04-28,79.26,82.4,79.12,82.38,3852730.0,436197074.0,309898907.0,0.012432215516010193,84.5,84.78,85.21950000000001,92.83999999999999,39.68636909708045,2624612.7,95.09183333333333,84.949,True,False,93.16,317387897.4,222665421.20350003
2021-04-29,82.62,84.64,81.49,83.3,2335618.0,271032254.0,309898907.0,0.007536709382456776,84.046,84.723,85.084,92.3955,45.81740973921683,2610481.75,94.74583333333334,85.225,True,True,93.16,194556979.4,221133541.955
2021-04-30,83.69,84.37,79.26,80.35,3915589.0,440319690.0,309898907.0,0.012635052630243707,82.744,84.271,84.7745,91.95250000000001,48.55985595500279,2670698.65,94.3955,85.43299999999999,True,True,93.16,314617576.15,225132837.6855
2021-05-06,81.78,84.41,79.53,81.02,3770977.0,430321654.0,309898907.0,0.012168410132533962,81.39,83.83,84.16749999999999,91.585,50.021862671608815,2679569.95,94.02516666666666,85.65150000000001,True,True,93.16,305524556.53999996,223670304.95450002
2021-05-07,81.28,82.05,79.4,79.62,2955058.0,330290252.0,309898907.0,0.009535554767219621,81.334,83.272,83.6975,91.09833333333333,46.340443302017306,2683883.15,93.37833333333334,85.506,True,True,89.02,235281717.96,222665388.7585
2021-05-10,79.62,80.26,74.66,76.75,5474164.0,585259054.0,309898907.0,0.017664354008192742,80.208,82.354,83.2495,90.527,35.33772650351203,2814731.85,92.83999999999999,85.21950000000001,True,True,87.79,420142087.0,231428005.36349997
2021-05-11,75.69,78.53,74.75,78.0,2748855.0,296057640.0,309898907.0,0.008870166812172718,79.148,81.59700000000001,82.774,89.98049999999999,35.99673866677725,2833704.65,92.3955,85.084,True,True,87.79,214410690.0,231781234.53899997
2021-05-12,78.76,78.76,73.94,77.46,3509496.0,374257916.0,309898907.0,0.011324647879445409,78.57,80.657,82.3835,89.37083333333334,33.741330050086546,2917149.3,91.95250000000001,84.7745,True,True,87.79,271845560.15999997,237526101.65649995
2021-05-13,76.66,77.4,75.75,76.75,2013249.0,214596011.0,309898907.0,0.006496470153733069,77.716,79.553,82.17150000000001,88.82633333333334,33.093237276378346,2850836.7,91.585,84.16749999999999,True,True,87.79,154516860.75,231728635.39449996
2021-05-14,76.75,77.89,75.31,77.52,2060301.0,219750321.0,309898907.0,0.0066483003116884175,77.29599999999999,79.315,81.997,88.241,33.200159789660304,2836394.35,91.09833333333333,83.6975,True,True,87.79,159714533.51999998,230199138.0965
2021-05-17,77.88,80.33,77.42,79.44,3014491.0,330841773.0,309898907.0,0.009727336663371968,77.83399999999999,79.02099999999999,81.90050000000001,87.736,38.47311017154481,2913953.3,90.527,83.2495,True,True,87.79,239471165.04,236219211.47649997
2021-05-18,80.71,80.87,77.46,78.51,2064200.0,225042309.0,309898907.0,0.00666088183395884,77.93599999999999,78.542,81.63250000000001,87.11383333333333,34.08311092347833,2912549.45,89.98049999999999,82.774,True,True,87.79,162060342.0,235548264.977
2021-05-19,79.08,81.09,78.18,78.32,2377400.0,262422826.0,309898907.0,0.007671533994793986,78.10799999999999,78.339,81.305,86.41566666666667,31.42408786033981,2951364.9,89.37083333333334,82.3835,True,True,87.79,186197967.99999997,238063933.7185
2021-05-20,78.32,78.65,76.35,78.16,1706300.0,184431284.0,309898907.0,0.005505989086950862,78.39,78.053,80.94149999999999,85.80983333333333,45.10135131579846,2905081.25,88.82633333333334,82.17150000000001,True,True,87.79,133364408.0,233489681.44899997
2021-05-21,78.32,78.38,74.32,74.5,3861746.0,404407546.0,309898907.0,0.012461308874509842,77.786,77.541,80.40650000000001,85.25833333333334,29.19746565951614,3024097.45,88.241,81.997,True,True,87.79,287700077.0,241563827.579
2021-05-24,74.04,78.11,73.32,78.08,3310050.0,351784134.0,309898907.0,0.010681063808979487,77.514,77.674,80.014,84.87366666666667,37.916666642091045,3118914.5,87.736,81.90050000000001,True,True,87.79,258448704.0,248412262.0605
