日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,9.01,9.3,8.92,9.27,9627204.0,91068515.0,477381904.99999994,0.020166671378128588,9.046,8.942,8.9405,8.783833333333332,60.47904140915771,5439069.2,8.786666666666667,8.9325,False,True,9.28,89244181.08,48913880.193
2021-04-13,9.31,9.87,9.11,9.53,10982885.0,107292574.0,477381904.99999994,0.023006496234916993,9.164,9.004999999999999,8.958,8.802833333333334,72.15909033509809,5554022.55,8.7815,8.913,False,False,9.28,104666894.05,50161352.4335
2021-04-14,9.33,10.48,9.26,10.18,27719217.0,287426776.0,477381904.99999994,0.05806507684869204,9.386,9.15,9.002999999999998,8.833833333333333,79.23728766554146,6520310.95,8.778500000000001,8.921000000000001,False,False,9.53,282181629.06,60375873.5505
2021-04-15,9.87,10.31,9.63,9.95,17437727.0,178313102.0,477381904.99999994,0.036527834040965594,9.591999999999999,9.267999999999999,9.043000000000001,8.864666666666666,75.40322538078821,7021118.25,8.7715,8.931000000000001,False,False,10.18,173505383.64999998,65655769.4255
2021-04-16,9.82,9.95,9.73,9.75,9029187.0,91533073.0,477381904.99999994,0.018913969937758745,9.735999999999999,9.363999999999999,9.083,8.8785,68.96551687144932,7087587.6,8.774333333333333,8.933499999999999,False,False,10.18,88034573.25,66611837.588
2021-04-19,10.01,10.02,9.48,9.58,12565303.0,125910821.0,477381904.99999994,0.02632128044317055,9.797999999999998,9.422,9.116499999999998,8.8875,62.878787545339755,7462782.25,8.783833333333332,8.9405,False,False,10.18,120375602.74,70375759.57000001
2021-04-20,9.5,9.68,9.39,9.47,7189754.0,70920799.0,477381904.99999994,0.015060801267697821,9.786,9.475,9.144,8.896833333333332,64.34108492218016,7602309.95,8.802833333333334,8.958,False,False,10.18,68086970.38000001,71818064.889
2021-04-21,9.51,9.74,9.4,9.56,6900901.0,68313702.0,477381904.99999994,0.014455723871645284,9.662,9.524000000000001,9.1845,8.908,65.01901106073532,7665955.0,8.833833333333333,9.002999999999998,False,False,10.18,65972613.56,72654445.567
2021-04-22,9.49,9.58,9.35,9.37,5320236.0,51867917.0,477381904.99999994,0.011144611775764732,9.546000000000001,9.568999999999999,9.213,8.918666666666667,60.357142555357136,7705451.8,8.864666666666666,9.043000000000001,False,False,10.18,49850611.31999999,73153644.133
2021-04-23,9.3,9.45,9.3,9.4,3465808.0,33498413.0,477381904.99999994,0.007260032195816053,9.476,9.606,9.2485,8.931666666666667,57.633587478293805,7692702.2,8.8785,9.083,False,False,10.18,32578595.200000003,73165886.29300001
2021-04-26,9.4,9.84,9.4,9.72,8536812.0,85139408.0,477381904.99999994,0.017882563018386716,9.504,9.651,9.2965,8.953166666666666,63.54166635778357,7981337.8,8.8875,9.116499999999998,False,False,10.18,82977812.64,76104101.125
2021-04-27,9.76,9.78,9.55,9.56,4086139.0,40559335.0,477381904.99999994,0.00855947608655171,9.522,9.654,9.3295,8.971166666666667,58.41924370519951,7916269.7,8.896833333333332,9.144,False,False,10.18,39063488.84,75659837.62200001
2021-04-28,9.47,9.47,9.04,9.11,7416919.0,70544499.0,477381904.99999994,0.015536657175977377,9.431999999999999,9.547,9.3485,8.981166666666667,52.959501326656365,8091075.15,8.908,9.1845,False,False,10.18,67568132.08999999,77326810.6615
2021-04-29,9.05,9.17,9.01,9.08,2596090.0,24410395.0,477381904.99999994,0.005438182664254943,9.373999999999999,9.46,9.364,8.991999999999999,50.79872181751371,8076409.65,8.918666666666667,9.213,True,False,10.18,23572497.2,77238433.6215
