日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,11.13,11.64,10.29,10.8,8248735.0,349268751.0,20100000.0,0.4103848258706468,10.01,9.584,9.05,8.599333333333334,74.69287443594591,2748752.9,8.504166666666666,8.7065,False,False,10.83,89086338.0,26425053.557499997
2021-04-13,10.73,10.88,9.98,10.12,5901015.0,236109939.0,20100000.0,0.2935828358208955,10.209999999999999,9.678,9.1535,8.635666666666667,67.1081675630211,2981838.5,8.504166666666666,8.7125,False,False,10.83,59718271.8,28912147.690000005
2021-04-14,10.28,10.71,10.11,10.21,5203751.0,207552319.0,20100000.0,0.2588930845771144,10.362,9.761,9.2575,8.673499999999999,65.18691567462223,3198251.9,8.504166666666666,8.756499999999999,False,False,10.83,53130297.71,31212778.735999994
2021-04-15,10.13,10.47,9.9,9.97,4316695.0,168709716.0,20100000.0,0.21476094527363185,10.386000000000001,9.850999999999999,9.341,8.710833333333333,62.69662901623532,3364404.95,8.518666666666666,8.818999999999999,False,False,10.83,43037449.150000006,32952293.083500005
2021-04-16,10.01,10.13,9.79,10.1,3067188.0,118336876.0,20100000.0,0.15259641791044776,10.24,9.972,9.4315,8.748500000000002,64.7450108854922,3470547.7,8.559833333333332,8.9265,False,False,10.83,30978598.8,34109796.995
2021-04-19,10.08,10.22,9.93,10.14,2800590.0,108704864.0,20100000.0,0.13933283582089553,10.108,10.059000000000001,9.513,8.773833333333334,61.59420269026115,3521991.5,8.599333333333334,9.05,False,False,10.83,28397982.6,34775831.818
2021-04-20,10.08,10.08,9.7,9.73,2895845.0,109825560.0,20100000.0,0.1440718905472637,10.03,10.12,9.559999999999999,8.796000000000001,54.02298833188003,3584098.0,8.635666666666667,9.1535,False,False,10.83,28176571.85,35457852.668
2021-04-21,9.65,9.86,9.55,9.83,2483109.0,93145557.0,20100000.0,0.12353776119402986,9.953999999999999,10.158000000000001,9.623000000000001,8.818666666666667,59.17874376123129,3640527.45,8.673499999999999,9.2575,False,False,10.83,24408961.47,36097888.9215
2021-04-22,9.82,10.46,9.77,10.1,3635689.0,141974845.0,20100000.0,0.18088004975124378,9.98,10.183,9.682500000000001,8.843833333333333,64.30260025999138,3709714.15,8.710833333333333,9.341,False,False,10.83,36720458.9,36930665.914
2021-04-23,10.07,10.15,9.42,9.44,3274747.0,122566245.0,20100000.0,0.16292273631840795,9.847999999999999,10.044,9.7125,8.861166666666668,51.88470050412731,3795279.95,8.748500000000002,9.4315,False,False,10.83,30913611.68,37785309.996
