日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,13.33,14.33,13.31,14.07,5996471.0,179920944.0,171393500.0,0.03498657183615481,13.236,13.072,13.295000000000002,15.376166666666668,55.955678453357486,2452350.35,15.686,False,True,14.04
2021-04-13,13.93,14.43,13.74,13.94,4123531.0,123611505.0,171393500.0,0.0240588528736504,13.443999999999999,13.158000000000001,13.3,15.306833333333334,60.843373237407455,2589710.25,15.621833333333335,False,False,14.07
2021-04-14,13.76,14.13,13.64,13.94,3759386.0,112070021.0,171393500.0,0.02193423904640491,13.651999999999997,13.262,13.3085,15.238166666666668,67.33333301911111,2718588.25,15.555833333333334,False,False,14.07
2021-04-15,13.94,14.12,13.73,14.07,2802329.0,83537775.0,171393500.0,0.016350264158209032,13.906,13.379000000000001,13.3175,15.179833333333333,72.88135558632578,2815183.5,15.498333333333333,False,False,14.07
2021-04-16,14.2,15.14,14.0,14.88,5494986.0,171933730.0,171393500.0,0.032060644073433356,14.179999999999998,13.574000000000002,13.364500000000001,15.142166666666666,75.07788129249525,3029812.8,15.430666666666667,False,False,14.07
2021-04-19,14.87,16.15,14.44,15.97,10038212.0,332746643.0,171393500.0,0.05856821874808554,14.560000000000002,13.898,13.4635,15.126833333333334,85.1581505615051,3473056.45,15.376166666666668,False,False,14.88
2021-04-20,15.82,16.09,15.06,15.58,6048367.0,201789065.0,171393500.0,0.035289360448325056,14.888,14.166,13.560500000000001,15.088,81.0185182559585,3671758.85,15.306833333333334,False,False,15.97
2021-04-21,15.44,15.44,14.65,14.97,5005085.0,159428980.0,171393500.0,0.029202303471251828,15.094,14.373,13.648,15.061833333333334,70.9939146056968,3839307.4,15.238166666666668,False,False,15.97
2021-04-22,14.74,14.98,14.45,14.68,3055044.0,95725959.0,171393500.0,0.017824736644038428,15.216,14.560999999999998,13.737,15.016,66.8593447136742,3860056.6,15.179833333333333,False,False,15.97
2021-04-23,14.6,14.73,14.07,14.43,3913683.0,119801788.0,171393500.0,0.022834489055886018,15.126,14.653,13.8225,14.952,66.22137386887418,3984771.75,15.142166666666666,False,False,15.97
