日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-06,8.52,8.64,8.39,8.46,12042499.0,125664830.0,1443100971.0000002,0.00834487623666078,8.418,8.31,8.077,8.278166666666667,79.41176388840836,13523510.0,8.267,7.953999999999999,False,False,8.49,101879541.54,110006801.78599998
2021-05-07,8.47,8.6,8.42,8.47,9948000.0,103754189.0,1443100971.0000002,0.006893488536083868,8.434000000000001,8.351,8.1,8.2855,77.95275504619015,13251732.7,8.261333333333333,7.977500000000001,False,False,8.49,84259560.0,108058669.61299999
2021-05-10,8.47,8.74,8.47,8.7,24495507.0,260898106.0,1443100971.0000002,0.0169742155900746,8.496,8.405000000000001,8.139,8.283333333333333,87.14285627142858,13892459.7,8.2635,8.002500000000001,False,False,8.49,213110910.89999998,114088552.226
2021-05-11,8.6,8.7,8.31,8.37,17775516.0,184020941.0,1443100971.0000002,0.012317583008541955,8.495999999999999,8.425,8.167,8.2705,63.57142793571427,14078338.15,8.265666666666666,8.0255,False,False,8.7,148781068.92,116037977.3685
2021-05-12,8.41,8.53,8.28,8.5,11337841.0,117307625.0,1443100971.0000002,0.007856581921737198,8.5,8.462,8.200500000000002,8.259833333333335,65.77181146254676,14245613.1,8.269166666666667,8.052000000000001,False,False,8.7,96371648.5,117727557.90050001
2021-05-13,8.47,8.56,8.37,8.47,9038013.0,93897896.0,1443100971.0000002,0.006262911037844488,8.502,8.459999999999999,8.2355,8.257,63.75838866267288,14279013.6,8.278166666666667,8.077,False,False,8.7,76551970.11,118303410.2405
2021-05-14,8.47,8.59,8.42,8.56,9954897.0,104100672.0,1443100971.0000002,0.006898267827442269,8.52,8.477,8.2805,8.258666666666667,63.51351291271003,14321292.35,8.2855,8.1,False,False,8.7,85213918.32000001,119075235.83049998
2021-05-17,8.52,8.92,8.48,8.83,29981837.0,320558417.0,1443100971.0000002,0.020775980061342497,8.546000000000001,8.521,8.334,8.259333333333334,68.96551668648436,15310729.5,8.283333333333333,8.139,False,False,8.7,264739620.71,128357296.39400001
2021-05-18,8.79,8.98,8.69,8.91,26650619.0,290063102.0,1443100971.0000002,0.01846760520265771,8.654,8.575,8.3965,8.265833333333333,71.9101117939654,16257273.25,8.2705,8.167,False,False,8.83,237457015.29,137273485.2065
2021-05-19,8.96,9.0,8.78,8.92,20168765.0,220438504.0,1443100971.0000002,0.013975990180384958,8.738000000000001,8.619000000000002,8.443000000000001,8.266,65.03496439825909,16251389.4,8.259833333333335,8.200500000000002,False,False,8.91,179905383.8,138164320.8175
2021-05-20,8.89,9.16,8.72,9.09,35747839.0,392850836.0,1443100971.0000002,0.024771543861708063,8.861999999999998,8.681999999999999,8.496,8.266,73.33333264888887,17317018.3,8.257,8.2355,False,False,8.92,324947856.51,148615956.35149997
2021-05-21,9.03,9.09,8.82,8.99,24116922.0,264685192.0,1443100971.0000002,0.016711874279516366,8.948,8.734,8.5425,8.266833333333333,68.7499993984375,18020371.2,8.258666666666667,8.2805,False,False,9.09,216811128.78,155406417.59849998
2021-05-24,8.98,9.15,8.89,9.0,24197529.0,267700073.0,1443100971.0000002,0.01676773107791083,8.982,8.764,8.5845,8.270999999999999,69.81132014002617,18259322.6,8.259333333333334,8.334,False,False,9.09,217777761.0,158372557.2405
2021-05-25,9.0,9.09,8.95,9.0,21928239.0,243036161.0,1443100971.0000002,0.015195221568456693,9.0,8.827000000000002,8.626,8.275,67.56756692841493,18694399.6,8.265833333333333,8.3965,False,False,9.09,197354151.0,162837158.249
2021-05-26,9.0,9.4,8.98,9.31,32868394.0,371626356.0,1443100971.0000002,0.022776226099566525,9.078,8.908000000000001,8.684999999999999,8.2895,74.01129884962816,19851569.75,8.266,8.443000000000001,False,False,9.09,306004748.14000005,174184186.8145
2021-05-27,9.27,9.36,9.09,9.24,26279999.0,298002699.0,1443100971.0000002,0.0182107832564129,9.108,8.985000000000001,8.7225,8.304666666666666,71.0382508226582,19457925.5,8.266,8.496,False,False,9.31,242827190.76000002,171827647.0945
2021-05-28,9.21,9.26,8.92,8.96,26624674.0,295744084.0,1443100971.0000002,0.018449626557697045,9.102,9.025,8.751000000000001,8.311833333333333,56.91489319318701,19947984.2,8.266833333333333,8.5425,False,False,9.31,238557079.04000002,176698042.7965
2021-05-31,9.0,9.08,8.77,8.83,30290127.0,329079613.0,1443100971.0000002,0.020989610296645,9.068000000000001,9.025,8.773,8.315000000000001,63.69047565972225,20907216.1,8.270999999999999,8.5845,False,False,9.31,267461821.41,185412381.2315
2021-06-01,8.82,9.71,8.76,9.44,63117844.0,720644501.0,1443100971.0000002,0.0437376491793657,9.156,9.078,8.8265,8.328666666666667,71.75925879415296,23519380.8,8.275,8.626,False,False,9.31,595832447.36,210653004.4245
2021-06-02,9.46,9.53,9.18,9.2,34709139.0,397403226.0,1443100971.0000002,0.024051774406296893,9.134,9.106,8.8625,8.342833333333333,65.40084349552242,24563710.0,8.2895,8.684999999999999,False,False,9.44,319324078.79999995,220758445.04450002
2021-06-03,9.33,9.46,9.19,9.27,21720861.0,248960697.0,1443100971.0000002,0.015051518526072696,9.14,9.124,8.903,8.356666666666666,65.10638259085557,25047628.1,8.304666666666666,8.7225,False,False,9.44,201352381.47,225732087.04100004
2021-06-04,9.38,9.67,9.38,9.46,29410213.0,343446753.0,1443100971.0000002,0.020379871950068833,9.239999999999998,9.171,8.952499999999999,8.376833333333334,63.87665158842594,26020738.75,8.311833333333333,8.751000000000001,False,False,9.44,278220614.98,235430139.79000002
2021-06-07,9.69,9.69,9.37,9.44,22898884.0,267265008.0,1443100971.0000002,0.0158678321615515,9.361999999999998,9.215,8.9895,8.401,61.990949833541464,25940907.6,8.315000000000001,8.773,False,False,9.46,216165464.95999998,235582867.49299997
2021-06-08,9.62,9.63,9.24,9.32,19796429.0,226925857.0,1443100971.0000002,0.013717979128156236,9.338,9.247,9.036999999999999,8.425,58.62068930142688,26041953.25,8.328666666666667,8.8265,False,False,9.46,184502718.28,237368949.96100003
2021-06-09,9.32,9.36,9.12,9.18,14277181.0,161213498.0,1443100971.0000002,0.00989340405620169,9.334,9.233999999999998,9.071,8.444,51.96506518449305,26188920.25,8.342833333333333,8.8625,False,False,9.46,131064521.58,239103593.61499995
2021-06-10,9.18,9.27,9.14,9.19,13407640.0,151303120.0,1443100971.0000002,0.009290853702848765,9.318000000000001,9.229,9.107,8.462,54.54545419834709,26407401.6,8.356666666666666,8.903,False,False,9.46,123216211.6,241436805.6895
2021-06-11,9.31,9.49,9.1,9.31,20983077.0,232794368.0,1443100971.0000002,0.014540269476403809,9.288,9.264,9.144499999999999,8.485000000000001,56.70995636626001,26958810.6,8.376833333333334,8.952499999999999,False,False,9.46,195352446.87,246943732.117
2021-06-15,9.3,9.3,8.94,8.96,18735507.0,201692574.0,1443100971.0000002,0.012982810888843893,9.192,9.277,9.151,8.494666666666667,49.24812004155127,26396494.1,8.401,8.9895,False,False,9.46,167870142.72000003,242100258.21750003
2021-06-16,8.96,9.04,8.64,8.67,22012191.0,229553613.0,1443100971.0000002,0.01525339629197713,9.062000000000001,9.2,9.139,8.500666666666667,37.878787677915525,26164572.7,8.425,9.036999999999999,True,False,9.46,190845695.97,239769692.25150004
2021-06-17,8.68,8.76,8.59,8.62,11755486.0,121202187.0,1443100971.0000002,0.008145989945425654,8.95,9.142,9.123999999999999,8.505500000000001,38.167938727346886,25743908.75,8.444,9.071,True,True,9.46,101332289.32,235841037.5275
2021-06-18,8.66,8.68,8.49,8.58,22512337.0,229479907.0,1443100971.0000002,0.01559997356553646,8.828,9.072999999999999,9.0985,8.509333333333334,42.01680647553139,25082133.65,8.462,9.107,True,True,9.46,193155851.46,229251437.275
2021-06-21,8.59,8.83,8.56,8.69,19910628.0,206579556.0,1443100971.0000002,0.01379711357702357,8.704,8.996,9.0835,8.513,47.03389802607009,24871818.95,8.485000000000001,9.144499999999999,True,True,9.46,173023357.32,227062048.702
2021-06-22,8.7,8.78,8.49,8.59,21058763.0,214842453.0,1443100971.0000002,0.014592716256997098,8.629999999999999,8.911,9.063,8.515666666666666,27.02702682249823,24714880.65,8.494666666666667,9.151,True,True,9.46,180894774.17,225217899.3605
2021-06-23,8.61,8.84,8.56,8.8,21617644.0,224337369.0,1443100971.0000002,0.014979994078321493,8.656,8.859,9.053,8.530166666666666,39.01098871090455,24699350.9,8.500666666666667,9.139,True,True,9.46,190235267.20000002,224861955.17049998
2021-06-24,8.79,8.87,8.73,8.75,10897310.0,114022749.0,1443100971.0000002,0.0075513149938834035,8.682,8.816,9.025,8.544500000000001,35.555555279012395,23600796.7,8.505500000000001,9.123999999999999,True,True,9.46,95351462.5,214329290.8885
2021-06-25,8.81,8.98,8.72,8.94,15790868.0,166481023.0,1443100971.0000002,0.010942316800644713,8.754,8.791,9.01,8.562166666666666,35.555555279012324,23076340.15,8.509333333333334,9.0985,True,True,9.46,141170359.92,209246449.34649998
2021-06-28,8.99,9.03,8.84,8.99,17007469.0,180804787.0,1443100971.0000002,0.01178536314629089,8.814,8.759,9.0115,8.580000000000002,37.704917744334,22595479.9,8.513,9.0835,True,True,9.46,152897146.31,204963452.71
2021-06-29,8.99,9.13,8.93,9.04,13386179.0,143893591.0,1443100971.0000002,0.009275982255575655,8.904,8.767,9.022,8.599166666666667,42.04545421100204,21750282.5,8.515666666666666,9.063,True,True,9.46,121011058.15999998,197640914.54749998
2021-06-30,9.0,9.08,8.89,8.94,14286663.0,152649132.0,1443100971.0000002,0.009899974629010209,8.931999999999999,8.794,8.997,8.616333333333333,43.0232554637642,19308723.45,8.530166666666666,9.053,False,True,9.46,127722767.22,174235430.5405
2021-07-01,8.95,9.04,8.89,8.92,15204161.0,162102991.0,1443100971.0000002,0.010535756891261905,8.966,8.824000000000002,8.983,8.6325,42.1965314504327,18333474.55,8.544500000000001,9.025,True,False,9.46,135621116.12,165050282.4065
2021-07-02,8.89,8.99,8.75,8.84,15532668.0,163663671.0,1443100971.0000002,0.010763396541294405,8.946,8.849999999999998,8.961500000000001,8.647166666666665,36.09467425720386,18024064.9,8.562166666666666,9.01,True,True,9.46,137308785.12,161848102.58900002
2021-07-05,8.82,8.99,8.75,8.97,11474058.0,121087298.0,1443100971.0000002,0.00795097379225587,8.941999999999998,8.878,8.937000000000001,8.663166666666665,50.3401355749919,17127257.15,8.580000000000002,9.0115,True,True,9.46,102922300.26,153083186.853
2021-07-06,8.98,9.87,8.91,9.78,65423671.0,745312651.0,1443100971.0000002,0.04533547708353665,9.09,8.997,8.954,8.694166666666666,77.88944668821495,19253496.5,8.599166666666667,9.022,False,True,9.44,639843502.38,174267088.724
2021-07-07,9.64,10.01,9.64,9.87,45664869.0,534085148.0,1443100971.0000002,0.03164357166800076,9.276,9.104,8.9815,8.728499999999999,80.78817678274167,20546918.5,8.616333333333333,8.997,False,False,9.78,450712257.03,187577565.66149998
2021-07-08,9.94,10.09,9.79,9.83,29739169.0,351315166.0,1443100971.0000002,0.02060782273564141,9.458,9.212,9.014,8.761833333333334,80.78817678274167,21320017.9,8.6325,8.983,False,False,9.87,292336031.27,195641141.146
2021-07-09,9.79,9.88,9.6,9.63,20574784.0,237474995.0,1443100971.0000002,0.014257341941737212,9.616,9.281,9.036,8.792833333333334,72.16981084416167,21678375.1,8.647166666666665,8.961500000000001,False,False,9.87,198135169.92000002,199387089.06199998
2021-07-12,9.73,9.94,9.63,9.81,23746004.0,277040297.0,1443100971.0000002,0.01645484583351444,9.784,9.363,9.061,8.828666666666667,77.72727223264468,21816521.45,8.663166666666665,8.937000000000001,False,False,9.87,232948299.24,201266881.6805
2021-07-13,9.88,10.16,9.71,10.07,28538726.0,340072674.0,1443100971.0000002,0.01977597311172483,9.842,9.466,9.116499999999998,8.867166666666666,78.22222173550621,22306682.4,8.694166666666666,8.954,False,False,9.87,287384970.82,207242623.0855
2021-07-14,10.06,10.31,9.9,10.1,31959505.0,384876876.0,1443100971.0000002,0.022146409462848318,9.888000000000002,9.581999999999999,9.188,8.907833333333334,80.26905779203288,22804048.1,8.728499999999999,8.9815,False,False,10.07,322791000.5,213839888.31199998
2021-07-15,10.1,10.35,9.95,10.21,28703659.0,348725813.0,1443100971.0000002,0.01989026379776443,9.964,9.711,9.2675,8.944833333333333,79.53488320302874,23651456.75,8.761833333333334,9.014,False,False,10.1,293064358.39000005,223426491.76549998
2021-07-16,10.12,10.29,10.0,10.02,23252582.0,279839846.0,1443100971.0000002,0.016112927970582037,10.041999999999998,9.829,9.3395,8.978000000000002,72.48908252626762,23688469.0,8.792833333333334,9.036,False,False,10.21,232990871.64,225418242.77449998
2021-07-19,9.92,10.08,9.86,9.89,20611845.0,243966674.0,1443100971.0000002,0.014283023443409489,10.058000000000002,9.921,9.3995,9.0085,67.93248905018788,23723529.85,8.828666666666667,9.061,False,False,10.21,203851147.05,226959632.261
2021-07-20,9.9,9.95,9.73,9.88,12458038.0,145829640.0,1443100971.0000002,0.008632824903005348,10.02,9.931000000000001,9.464,9.037166666666668,70.6140346541244,23293493.6,8.867166666666666,9.116499999999998,False,False,10.21,123085415.44000001,224069164.3245
2021-07-21,9.97,10.17,9.73,9.83,26974928.0,317485924.0,1443100971.0000002,0.01869233583933331,9.966,9.927000000000001,9.5155,9.064833333333334,69.69696927456384,23561357.8,8.907833333333334,9.188,False,False,10.21,265163542.24,227815578.0765
2021-07-22,9.86,10.15,9.77,9.98,18867467.0,224892897.0,1443100971.0000002,0.013074252861825562,9.92,9.942,9.577000000000002,9.095666666666666,73.94957939693526,23959865.65,8.944833333333333,9.2675,False,False,10.21,188297320.66,232462870.9845
2021-07-23,10.0,10.03,9.68,9.8,17716081.0,206622356.0,1443100971.0000002,0.012276397394233337,9.876,9.959,9.620000000000001,9.117500000000001,67.07818891395283,24056126.3,8.978000000000002,9.3395,False,False,10.21,173617593.8,234085232.6785
2021-07-26,9.75,9.79,9.22,9.38,32442818.0,364658154.0,1443100971.0000002,0.02248132227193962,9.774,9.916,9.6395,9.134000000000002,40.19607815551714,24827893.75,9.0085,9.3995,False,False,10.21,304313632.84000003,241656057.00500003
2021-07-27,9.47,9.56,8.45,8.57,43360920.0,463955138.0,1443100971.0000002,0.03004704512807094,9.512,9.766,9.616000000000001,9.136999999999999,26.44927522815587,26326630.8,9.037166666666668,9.464,True,False,10.21,371603084.40000004,254185658.317
2021-07-28,8.6,8.73,8.38,8.44,36001278.0,364300736.0,1443100971.0000002,0.024947164975610007,9.234,9.6,9.591000000000001,9.138166666666667,25.614034961895968,27412361.55,9.064833333333334,9.5155,True,True,10.21,303850786.32,262992059.272
2021-07-29,8.61,8.71,8.45,8.48,26580400.0,270317767.0,1443100971.0000002,0.018418946791769565,8.934000000000001,9.427,9.568999999999999,9.138166666666669,28.624535167009867,27981173.5,9.095666666666666,9.577000000000002,True,True,10.21,225401792.0,267481093.06600004
2021-07-30,8.47,8.48,8.2,8.24,29458911.0,291222279.0,1443100971.0000002,0.020413617336551563,8.622000000000002,9.249,9.539,9.134500000000001,21.454545345322344,28677485.65,9.117500000000001,9.620000000000001,True,True,10.21,242741426.64000002,272752725.142
2021-08-02,8.25,8.41,8.14,8.35,25776761.0,254598866.0,1443100971.0000002,0.01786206337463548,8.416,9.095,9.508,9.1325,16.923076831952685,29392620.8,9.134000000000002,9.6395,True,True,10.21,215235954.35,278368407.84650004
2021-08-03,8.39,8.66,8.37,8.52,27688860.0,281022138.0,1443100971.0000002,0.019187056593006752,8.406,8.959,9.445,9.129500000000002,21.167883103521817,27505880.25,9.136999999999999,9.616000000000001,True,True,10.21,235909087.2,258171687.0875
2021-08-04,8.52,8.78,8.44,8.71,23661600.0,243098772.0,1443100971.0000002,0.016396357895597312,8.46,8.847,9.387,9.135166666666667,23.404255202957643,26405716.8,9.138166666666667,9.591000000000001,True,True,10.21,206092536.00000003,245940701.036
2021-08-05,8.51,8.54,8.25,8.29,33897885.0,337065507.0,1443100971.0000002,0.02348961415812116,8.422,8.678,9.31,9.131666666666668,21.639344162966964,26613652.6,9.138166666666669,9.568999999999999,True,True,10.21,281013466.65,245374572.805
2021-08-06,8.32,8.41,8.05,8.17,25311119.0,246051648.0,1443100971.0000002,0.01753939572396005,8.408,8.514999999999999,9.237,9.126666666666667,21.710526215806823,26850469.35,9.134500000000001,9.539,True,True,10.21,206791842.23,245807406.42049998
2021-08-09,8.09,8.27,8.09,8.25,13078434.0,127864226.0,1443100971.0000002,0.009062729679224918,8.388,8.402,9.159,9.1215,23.794212111537334,26317090.85,9.1325,9.508,True,True,10.21,107897080.5,239554845.4835
2021-08-10,8.23,8.3,8.19,8.25,11475933.0,112415325.0,1443100971.0000002,0.007952273077640385,8.334,8.370000000000001,9.068000000000001,9.111833333333333,24.183006425306544,25463951.2,9.129500000000002,9.445,True,True,10.21,94676447.25,229919419.305
2021-08-11,8.24,8.35,8.2,8.25,13406606.0,131714180.0,1443100971.0000002,0.009290137190268718,8.242,8.350999999999999,8.9755,9.100833333333332,20.274913991804567,24536306.25,9.135166666666667,9.387,True,True,10.21,110604499.5,219310094.25500003
2021-08-12,8.27,8.28,8.15,8.17,17145057.0,167011095.0,1443100971.0000002,0.011880705054282717,8.218,8.32,8.873500000000002,9.088333333333333,20.99644117653021,23958376.15,9.131666666666668,9.31,True,True,10.21,140075115.69,211660632.12
2021-08-13,8.15,8.26,8.09,8.19,12399020.0,120577993.0,1443100971.0000002,0.008591928249766245,8.222,8.315,8.782,9.073333333333332,25.31120317246605,23415698.05,9.126666666666667,9.237,True,True,10.02,101547973.8,205088487.228
2021-08-16,8.17,8.27,8.15,8.24,14527292.0,142065076.0,1443100971.0000002,0.010066719025165148,8.219999999999999,8.303999999999998,8.699499999999999,9.060833333333333,39.999999660606086,23111470.4,9.1215,9.159,True,True,9.98,119704886.08,200881174.1795
2021-08-17,8.2,8.25,8.02,8.04,20526693.0,198476532.0,1443100971.0000002,0.014224017177242962,8.178,8.256,8.607499999999998,9.044833333333333,38.37209271092484,23514903.15,9.111833333333333,9.068000000000001,True,True,9.98,165034611.71999997,202978633.9935
2021-08-18,8.04,8.1,7.88,7.93,13598567.0,128646552.0,1443100971.0000002,0.009423156988507077,8.113999999999999,8.178,8.5125,9.027,34.63687123747698,22846085.1,9.100833333333332,8.9755,True,True,9.98,107836636.31,195112288.697
2021-08-19,7.88,7.99,7.86,7.91,10356831.0,97611536.0,1443100971.0000002,0.007176788879036794,8.062,8.14,8.408999999999999,9.003666666666668,39.49044550772852,22420553.3,9.088333333333333,8.873500000000002,True,True,9.98,81922533.21000001,189793549.32450002
2021-08-20,7.9,8.15,7.81,8.12,16343187.0,155599701.0,1443100971.0000002,0.011325047469599408,8.047999999999998,8.135,8.325,8.985000000000001,43.113772093657,22351908.6,9.073333333333332,8.782,True,True,9.8,132706678.43999998,187748003.55650002
2021-08-23,8.2,8.34,8.15,8.28,19697128.0,192852717.0,1443100971.0000002,0.013649168281240106,8.056000000000001,8.138,8.27,8.973666666666666,42.77108397662941,21714624.1,9.060833333333333,8.699499999999999,True,True,9.38,163092219.83999997,180686932.9065
2021-08-24,8.31,8.46,8.22,8.35,17933138.0,177450406.0,1443100971.0000002,0.012426807521010252,8.117999999999999,8.148,8.258999999999999,8.965666666666667,38.31168796340021,20443235.0,9.044833333333333,8.607499999999998,False,True,8.71,149741702.29999998,169593863.8015
2021-08-25,8.32,8.39,8.2,8.37,13547581.0,134379910.0,1443100971.0000002,0.009387826127379133,8.206,8.16,8.2555,8.947833333333334,53.508771272699306,19320550.15,9.027,8.5125,False,False,8.71,113393252.96999998,160070987.134
2021-08-26,8.35,8.59,8.31,8.44,19413542.0,195627751.0,1443100971.0000002,0.01345265673721177,8.312000000000001,8.187,8.253499999999999,8.935166666666667,62.38532029963807,18962207.25,9.003666666666668,8.408999999999999,False,False,8.71,163850294.48,156993412.258
2021-08-27,8.4,8.63,8.36,8.52,17882499.0,181628741.0,1443100971.0000002,0.01239171711429747,8.392,8.22,8.2675,8.922666666666665,62.38532029963807,18383386.65,8.985000000000001,8.325,False,False,8.71,152358891.48,152474285.49999997
2021-08-30,8.51,8.85,8.5,8.81,28267099.0,293483907.0,1443100971.0000002,0.019587748583116984,8.498,8.277000000000001,8.2905,8.911833333333334,70.2898543593783,18507903.55,8.973666666666666,8.27,False,False,8.71,249033142.19000003,154164144.892
2021-08-31,8.79,8.9,8.67,8.83,14606547.0,152681407.0,1443100971.0000002,0.010121638952178349,8.594,8.356,8.306,8.901666666666667,70.71428500714286,17853787.9,8.965666666666667,8.258999999999999,False,False,8.81,128975810.01,148817481.0325
2021-09-01,8.85,8.91,8.62,8.8,17143079.0,179021883.0,1443100971.0000002,0.011879334394821079,8.68,8.443,8.310500000000001,8.893,73.33333257283955,17527861.85,8.947833333333334,8.2555,False,False,8.83,150859095.20000002,146055808.9925
2021-09-02,8.81,9.23,8.73,9.12,27969233.0,300390993.0,1443100971.0000002,0.019381341681600182,8.815999999999999,8.563999999999998,8.352,8.892,78.18181751845732,17231429.25,8.935166666666667,8.253499999999999,False,False,8.83,255079404.95999998,144759105.908
2021-09-03,9.4,10.04,9.22,10.04,84256590.0,988608270.0,1443100971.0000002,0.05838578983258129,9.120000000000001,8.756,8.4455,8.906166666666667,85.71428523809526,20178702.8,8.922666666666665,8.2675,False,False,9.12,845936163.5999999,176716321.97649997
2021-09-06,10.08,10.18,9.58,10.02,60606076.0,713895344.0,1443100971.0000002,0.04199711400512944,9.362,8.93,8.534,8.918,92.30769175542414,22555084.9,8.911833333333334,8.2905,False,False,10.04,607272881.52,201685112.02749997
2021-09-07,9.93,10.25,9.9,10.09,40373499.0,484254848.0,1443100971.0000002,0.027976905158634248,9.614,9.104,8.626,8.936833333333334,96.95652114896036,23999963.2,8.901666666666667,8.306,False,False,10.04,407368604.90999997,217319719.9105
2021-09-08,10.04,10.46,9.95,10.1,40732398.0,493468525.0,1443100971.0000002,0.02822560501208338,9.873999999999999,9.277,8.7185,8.960666666666667,97.81659328845755,25366252.8,8.893,8.310500000000001,False,False,10.09,411397219.8,232359355.92549998
2021-09-09,10.04,10.36,9.96,10.03,28350580.0,340863813.0,1443100971.0000002,0.019645596926148833,10.056000000000001,9.436,8.811499999999999,8.984166666666665,94.41860403634401,25926528.95,8.892,8.352,False,False,10.1,284356317.4,239573416.011
2021-09-10,10.04,10.15,9.67,9.73,54631611.0,639853301.0,1443100971.0000002,0.037857095309237365,9.994,9.556999999999999,8.888499999999999,9.003333333333334,81.65938814706057,28038158.5,8.906166666666667,8.4455,False,False,10.1,531565575.03000003,261074296.0725
2021-09-13,9.6,9.91,9.54,9.82,38843391.0,451104494.0,1443100971.0000002,0.026916613446031693,9.954,9.657999999999998,8.9675,9.022166666666667,81.8181813223141,29253963.45,8.918,8.534,False,False,10.1,381442099.62,274161156.7495
2021-09-14,9.94,10.15,9.83,9.87,27218296.0,322571923.0,1443100971.0000002,0.018860978231577945,9.91,9.761999999999999,9.059000000000001,9.0435,82.05128156037699,29588543.6,8.936833333333334,8.626,False,False,10.1,268644581.52,279341655.2395
2021-09-15,9.84,9.99,9.66,9.7,20584565.0,238990315.0,1443100971.0000002,0.014264119707255048,9.83,9.852,9.147499999999999,9.0585,75.81967169611667,29937843.5,8.960666666666667,8.7185,False,False,10.1,199670280.5,283933337.449
2021-09-16,9.7,10.0,9.68,9.68,21726954.0,254449439.0,1443100971.0000002,0.015055740683858216,9.760000000000002,9.908,9.236,9.074000000000002,74.36974746169061,30506349.65,8.984166666666665,8.811499999999999,False,False,10.1,210316914.72,290353056.5245
