日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,7.48,7.52,7.25,7.27,34584180.0,293460099.0,3655845479.0,0.009459967659645168,7.4239999999999995,7.363000000000001,7.408500000000001,7.444833333333333,36.842104720221606,31039538.85,7.476,7.417,False,False,7.65,251426988.6,230932138.17150003
2021-04-13,7.22,7.26,7.11,7.13,26009521.0,215240090.0,3655845479.0,0.007114502281183531,7.376,7.343999999999999,7.390000000000001,7.443666666666667,37.63440803561103,29745931.9,7.468,7.407500000000001,True,False,7.65,185447884.73,220748909.908
2021-04-14,7.17,7.2,7.14,7.19,14903200.0,123261196.0,3655845479.0,0.004076539910017351,7.33,7.3340000000000005,7.374,7.4425,43.15789410083104,28900804.65,7.460166666666667,7.4125,True,True,7.65,107154008.0,214163553.0605
2021-04-15,7.16,7.28,7.1,7.27,24814583.0,205901226.0,3655845479.0,0.0067876454687542335,7.276000000000001,7.337999999999999,7.363000000000001,7.4433333333333325,49.494948795020896,28631615.85,7.456166666666666,7.4235000000000015,True,True,7.65,180402018.41,211874368.5355
2021-04-16,7.39,7.56,7.37,7.42,47587895.0,409760887.0,3655845479.0,0.013016932819878627,7.256,7.35,7.3515,7.446166666666667,54.54545385123966,28316644.1,7.451166666666667,7.417999999999999,True,True,7.65,353102180.9,208917573.8555
2021-04-19,7.45,7.51,7.4,7.49,36443741.0,313612817.0,3655845479.0,0.009968621816578697,7.3,7.362,7.346500000000001,7.449,57.26495657973557,28048622.9,7.444833333333333,7.408500000000001,False,True,7.59,272963620.09000003,206701074.2425
2021-04-20,7.41,7.47,7.36,7.4,24579963.0,210115656.0,3655845479.0,0.006723468795711647,7.353999999999999,7.364999999999999,7.3405000000000005,7.450166666666666,54.47154409544586,27654591.65,7.443666666666667,7.390000000000001,False,False,7.54,181891726.20000002,203590479.4645
2021-04-21,7.4,7.42,7.34,7.41,20827129.0,177414045.0,3655845479.0,0.005696939085537318,7.398000000000001,7.363999999999999,7.343000000000001,7.451666666666667,57.62711796035622,26882055.2,7.4425,7.374,False,False,7.54,154329025.89000002,197956679.01500002
2021-04-22,7.47,7.52,7.34,7.37,25195602.0,215482680.0,3655845479.0,0.00689186732446139,7.418000000000001,7.3469999999999995,7.345500000000001,7.452666666666667,53.04347761512289,26688239.25,7.4433333333333325,7.363000000000001,False,False,7.54,185691586.74,196600935.26599997
2021-04-23,7.28,7.34,7.24,7.31,22292976.0,187540557.0,3655845479.0,0.00609789886581801,7.395999999999999,7.3260000000000005,7.3469999999999995,7.451333333333334,47.36842047091412,26813177.7,7.446166666666667,7.3515,False,False,7.54,162961654.56,197543926.646
