日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-06-02,16.42,16.7,16.38,16.56,1354670.0,22398713.0,44850000.0,0.030204459308807136,16.544,16.451999999999998,16.377000000000002,17.560833333333335,57.50798696322304,1559933.95,17.57166666666667,16.2245,False,True,17.0,22433335.2,25706204.2075
2021-06-03,16.56,16.95,16.45,16.8,2082346.0,34838913.0,44850000.0,0.04642911928651059,16.503999999999998,16.515,16.446,17.559333333333335,58.95061702922575,1625478.75,17.582,16.2485,False,False,17.0,34983412.800000004,26860586.8975
2021-06-04,16.67,17.08,16.6,16.79,1780298.0,29886761.0,44850000.0,0.03969449275362319,16.571999999999996,16.569,16.4375,17.551499999999997,53.31010426956739,1603517.4,17.576666666666664,16.261000000000003,False,False,17.0,29891203.419999998,26472989.8685
2021-06-07,16.85,17.06,16.76,16.85,1158608.0,19548323.0,44850000.0,0.025832954292084726,16.688,16.624,16.4405,17.548499999999997,61.38996105812373,1433800.35,17.567333333333337,16.281,False,False,17.0,19522544.8,23626916.423
2021-06-08,16.97,16.97,16.64,16.9,1180871.0,19814001.0,44850000.0,0.02632934225195095,16.78,16.665,16.464999999999996,17.547833333333337,68.90756261987144,1371987.7,17.560333333333332,16.3185,False,False,17.0,19956719.9,22641502.176
2021-06-09,16.94,17.31,16.9,17.02,2032553.0,34699077.0,44850000.0,0.04531890746934225,16.872,16.708000000000002,16.5025,17.547666666666665,68.24034293761162,1385017.0,17.560833333333335,16.377000000000002,False,False,17.0,34594052.06,22929709.6245
2021-06-10,16.91,17.01,16.72,17.0,1164778.0,19667214.0,44850000.0,0.02597052396878484,16.912,16.708000000000002,16.548000000000002,17.5385,66.51982337829182,1353506.75,17.559333333333335,16.446,False,False,17.02,19801226.0,22475707.101
2021-06-11,17.01,17.15,16.76,16.83,1017605.0,17188322.0,44850000.0,0.02268907469342252,16.92,16.746,16.5785,17.527666666666665,61.087865750949675,1341172.0,17.551499999999997,16.4375,False,False,17.02,17126292.15,22306674.408499997
2021-06-15,16.8,17.9,16.44,17.16,2415154.0,41421960.0,44850000.0,0.05384958751393534,16.982,16.835,16.6065,17.524166666666666,63.2411063694168,1366445.55,17.548499999999997,16.4405,False,False,17.02,41444042.64,22793839.6505
2021-06-16,17.0,17.47,16.87,17.12,1917408.0,32880080.0,44850000.0,0.042751571906354514,17.026,16.903,16.6495,17.517833333333332,60.728744595059744,1404662.65,17.547833333333337,16.464999999999996,False,False,17.16,32826024.96,23497698.2405
2021-06-17,16.99,17.05,16.73,16.91,1283578.0,21668584.0,44850000.0,0.028619353400222966,17.003999999999998,16.938,16.695,17.5025,48.01762084923054,1416562.2,17.547666666666665,16.5025,False,False,17.16,21705303.98,23746493.839500003
2021-06-18,16.91,17.17,16.73,16.97,1103328.0,18772469.0,44850000.0,0.024600401337792642,16.997999999999998,16.955,16.735000000000003,17.4805,64.60674106489074,1432164.45,17.5385,16.548000000000002,False,False,17.16,18723476.16,24042915.342
2021-06-21,16.97,17.08,16.77,16.85,1015341.0,17202689.0,44850000.0,0.022638595317725753,17.002,16.961000000000002,16.765,17.4565,66.86046457206601,1446379.15,17.527666666666665,16.5785,False,False,17.16,17108495.85,24304364.447
2021-06-22,16.85,16.97,16.72,16.76,1309161.0,21982983.0,44850000.0,0.029189765886287626,16.922,16.952,16.788,17.4305,59.75609705086259,1481974.55,17.524166666666666,16.6065,False,False,17.16,21941538.360000003,24914680.17
2021-06-23,16.83,16.99,16.68,16.9,1275390.0,21440628.0,44850000.0,0.028436789297658863,16.878,16.952,16.808500000000002,17.412,60.240963347365366,1496639.05,17.517833333333332,16.6495,True,False,17.16,21554091.0,25182643.270000003
2021-06-24,16.91,16.97,16.75,16.84,840240.0,14151025.0,44850000.0,0.018734448160535117,16.863999999999997,16.933999999999997,16.820999999999998,17.395666666666667,51.35135086559531,1491879.7,17.5025,16.695,False,True,17.16,14149641.6,25114188.6535
2021-06-25,16.81,16.86,16.66,16.7,987920.0,16546801.0,44850000.0,0.022027201783723523,16.81,16.904,16.805999999999997,17.3605,47.20496853362139,1432978.9,17.4805,16.735000000000003,False,False,17.16,16498264.0,24098056.2535
2021-06-28,16.7,16.89,16.6,16.8,988644.0,16567648.0,44850000.0,0.022043344481605352,16.8,16.901,16.8235,17.326833333333333,48.48484807346187,1370644.35,17.4565,16.765,True,False,17.16,16609219.200000001,23089954.176000003
2021-06-29,16.82,16.84,16.52,16.52,983980.0,16352538.0,44850000.0,0.021939353400222964,16.752000000000002,16.837,16.836000000000002,17.29433333333333,39.893616724196484,1345754.55,17.4305,16.788,True,True,17.16,16255349.6,22697296.880000003
2021-06-30,16.5,16.68,16.49,16.55,731318.0,12118631.0,44850000.0,0.016305863991081384,16.682,16.78,16.8415,17.23166666666667,36.871508091507785,1331159.55,17.412,16.808500000000002,True,True,17.16,12103312.9,22461377.329000004
2021-07-01,16.52,16.7,16.35,16.41,906051.0,14973336.0,44850000.0,0.02020180602006689,16.595999999999997,16.73,16.834,17.13266666666667,34.55497356870701,1308728.6,17.395666666666667,16.820999999999998,True,True,17.16,14868296.91,22083125.4145
2021-07-02,16.36,16.36,15.76,15.76,1214020.0,19383473.0,44850000.0,0.02706845039018952,16.408,16.609,16.782,16.985666666666667,27.61506259974442,1265312.3,17.3605,16.805999999999997,True,True,17.16,19132955.2,21290602.5345
2021-07-05,15.77,17.34,15.76,16.73,3666792.0,62239992.0,44850000.0,0.08175678929765887,16.394,16.597,16.779000000000003,16.885833333333334,42.90429023080525,1359637.0,17.326833333333333,16.8235,True,True,17.16,61345430.160000004,22863313.8715
2021-07-06,16.3,16.5,15.98,16.11,2203980.0,35777853.0,44850000.0,0.04914113712374582,16.312,16.532,16.742,16.7895,36.01108019275479,1411905.6,17.29433333333333,16.836000000000002,True,True,17.16,35506117.8,23662492.5215
2021-07-07,16.13,16.28,15.94,15.98,1179360.0,18932394.0,44850000.0,0.026295652173913043,16.198,16.439999999999998,16.696,16.718666666666667,36.827195321365224,1411830.05,17.23166666666667,16.8415,True,True,17.16,18846172.8,23606965.166500002
2021-07-08,15.93,16.0,15.8,15.8,897128.0,14227396.0,44850000.0,0.020002853957636565,16.076,16.336000000000002,16.634999999999998,16.647,33.97260260942018,1355058.8,17.13266666666667,16.834,True,True,17.16,14174622.4,22585993.6835
2021-07-09,15.76,15.93,15.63,15.79,693928.0,10943478.0,44850000.0,0.015472196209587515,16.082,16.244999999999997,16.5745,16.585166666666666,35.02824844904082,1331516.3,16.985666666666667,16.782,True,True,17.16,10957123.12,22143788.5395
2021-07-12,15.86,15.94,15.8,15.89,618668.0,9820942.0,44850000.0,0.013794158305462653,15.913999999999998,16.154,16.5275,16.537333333333333,37.74647872438008,1311569.45,16.885833333333334,16.779000000000003,True,True,17.16,9830634.52,21779005.658
2021-07-13,15.95,15.95,15.7,15.83,536930.0,8479882.0,44850000.0,0.011971683389074693,15.858,16.085,16.461,16.517500000000002,34.58213242531711,1217658.25,16.7895,16.742,True,True,17.16,8499601.9,20131783.621
2021-07-14,15.89,16.14,15.72,15.77,820440.0,12998131.0,44850000.0,0.018292976588628763,15.815999999999999,16.006999999999998,16.393499999999996,16.497833333333332,34.582132425317084,1162809.85,16.718666666666667,16.696,True,True,17.12,12938338.799999999,19137399.313
2021-07-15,15.5,15.5,14.9,15.0,1999906.0,30200516.0,44850000.0,0.044590992196209586,15.656,15.866,16.298,16.46516666666667,29.268292582986376,1198626.25,16.647,16.634999999999998,True,True,16.97,29998590.0,19552063.614
2021-07-16,14.99,15.16,14.92,15.02,752389.0,11311945.0,44850000.0,0.01677567447045708,15.502,15.792000000000002,16.200499999999998,16.429333333333332,27.86069642038565,1181079.3,16.585166666666666,16.5745,True,True,16.97,11300882.78,19180933.945
2021-07-19,15.02,15.1,14.82,14.87,667660.0,9957563.0,44850000.0,0.014886510590858416,15.297999999999998,15.605999999999998,16.1015,16.3905,28.791773675299552,1163695.25,16.537333333333333,16.5275,True,True,16.9,9928104.2,18821914.3625
2021-07-20,14.88,14.88,14.51,14.82,888728.0,13015449.0,44850000.0,0.0198155629877369,15.096,15.477,16.0045,16.354666666666667,27.877237751846224,1142673.6,16.517500000000002,16.461,True,True,16.9,13170948.96,18383384.8925
2021-07-21,14.82,15.3,14.82,15.05,783833.0,11825104.0,44850000.0,0.017476767001114828,14.951999999999998,15.384,15.912,16.319,32.99999988450003,1118095.75,16.497833333333332,16.393499999999996,True,True,16.9,11796686.65,17895514.675
2021-07-22,15.05,16.07,14.94,15.73,1899663.0,29607148.0,44850000.0,0.042355919732441474,15.097999999999999,15.377,15.8565,16.300666666666668,49.6277913908712,1171066.9,16.46516666666667,16.298,True,True,16.84,29881698.990000002,18682117.5445
2021-07-23,15.77,15.77,15.21,15.26,1105018.0,17075532.0,44850000.0,0.024638082497212933,15.146,15.324000000000002,15.7845,16.279666666666667,29.178470139235543,1176921.8,16.429333333333332,16.200499999999998,True,True,16.8,16862574.68,18700333.078500003
2021-07-26,15.28,15.84,14.7,15.35,1248028.0,19090922.0,44850000.0,0.02782671125975474,15.241999999999999,15.27,15.712,16.2655,37.33333315911113,1189891.0,16.3905,16.1015,True,True,16.8,19157229.8,18827733.608499996
2021-07-27,15.35,15.99,15.13,15.55,1772214.0,27599015.0,44850000.0,0.039514247491638795,15.388,15.242,15.663499999999999,16.260166666666667,42.996742474933434,1229302.7,16.354666666666667,16.0045,True,True,16.73,27557927.700000003,19392862.5135
2021-07-28,15.4,15.43,14.77,15.0,1242800.0,18679587.0,44850000.0,0.02771014492753623,15.378,15.165000000000001,15.586000000000002,16.248666666666665,38.37209286709033,1254876.8,16.319,15.912,True,True,16.73,18642000.0,19719796.8685
2021-07-29,15.0,15.2,14.91,14.99,900848.0,13550967.0,44850000.0,0.020085797101449275,15.229999999999999,15.163999999999998,15.515,16.242,38.372092867090345,1254616.65,16.300666666666668,15.8565,True,True,16.73,13503711.52,19651567.599
2021-07-30,15.05,15.08,14.71,14.83,769098.0,11411139.0,44850000.0,0.017148227424749165,15.144,15.145,15.4685,16.232166666666668,34.85714271771428,1232370.55,16.279666666666667,15.7845,True,True,16.73,11405723.34,19265206.006
2021-08-02,14.76,15.31,14.72,15.0,807340.0,12074280.0,44850000.0,0.018000891861761428,15.074000000000002,15.158000000000001,15.382,16.1995,38.50415497533015,1089397.95,16.2655,15.712,True,True,16.73,12110100.0,16803439.498
2021-08-03,15.03,15.16,14.88,14.93,761050.0,11427049.0,44850000.0,0.016968784838350057,14.95,15.169,15.322999999999999,16.1685,38.39778990674888,1017251.45,16.260166666666667,15.663499999999999,True,True,16.11,11362476.5,15596257.432999998
2021-08-04,14.93,14.95,14.78,14.84,803830.0,11943366.0,44850000.0,0.01792263099219621,14.918000000000001,15.148000000000001,15.266,16.142333333333333,47.278911339488175,998474.95,16.248666666666665,15.586000000000002,True,True,15.98,11928837.2,15250390.653
2021-08-05,14.77,14.8,14.6,14.6,1037758.0,15222854.0,74049235.0,0.014014432424588856,14.84,15.035,15.206,16.1145,43.35443018767026,1005506.45,16.242,15.515,True,True,15.89,15151266.799999999,15299222.873
2021-08-06,14.71,14.71,14.44,14.52,664560.0,9658416.0,74049235.0,0.00897456941992716,14.778,14.960999999999999,15.142499999999998,16.088333333333335,44.336569378410374,1004038.05,16.232166666666668,15.4685,True,True,15.89,9649411.2,15233837.277
2021-08-09,14.52,14.74,14.46,14.66,981280.0,14331680.0,74049235.0,0.013251723667368069,14.709999999999999,14.892000000000001,15.081,16.062333333333335,47.484276520509475,1022168.65,16.1995,15.382,True,True,15.89,14385564.8,15461583.791
2021-08-10,14.7,14.8,14.55,14.8,1015310.0,14929274.0,74049235.0,0.013711282770173115,14.684000000000001,14.816999999999998,15.029500000000002,16.032333333333334,45.95469234842535,1046087.65,16.1685,15.322999999999999,True,True,15.83,15026588.0,15787933.095999997
2021-08-11,14.81,14.83,14.68,14.73,670940.0,9880720.0,74049235.0,0.009060728311372833,14.662,14.790000000000001,14.977500000000001,16.006833333333333,29.838709508975057,1038612.65,16.142333333333333,15.266,True,True,15.77,9882946.200000001,15635163.466000002
2021-08-12,14.85,14.86,14.68,14.69,875480.0,12918999.0,74049235.0,0.01182294455844142,14.680000000000001,14.760000000000002,14.962,15.985000000000001,36.09756072908986,982391.35,16.1145,15.206,True,True,15.73,12860801.2,14778274.026000002
2021-08-13,14.71,14.72,14.42,14.53,1140103.0,16568302.0,74049235.0,0.015396553387756133,14.681999999999999,14.73,14.9375,15.957666666666666,30.66037715601641,1001777.05,16.088333333333335,15.142499999999998,True,True,15.73,16565696.59,15041514.7165
2021-08-16,14.53,14.64,14.45,14.62,700236.0,10199353.0,74049235.0,0.009456356976544051,14.674000000000001,14.691999999999998,14.925,15.9305,26.865671454666966,1003405.85,16.062333333333335,15.081,True,True,15.73,10237450.32,15056982.022499999
2021-08-17,14.67,14.78,14.45,14.59,1376528.0,20061436.0,74049235.0,0.01858936152412648,14.632,14.657999999999998,14.913499999999999,15.902,36.24161039772985,1027795.85,16.032333333333334,15.029500000000002,True,True,15.73,20083543.52,15402611.750500003
2021-08-18,14.71,14.71,14.53,14.61,902764.0,13186771.0,74049235.0,0.012191402112391843,14.607999999999999,14.635,14.891499999999999,15.870666666666665,37.333332984888884,1033742.4,16.006833333333333,14.977500000000001,True,True,15.73,13189382.04,15472246.52
2021-08-19,14.55,14.8,14.42,14.7,1276264.0,18623317.0,74049235.0,0.017235343484642347,14.61,14.645,14.84,15.839166666666667,45.4545450095359,1002572.45,15.985000000000001,14.962,True,True,15.73,18761080.8,14916215.610499999
2021-08-20,14.55,15.0,14.5,14.85,1891900.0,27941566.0,74049235.0,0.02554921735518267,14.674000000000001,14.678,14.819500000000001,15.803333333333335,44.68085062019013,1041916.55,15.957666666666666,14.9375,True,True,15.55,28094715.0,15477822.6265
2021-08-23,14.84,15.03,14.7,15.03,1659062.0,24736495.0,74049235.0,0.02240484996232574,14.756,14.714999999999998,14.8035,15.779666666666666,53.28947319338642,1062468.25,15.9305,14.925,False,True,15.55,24935701.86,15766746.229500001
2021-08-24,15.0,15.65,14.89,15.5,1591960.0,24054500.0,74049235.0,0.02149866909496094,14.937999999999999,14.785,14.800999999999998,15.766833333333333,67.36842055623268,1053455.55,15.902,14.913499999999999,False,False,15.55,24675380.0,15622618.8445
2021-08-25,15.88,16.05,15.35,15.48,4328660.0,68148378.0,74049235.0,0.05845651207605318,15.112,14.86,14.825,15.750833333333333,76.19047555555557,1207748.55,15.870666666666665,14.891499999999999,False,False,15.5,67007656.800000004,18040901.6845
2021-08-26,15.3,15.3,14.67,14.7,2491164.0,37057826.0,74049235.0,0.03364199508610723,15.112,14.860999999999999,14.8105,15.719833333333334,53.781512288680176,1287264.35,15.839166666666667,14.84,False,False,15.5,36620110.8,19196721.648500003
2021-08-27,14.6,14.79,14.47,14.52,977374.0,14249518.0,74049235.0,0.013198974979282366,15.046000000000001,14.86,14.794999999999998,15.681833333333335,47.107437744006546,1297678.15,15.803333333333335,14.819500000000001,True,False,15.5,14191470.48,19336009.0055
2021-08-30,14.58,14.68,14.35,14.38,1038523.0,14999626.0,74049235.0,0.014024763388845273,14.916,14.836000000000002,14.764,15.641666666666667,41.322313810532066,1309237.3,15.779666666666666,14.8035,True,True,15.5,14933960.74,19477202.0425
2021-08-31,14.5,14.5,14.27,14.33,712534.0,10200069.0,74049235.0,0.009622435667296226,14.681999999999999,14.809999999999999,14.734,15.599666666666666,41.666666423611105,1306811.5,15.766833333333333,14.800999999999998,True,True,15.5,10210612.22,19419608.828500003
2021-09-01,14.33,14.42,14.23,14.39,600706.0,8617301.0,74049235.0,0.008112251260934702,14.463999999999999,14.788,14.711500000000001,15.557833333333331,43.80165263916401,1296655.3,15.750833333333333,14.825,True,True,15.5,8644159.34,19255374.9355
2021-09-02,14.39,14.48,14.3,14.43,510606.0,7357524.0,74049235.0,0.0068954932485122905,14.41,14.761000000000001,14.703,15.514666666666667,47.826086665406436,1270297.7,15.719833333333334,14.8105,True,True,15.5,7368044.58,18866213.824500002
2021-09-03,14.31,14.51,14.3,14.43,795090.0,11448879.0,74049235.0,0.010737315517169084,14.392000000000001,14.719,14.698500000000001,15.471833333333333,45.701357176552506,1276824.2,15.681833333333335,14.794999999999998,True,True,15.5,11473148.7,18957400.6995
2021-09-06,14.44,14.49,14.34,14.46,599156.0,8647644.0,74049235.0,0.008091319241853072,14.408000000000001,14.662,14.6885,15.432333333333332,47.058823231301595,1257718.0,15.641666666666667,14.764,True,True,15.5,8663795.76,18671312.247500002
2021-09-07,14.46,14.62,14.42,14.59,748294.0,10888489.0,74049235.0,0.010105357604302057,14.460000000000003,14.571000000000002,14.677999999999997,15.3895,49.56896521811833,1244367.2,15.599666666666666,14.734,True,True,15.5,10917609.459999999,18465863.3205
2021-09-08,14.55,14.82,14.49,14.81,1190301.0,17458480.0,74049235.0,0.016074453706375225,14.544,14.504,14.681999999999999,15.350999999999999,52.24489766064143,1270335.25,15.557833333333331,14.711500000000001,True,True,15.5,17628357.810000002,18853133.901
2021-09-09,14.72,14.78,14.62,14.67,629821.0,9237898.0,74049235.0,0.008505435606458325,14.591999999999999,14.501,14.681000000000001,15.313666666666668,46.311475144114496,1258052.3,15.514666666666667,14.703,False,True,15.5,9239474.07,18672067.5445
2021-09-10,14.67,14.7,14.61,14.67,560295.0,8214238.0,74049235.0,0.007566519762155544,14.64,14.516,14.687999999999999,15.275333333333332,42.03539796969224,1229061.9,15.471833333333333,14.698500000000001,True,False,15.5,8219527.65,18254759.097500004
2021-09-13,14.76,14.76,14.49,14.53,573200.0,8336890.0,74049235.0,0.007740795701670652,14.654,14.531,14.683499999999999,15.236666666666666,24.870466140836,1222710.1,15.432333333333332,14.6885,True,True,15.5,8328596.0,18159316.381500002
2021-09-14,14.57,14.57,14.26,14.27,797930.0,11485895.0,74049235.0,0.010775668377938002,14.59,14.525,14.6675,15.195166666666665,22.11981552549429,1193780.2,15.3895,14.677999999999997,True,True,15.5,11386461.1,17724462.2605
2021-09-15,14.27,14.35,14.26,14.32,490819.0,7021251.0,74049235.0,0.006628279144274752,14.491999999999999,14.518,14.653,15.152166666666666,36.80555519772381,1173182.95,15.350999999999999,14.681999999999999,True,True,15.5,7028528.08,17416419.5625
2021-09-16,14.3,14.4,14.25,14.28,505560.0,7235656.0,74049235.0,0.00682734939800526,14.413999999999998,14.503,14.632,15.109499999999999,40.76923033017753,1134647.75,15.313666666666668,14.681000000000001,True,True,15.5,7219396.8,16839335.3625
2021-09-17,14.28,14.38,14.23,14.3,423410.0,6049490.0,74049235.0,0.005717952386678944,14.34,14.49,14.604499999999998,15.069500000000001,46.61016893852343,1061223.25,15.275333333333332,14.687999999999999,True,True,15.5,6054763.0,15737337.7625
2021-09-22,14.29,14.34,14.2,14.33,411371.0,5885822.0,74049235.0,0.005555371368792669,14.3,14.477,14.5695,15.028333333333332,49.999999396551736,998838.7,15.236666666666666,14.683499999999999,True,True,15.5,5894946.43,14785299.991
