日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-26,8.07,8.14,7.83,7.84,4089400.0,35267402.0,368500000.0,0.011097421981004071,8.024,7.956,7.788500000000001,7.200166666666666,53.28467098833182,4537391.15,7.1209999999999996,7.648999999999999,False,False,8.21,32060896.0,35401893.0325
2021-04-27,7.81,7.85,7.53,7.71,4854905.0,40261093.0,368500000.0,0.013174776119402985,7.970000000000001,7.968000000000001,7.800500000000001,7.2155000000000005,47.619047165532876,4608349.7,7.134833333333334,7.677000000000001,False,False,8.21,37431317.55,35990212.261
2021-04-28,7.65,8.09,7.57,7.94,6492725.0,55567381.0,368500000.0,0.01761933514246947,7.953999999999999,7.968999999999999,7.8345,7.234666666666667,58.860758972119854,4788601.55,7.1483333333333325,7.700999999999999,True,False,8.21,51552236.5,37519593.342
2021-04-29,8.03,8.26,8.02,8.14,6718015.0,59308352.0,368500000.0,0.018230705563093624,7.94,7.987,7.8629999999999995,7.257833333333334,61.98830358606066,4766175.15,7.168166666666666,7.7364999999999995,False,True,8.21,54684642.1,37541288.9215
2021-04-30,8.09,8.18,7.9,8.09,5837525.0,50893144.0,368500000.0,0.015841316146540028,7.944,7.998,7.8835,7.279,59.99999951999997,4699971.4,7.185833333333334,7.765000000000001,False,False,8.21,47225577.25,37152513.383999996
2021-05-06,8.08,8.25,7.96,8.15,5588114.0,48910615.0,368500000.0,0.015164488466757123,8.006,8.015,7.9125,7.305666666666667,66.86746931557553,4824527.25,7.200166666666666,7.788500000000001,False,False,8.21,45543129.1,38257456.4745
2021-05-07,8.12,8.12,7.85,7.87,4920200.0,42295063.0,368500000.0,0.013351967435549525,8.038,8.004,7.9185,7.329166666666667,48.12499957890627,4833650.7,7.2155000000000005,7.800500000000001,False,False,8.21,38721974.0,38357684.412
2021-05-10,7.85,8.03,7.81,7.98,4150085.0,35780714.0,368500000.0,0.011262103120759837,8.046,8.0,7.9285,7.354666666666666,50.595237673611116,4841249.15,7.234666666666667,7.8345,True,False,8.21,33117678.3,38458301.203
2021-05-11,7.93,8.68,7.7,8.52,15690457.0,141024229.0,368500000.0,0.042579259158751694,8.122,8.031,7.971500000000001,7.391,62.27272687644625,5413824.05,7.257833333333334,7.8629999999999995,False,True,8.21,133682693.64,43518914.588
2021-05-12,8.53,8.68,8.29,8.39,15091856.0,137653985.0,368500000.0,0.040954833107191314,8.181999999999999,8.062999999999999,8.0045,7.426666666666667,58.79828290850817,6022772.85,7.279,7.8835,False,False,8.52,126620671.84,48724120.06
2021-05-13,8.35,8.36,7.95,7.99,11266416.0,98925463.0,368500000.0,0.03057372048846676,8.15,8.078,8.017,7.455333333333334,50.1831499258007,6364928.3,7.305666666666667,7.9125,False,False,8.52,90018663.84,51513233.443
2021-05-14,8.02,8.38,7.91,7.96,9732642.0,85205652.0,368500000.0,0.026411511533242876,8.168,8.103,8.0355,7.4855,48.897058571853385,6679381.4,7.329166666666667,7.9185,True,False,8.52,77471830.32,54079986.349
2021-05-17,7.85,7.85,7.31,7.4,10780708.0,87049158.0,368500000.0,0.0292556526458616,8.052,8.049000000000001,8.009,7.5055,36.893203716341475,6770295.6,7.354666666666666,7.9285,True,True,8.52,79777239.2,54515247.193
2021-05-18,7.42,7.51,7.21,7.34,5912461.0,46938325.0,368500000.0,0.01604467028493894,7.816,7.968999999999999,7.978,7.524666666666667,37.87375397666693,6809081.15,7.391,7.971500000000001,True,True,8.52,43397463.74,54640693.88000001
2021-05-19,7.35,7.5,7.23,7.41,3990400.0,31884351.0,368500000.0,0.010828765264586161,7.62,7.901000000000001,7.9495000000000005,7.542333333333333,42.45614014232073,6746076.15,7.426666666666667,8.0045,True,True,8.52,29568864.0,54024187.580000006
2021-05-20,7.41,7.47,7.25,7.33,3398001.0,26926978.0,368500000.0,0.00922116960651289,7.4879999999999995,7.819,7.917,7.554333333333334,43.214285498214295,6718102.7,7.455333333333334,8.017,True,True,8.52,24907347.330000002,53690524.416499995
2021-05-21,7.28,7.42,7.08,7.09,5370540.0,42230306.0,368500000.0,0.01457405698778833,7.314,7.741000000000001,7.8725,7.5615,34.87544466610099,6788633.7,7.4855,8.0355,True,True,8.52,38077128.6,54014372.766499996
2021-05-24,7.08,7.18,7.07,7.09,3473352.0,26740474.0,368500000.0,0.009425649932157394,7.252,7.651999999999999,7.8260000000000005,7.572,29.885057310961372,6838610.4,7.5055,8.009,True,True,8.52,24626065.68,54253675.032500006
2021-05-25,7.11,7.17,7.09,7.12,2770251.0,21366529.0,368500000.0,0.007517641791044776,7.208,7.5120000000000005,7.7715000000000005,7.573166666666666,31.27413110508192,6757899.65,7.524666666666667,7.978,True,True,8.52,19724187.12,53440061.0955
2021-05-26,7.13,7.15,7.07,7.11,3951694.0,30429472.0,368500000.0,0.010723728629579377,7.148000000000001,7.384,7.7235,7.577166666666667,29.52755889236778,6703987.35,7.542333333333333,7.9495000000000005,True,True,8.52,28096544.34,52815307.5225
2021-05-27,7.1,7.23,7.05,7.21,3821642.0,29631258.0,368500000.0,0.010370805970149253,7.1240000000000006,7.306,7.692,7.579833333333332,36.01694893888249,6690599.45,7.554333333333334,7.917,True,True,8.52,27554038.82,52589964.663499996
2021-05-28,7.22,7.22,7.11,7.13,2663150.0,20664198.0,368500000.0,0.007227001356852103,7.132000000000001,7.223000000000001,7.662999999999999,7.573166666666667,31.759656461529943,6581011.7,7.5615,7.8725,True,True,8.52,18988259.5,51667811.76099999
2021-05-31,7.12,7.14,7.05,7.09,3812280.0,29257223.0,368500000.0,0.01034540027137042,7.132000000000001,7.192,7.6205,7.565166666666667,10.928961665024346,6446989.45,7.572,7.8260000000000005,True,True,8.52,27029065.2,50441653.195999995
2021-06-01,7.12,7.53,7.11,7.41,8055180.0,64124746.0,368500000.0,0.021859375848032565,7.19,7.199000000000001,7.5840000000000005,7.563666666666667,25.742574079011874,6513847.7,7.573166666666666,7.7715000000000005,True,True,8.52,59688883.800000004,50691865.281
2021-06-02,7.58,7.66,7.29,7.37,6424685.0,51790204.0,368500000.0,0.0174346947082768,7.242,7.1949999999999985,7.548,7.562,31.32530094063,6543205.7,7.577166666666667,7.7235,True,True,8.52,47349928.45,50698082.841000006
2021-06-03,7.28,7.61,7.28,7.4,5601101.0,45375525.0,368500000.0,0.015199731343283581,7.279999999999999,7.202,7.5105,7.564000000000001,33.13252984105097,6543855.05,7.579833333333332,7.692,True,True,8.52,41448147.4,50493333.756
2021-06-04,7.33,7.41,7.25,7.28,3457851.0,27408856.0,368500000.0,0.009383584803256444,7.3100000000000005,7.220999999999999,7.481,7.563166666666666,45.08196669578071,6470737.6,7.573166666666667,7.662999999999999,True,True,8.52,25173155.28,49815892.82000001
2021-06-07,7.26,7.33,7.2,7.28,2622141.0,20668046.0,368500000.0,0.007115715061058345,7.348000000000001,7.24,7.446000000000001,7.570166666666667,47.41379253121286,6394340.4,7.565166666666667,7.6205,True,True,8.52,19089186.48,49114468.228999995
2021-06-08,7.27,7.54,7.23,7.41,4770580.0,38140228.0,368500000.0,0.012945943012211669,7.348000000000001,7.269,7.3905,7.584166666666666,49.999999426229515,5848346.55,7.563666666666667,7.5840000000000005,True,True,8.52,35349997.8,44197833.437
2021-06-09,7.46,7.47,7.36,7.39,1862300.0,14908248.0,368500000.0,0.005053731343283582,7.351999999999999,7.297,7.3405000000000005,7.596166666666667,52.586206261890595,5186868.75,7.562,7.548,False,True,8.39,13762397.0,38554919.69500001
2021-06-10,7.39,7.45,7.3,7.41,2433620.0,19433650.0,368500000.0,0.006604124830393487,7.354000000000001,7.316999999999998,7.3115,7.600499999999999,67.02127559755547,4745228.95,7.564000000000001,7.5105,False,False,7.99,18033124.2,34955642.713
2021-06-11,7.38,7.49,7.38,7.41,3310259.0,26661301.0,368500000.0,0.008983063772048846,7.38,7.345000000000001,7.284000000000001,7.605500000000001,67.02127559755547,4424109.8,7.563166666666666,7.481,False,False,7.96,24529019.19,32308502.1565
2021-06-15,7.48,7.51,7.29,7.45,4521137.0,36219802.0,368500000.0,0.012269028493894165,7.414,7.381,7.286499999999999,7.610166666666667,67.3684200598338,4111131.25,7.570166666666667,7.446000000000001,False,False,7.41,33682470.65,30003763.729000002
2021-06-16,7.39,7.39,7.26,7.28,3039516.0,24072431.0,368500000.0,0.008248347354138399,7.388,7.367999999999999,7.283500000000001,7.611333333333333,57.657656930443956,3967484.0,7.584166666666666,7.3905,False,False,7.45,22127676.48,28940274.366000004
2021-06-17,7.34,7.36,7.16,7.27,1899200.0,14958049.0,368500000.0,0.005153867028493894,7.364,7.358000000000001,7.2765,7.613,52.94117574394462,3862924.0,7.596166666666667,7.3405000000000005,True,False,7.45,13807184.0,28152190.366000004
2021-06-18,7.26,7.31,7.15,7.28,3009800.0,23548028.0,368500000.0,0.008167706919945726,7.337999999999999,7.346000000000001,7.274000000000001,7.613333333333333,57.894735988919685,3843513.95,7.600499999999999,7.3115,True,True,7.45,21911344.0,28002390.199500002
2021-06-21,7.23,7.3,7.2,7.27,1967900.0,15485883.0,368500000.0,0.005340298507462687,7.31,7.345000000000001,7.2829999999999995,7.610833333333334,59.78260778591679,3673381.95,7.605500000000001,7.284000000000001,False,True,7.45,14306633.0,26813865.4195
2021-06-22,7.26,7.29,7.22,7.27,1902200.0,14951642.0,368500000.0,0.005162008141112619,7.273999999999999,7.343999999999999,7.292,7.606333333333334,38.33333243888892,3594824.35,7.610166666666667,7.286499999999999,True,False,7.45,13828994.0,26274011.835500002
2021-06-23,7.23,7.23,6.94,7.16,4939489.0,37899524.0,368500000.0,0.013404312075983717,7.25,7.319,7.294,7.600666666666666,34.32835749164633,3703286.25,7.611333333333333,7.283500000000001,True,True,7.45,35366741.24,27056139.541500002
2021-06-24,7.09,7.21,7.06,7.14,1937500.0,14985060.0,368500000.0,0.005257801899592945,7.223999999999999,7.294,7.2955,7.594666666666667,30.303029660238792,3602576.55,7.613,7.2765,True,True,7.45,13833750.0,26342999.824500002
2021-06-25,7.09,7.16,7.03,7.06,2299103.0,17606596.0,368500000.0,0.006239085481682497,7.18,7.259,7.287999999999999,7.5895,32.25806378772117,3526449.6,7.613333333333333,7.274000000000001,True,True,7.45,16231667.18,25776881.2425
2021-06-28,7.06,7.2,7.04,7.17,2036330.0,15753177.0,368500000.0,0.005525997286295794,7.159999999999999,7.234999999999999,7.290000000000001,7.5845,42.46575261024585,3495108.6,7.610833333333334,7.2829999999999995,True,True,7.45,14600486.1,25557492.572499998
2021-06-29,7.22,7.29,7.17,7.22,1988600.0,15551648.0,368500000.0,0.005396472184531886,7.15,7.212000000000001,7.2965,7.583833333333334,35.38461462248526,3403924.6,7.606333333333334,7.292,True,True,7.45,14357692.0,24923923.9125
2021-06-30,7.26,7.47,7.13,7.36,4161172.0,32882966.0,368500000.0,0.011292189959294437,7.19,7.220000000000001,7.294,7.580333333333334,48.051947178276336,3209224.2,7.600666666666666,7.294,True,True,7.45,30626225.92,23470791.0185
2021-07-01,7.36,7.43,7.29,7.3,2438235.0,19411887.0,368500000.0,0.006616648575305291,7.2219999999999995,7.222999999999999,7.2905,7.574,43.20987579637253,3009901.7,7.594666666666667,7.2955,False,True,7.45,17799115.5,21993250.371
2021-07-02,7.31,7.35,7.16,7.17,1934800.0,15086381.0,368500000.0,0.005250474898236092,7.244,7.211999999999999,7.278999999999999,7.567333333333334,37.23404199864196,2826586.65,7.5895,7.287999999999999,False,False,7.45,13872516.0,20614468.801
2021-07-05,7.15,7.29,7.15,7.26,1668642.0,13023545.0,368500000.0,0.0045282008141112615,7.2620000000000005,7.211,7.2780000000000005,7.559166666666667,40.40403983267015,2737126.2,7.5845,7.290000000000001,True,False,7.45,12114340.92,19961528.083
2021-07-06,7.27,7.43,7.2,7.41,2348162.0,18573866.0,368500000.0,0.006372217096336499,7.3,7.225,7.2844999999999995,7.553,56.70103010946965,2723427.25,7.583833333333334,7.2965,True,True,7.45,17399880.42,19877062.78
2021-07-07,7.37,7.47,7.34,7.44,2370501.0,19015255.0,368500000.0,0.006432838534599729,7.316,7.253,7.286,7.549333333333333,58.58585775737172,2603423.3,7.580333333333334,7.294,False,True,7.45,17636527.44,18991389.262000002
2021-07-08,7.44,7.44,7.34,7.41,2261867.0,18080533.0,368500000.0,0.006138037991858887,7.337999999999999,7.280000000000001,7.287000000000001,7.544,56.43564278208017,2623401.65,7.574,7.2905,False,False,7.45,16760434.47,19141291.1355
2021-07-09,7.46,7.5,7.33,7.49,2572218.0,20202315.0,368500000.0,0.006980238805970149,7.401999999999999,7.323,7.291000000000001,7.539833333333333,60.185184405006886,2630331.55,7.567333333333334,7.278999999999999,False,False,7.45,19265912.82,19202930.5665
2021-07-12,7.49,7.53,7.4,7.48,3040638.0,23980922.0,368500000.0,0.008251392130257803,7.446000000000001,7.354000000000001,7.294499999999999,7.538,59.63302675700702,2616850.5,7.559166666666667,7.2780000000000005,False,False,7.49,22743972.240000002,19113678.219
2021-07-13,7.45,7.47,7.36,7.42,1826651.0,14290732.0,368500000.0,0.0049569905020352785,7.448,7.3740000000000006,7.293000000000001,7.5295000000000005,62.499999158653814,2482126.2,7.553,7.2844999999999995,False,False,7.49,13553750.42,18107242.207500003
2021-07-14,7.41,7.6,7.37,7.52,3740690.0,29671556.0,368500000.0,0.01015112618724559,7.464,7.390000000000001,7.305,7.522166666666666,66.96428487723213,2517184.9,7.549333333333333,7.286,False,False,7.49,28129988.799999997,18407357.8235
2021-07-15,7.66,7.87,7.58,7.76,8835406.0,72449660.0,368500000.0,0.02397667842605156,7.534000000000001,7.436,7.329499999999999,7.5185,77.34374915405272,2863995.2,7.544,7.287000000000001,False,False,7.52,68562750.56,21145136.151499998
2021-07-16,7.67,8.54,7.62,8.05,11486401.0,98193692.0,368500000.0,0.031170694708276797,7.645999999999999,7.524000000000001,7.367999999999999,7.519666666666667,80.136985532933,3287825.25,7.539833333333333,7.291000000000001,False,False,7.76,92465528.05000001,24672845.354000002
2021-07-19,7.87,7.97,7.78,7.9,6004747.0,49856280.0,368500000.0,0.016295107191316147,7.730000000000001,7.587999999999999,7.399500000000001,7.518333333333333,71.79487115055882,3489667.6,7.538,7.294499999999999,False,False,8.05,47437501.300000004,26329388.769
2021-07-20,7.79,7.86,7.68,7.79,4751265.0,38839396.0,368500000.0,0.012893527815468113,7.804,7.626,7.4254999999999995,7.5145,64.05228699559996,3632120.85,7.5295000000000005,7.293000000000001,False,False,8.05,37012354.35,27488556.7865
2021-07-21,7.74,7.86,7.73,7.78,3430183.0,28228493.0,368500000.0,0.009308502035278155,7.856,7.660000000000001,7.4565,7.507333333333334,66.2162155898466,3556655.55,7.522166666666666,7.305,False,False,8.05,26686823.740000002,27054560.9115
2021-07-22,7.76,7.85,7.73,7.79,2679600.0,22062475.0,368500000.0,0.007271641791044776,7.862,7.697999999999999,7.489,7.502666666666666,72.7941168977076,3593760.55,7.5185,7.329499999999999,False,False,8.05,20874084.0,27406577.611500002
2021-07-23,7.78,7.84,7.64,7.66,3250119.0,26466184.0,368500000.0,0.008819861601085482,7.784000000000001,7.715000000000001,7.519000000000001,7.499666666666667,64.28571364285715,3641311.35,7.519666666666667,7.367999999999999,False,False,8.05,24895911.54,27839789.8295
2021-07-26,7.66,7.71,7.48,7.53,2783705.0,22181765.0,368500000.0,0.0075541519674355495,7.709999999999999,7.719999999999999,7.537000000000001,7.496666666666667,54.34782553560178,3678680.1,7.518333333333333,7.399500000000001,False,False,8.05,20961298.650000002,28157830.457
2021-07-27,7.54,7.59,7.31,7.37,2389693.0,18816488.0,368500000.0,0.0064849199457259156,7.626,7.715000000000001,7.544499999999999,7.487166666666667,47.68211876321214,3698734.75,7.5145,7.4254999999999995,True,False,8.05,17612037.41,28320547.7275
2021-07-28,7.37,7.38,7.1,7.11,2441328.0,18580342.0,368500000.0,0.0066250420624151965,7.492,7.6739999999999995,7.532000000000001,7.47,41.37931001189062,3612742.55,7.507333333333334,7.4565,True,True,8.05,17357842.080000002,27657128.5355
2021-07-29,7.19,7.33,7.19,7.25,1518328.0,11613917.0,368500000.0,0.004120293080054274,7.384,7.623,7.5295000000000005,7.456,43.3333329962963,3566747.2,7.502666666666666,7.489,True,True,8.05,11007878.0,27317566.6605
2021-07-30,7.25,7.55,7.2,7.51,2421151.0,18946110.0,368500000.0,0.006570287652645862,7.354000000000001,7.569,7.5465,7.445333333333333,50.73170697061273,3591064.75,7.499666666666667,7.519000000000001,True,True,8.05,18182844.009999998,27533083.061
2021-08-02,7.48,7.57,7.41,7.49,2686082.0,21263330.0,368500000.0,0.007289232021709634,7.346000000000001,7.5280000000000005,7.558,7.439000000000001,51.74129317195119,3641936.75,7.496666666666667,7.537000000000001,True,True,8.05,20118754.18,27933303.724
2021-08-03,7.5,7.6,7.42,7.44,1698908.0,13459758.0,368500000.0,0.0046103337856173675,7.359999999999999,7.492999999999999,7.5595,7.430000000000001,47.95918333090381,3609474.05,7.487166666666667,7.544499999999999,True,True,8.05,12639875.520000001,27695303.479000002
2021-08-04,8.19,8.19,8.19,8.19,4213783.0,36449223.0,368500000.0,0.01143496065128901,7.575999999999999,7.534000000000001,7.5969999999999995,7.4245,58.70445310855775,3701638.15,7.47,7.532000000000001,True,True,8.05,34510882.769999996,28539021.2455
2021-08-05,8.52,8.97,8.26,8.32,29971470.0,270987498.0,368500000.0,0.08133370420624152,7.790000000000001,7.587000000000001,7.6425,7.423333333333333,55.84415550570641,5087118.3,7.456,7.5295000000000005,False,True,8.19,249362630.4,40169131.041999996
2021-08-06,8.1,8.21,7.84,7.91,14037199.0,117674502.0,368500000.0,0.03809280597014925,7.87,7.611999999999999,7.663499999999999,7.422,50.19455225574952,5660367.35,7.445333333333333,7.5465,False,False,8.32,111034244.09,44757547.6055
2021-08-09,7.84,8.08,7.74,7.93,8247240.0,69126921.0,368500000.0,0.02238056987788331,7.958,7.652000000000001,7.686,7.4215,52.8225803469693,5920697.45,7.439000000000001,7.558,False,False,8.32,65400613.199999996,46890379.653500006
2021-08-10,7.89,8.1,7.87,8.0,7539690.0,63418781.0,368500000.0,0.020460488466757125,8.07,7.715000000000001,7.715000000000001,7.431500000000001,54.330708361956724,6206349.4,7.430000000000001,7.5595,False,False,8.32,60317520.0,49228568.13250001
2021-08-11,7.96,8.0,7.86,7.88,5292300.0,44184260.0,368500000.0,0.014361736770691995,8.008,7.792,7.733,7.4405,51.698112934425055,6283929.9,7.4245,7.5969999999999995,False,False,8.32,41703324.0,49907234.8925
2021-08-12,7.84,7.95,7.81,7.9,5224931.0,43458526.0,368500000.0,0.01417891723202171,7.9239999999999995,7.857000000000001,7.74,7.448666666666667,54.724409147188304,6103406.15,7.423333333333333,7.6425,False,False,8.32,41276954.9,48542945.109500006
2021-08-13,7.91,7.91,7.75,7.78,4615700.0,38014078.0,368500000.0,0.012525644504748983,7.898000000000001,7.884,7.7265,7.456166666666666,54.94071115843085,5759871.1,7.422,7.663499999999999,False,False,8.32,35910146.0,45715176.007
2021-08-16,7.82,8.07,7.78,8.03,6923540.0,58232777.0,368500000.0,0.01878843962008141,7.918000000000001,7.938,7.733,7.4718333333333335,62.5954195128489,5805810.75,7.4215,7.686,False,False,8.32,55596026.199999996,46123102.252000004
2021-08-17,7.98,7.99,7.73,7.75,5606885.0,46657907.0,368500000.0,0.015215427408412483,7.868,7.968999999999999,7.731,7.482833333333334,62.121211791781455,5848591.75,7.431500000000001,7.715000000000001,False,False,8.32,43453358.75,46445152.472
2021-08-18,7.69,7.87,7.69,7.85,3304291.0,27224363.0,368500000.0,0.008966868385345998,7.862,7.9350000000000005,7.7345,7.495000000000001,61.538461207100596,5842297.15,7.4405,7.733,False,False,8.32,25938684.349999998,46407745.5025
2021-08-19,7.85,7.98,7.76,7.95,3893748.0,32504984.0,368500000.0,0.010566480325644504,7.872,7.898000000000001,7.7425000000000015,7.509,59.01639310400432,5903004.55,7.448666666666667,7.74,False,False,8.32,30955296.6,46911806.1325
2021-08-20,7.94,7.95,7.76,7.9,3214401.0,26565802.0,368500000.0,0.008722933514246948,7.895999999999999,7.897,7.754499999999998,7.5205,58.29959481125737,5901218.65,7.456166666666666,7.7265,False,False,8.32,25393767.900000002,46936698.9505
2021-08-23,7.9,8.07,7.9,8.0,6222735.0,52538830.0,368500000.0,0.016886662143826323,7.890000000000001,7.903999999999999,7.7780000000000005,7.534999999999999,61.11111077160495,6073170.15,7.4718333333333335,7.733,False,False,8.32,49781880.0,48377728.018
2021-08-24,7.96,8.03,7.86,7.88,4377951.0,36487349.0,368500000.0,0.011880464043419267,7.9159999999999995,7.892,7.803500000000001,7.548166666666666,41.79894148932002,6172583.05,7.482833333333334,7.731,False,False,8.32,34498253.88,49222038.8415
2021-08-25,7.88,8.19,7.82,8.16,8198793.0,69702644.0,368500000.0,0.022249099050203527,7.978,7.92,7.856,7.560666666666666,46.07843105632449,6460456.3,7.495000000000001,7.7345,False,False,8.32,66902150.88,51699254.281500004
2021-08-26,8.13,8.26,8.05,8.07,5943137.0,51143676.0,368500000.0,0.016127915875169607,8.001999999999999,7.936999999999999,7.897,7.572333333333333,54.65116234586264,6681696.75,7.509,7.7425000000000015,False,False,8.32,47961115.59,53546916.161
2021-08-27,8.05,8.12,8.01,8.09,3788249.0,32257218.0,368500000.0,0.01028018724559023,8.040000000000001,7.967999999999999,7.926,7.583833333333333,54.65116234586264,6750051.65,7.5205,7.754499999999998,False,False,8.32,30646934.41,54170120.68100001
2021-08-30,8.09,8.18,7.87,7.88,5653357.0,47536416.0,368500000.0,0.015341538670284939,8.016,7.953,7.9455,7.593833333333333,46.77419319632328,6898415.4,7.534999999999999,7.7780000000000005,False,False,8.32,44548453.16,55391605.629999995
2021-08-31,7.85,7.92,7.74,7.8,4386567.0,36206763.0,368500000.0,0.011903845318860243,8.0,7.958000000000001,7.963499999999999,7.6025,47.80219743448859,7032798.35,7.548166666666666,7.803500000000001,True,False,8.32,34215222.6,56470372.984000005
2021-09-01,7.77,8.11,7.77,7.93,5903587.0,49536161.0,368500000.0,0.016020588873812754,7.953999999999999,7.965999999999999,7.9505,7.611166666666667,50.7772017042068,7117288.55,7.560666666666666,7.856,True,True,8.32,46815444.91,57085601.091
2021-09-02,7.88,7.92,7.82,7.86,4295844.0,35615680.0,368500000.0,0.011657649932157396,7.912000000000001,7.956999999999999,7.9275,7.619,52.1276591862834,5833507.25,7.572333333333333,7.897,True,True,8.32,33765333.84,46305736.263
2021-09-03,7.87,8.51,7.85,8.43,15363630.0,134098591.0,368500000.0,0.0416923473541384,7.9799999999999995,8.01,7.9535,7.636,59.09090871487605,5899828.8,7.583833333333333,7.926,True,True,8.16,129515400.89999999,47229794.1035
2021-09-06,8.32,8.57,8.3,8.41,8493368.0,75142738.0,368500000.0,0.023048488466757125,8.085999999999999,8.051,7.977500000000001,7.652666666666666,67.01030879477099,5912135.2,7.593833333333333,7.9455,False,True,8.43,71429224.88,47531224.6875
2021-09-07,8.4,8.47,8.27,8.42,6547399.0,57889141.0,368500000.0,0.01776770420624152,8.209999999999999,8.105,7.9985,7.668833333333334,65.40540491044561,5862520.65,7.6025,7.963499999999999,False,False,8.43,55129099.58,47271803.666499995
2021-09-08,8.36,8.74,8.32,8.63,9757911.0,88160215.0,368500000.0,0.026480084124830394,8.35,8.152,8.036,7.691333333333334,67.34693829446067,6085801.2,7.611166666666667,7.9505,False,False,8.43,84210771.93,49397176.063
2021-09-09,8.57,8.72,8.51,8.6,5702192.0,51758180.0,368500000.0,0.015474062415196744,8.498000000000001,8.205,8.071,7.7135,68.04123662238281,6109664.25,7.619,7.9275,False,False,8.63,49038851.199999996,49785270.878
2021-09-10,8.57,8.64,8.38,8.41,7402419.0,66176902.0,368500000.0,0.020087975576662143,8.494,8.237,8.102500000000001,7.732333333333333,60.09852175301512,6249000.2,7.636,7.9535,False,False,8.63,62254343.79,51102480.7675
2021-09-13,8.52,8.55,8.33,8.44,3677502.0,32783087.0,368500000.0,0.0099796526458616,8.5,8.293000000000001,8.123000000000001,7.751833333333333,64.43298922574132,6086698.3,7.652666666666666,7.977500000000001,False,False,8.63,31038116.88,49874585.3015
2021-09-14,8.43,8.66,8.36,8.58,6398350.0,57751518.0,368500000.0,0.017363229308005428,8.532,8.370999999999999,8.1645,7.773666666666667,61.666666187037045,6126271.55,7.668833333333334,7.9985,False,False,8.63,54897843.0,50446809.514
2021-09-15,8.63,9.2,8.58,8.95,12658852.0,119191955.0,368500000.0,0.034352379918588874,8.596,8.473,8.2195,7.8035000000000005,71.15384567492603,6593999.6,7.691333333333334,8.036,False,False,8.63,113296725.39999999,54814711.56649999
2021-09-16,8.94,8.96,8.61,8.63,7320312.0,67840955.0,368500000.0,0.01986516146540027,8.602,8.55,8.253499999999999,7.828333333333333,61.34453745427586,6765327.8,7.7135,8.071,False,False,8.95,63174292.56,56425661.3645
