日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-26,4.89,4.9,4.75,4.75,8318774.0,49263249.0,2726196558.0,0.003051421210106304,4.862,4.899,5.0969999999999995,4.881166666666667,18.367346676384827,14235223.95,4.892499999999999,True,True,5.57
2021-04-27,4.76,4.79,4.7,4.79,4441029.0,25939573.0,2726196558.0,0.0016290201038394825,4.832,4.879,5.0705,4.881666666666666,23.40425497057491,13096242.5,4.890833333333333,True,True,5.57
2021-04-28,4.78,4.86,4.75,4.81,3511240.0,20839669.0,2726196558.0,0.001287962890898786,4.822,4.859999999999999,5.0435,4.881666666666666,30.769230216962484,12389414.45,4.886666666666667,True,True,5.57
2021-04-29,4.79,4.81,4.73,4.77,4302205.0,25300501.0,2726196558.0,0.0015780978768296134,4.802,4.849,5.0115,4.881666666666666,31.168830602125126,11117397.35,4.883666666666667,True,True,5.57
2021-04-30,4.78,4.79,4.68,4.68,3911000.0,22733250.0,2726196558.0,0.0014345994196651758,4.76,4.828,4.9670000000000005,4.882499999999999,20.512820144641637,9704425.6,4.882166666666666,True,True,5.57
2021-05-06,4.67,4.76,4.67,4.75,2890902.0,16842454.0,2726196558.0,0.0010604158352106614,4.76,4.811,4.938,4.885666666666666,32.857142199999984,8649995.8,4.881166666666667,True,True,5.37
2021-05-07,4.75,4.84,4.72,4.81,4325480.0,25528574.0,2726196558.0,0.0015866354123685311,4.763999999999999,4.798,4.909999999999999,4.8886666666666665,37.33333263644442,8037707.15,4.881666666666666,True,True,5.37
2021-05-10,4.8,4.92,4.79,4.9,7811637.0,47039695.0,2726196558.0,0.002865397572701359,4.782,4.8020000000000005,4.8905,4.893333333333333,51.388887889660545,7366593.75,4.881666666666666,True,True,5.29
2021-05-11,4.91,4.94,4.87,4.92,6155800.0,37239657.0,2726196558.0,0.002258017670052388,4.811999999999999,4.807,4.881,4.9,52.054793522236864,6769663.55,4.881666666666666,False,True,5.14
2021-05-12,4.93,4.94,4.87,4.89,4559622.0,27467781.0,2726196558.0,0.0016725213692387034,4.854,4.8069999999999995,4.8725000000000005,4.908333333333333,47.945204559954966,6452744.4,4.882499999999999,False,False,5.14
2021-05-13,4.89,4.93,4.84,4.85,3699381.0,22244781.0,2726196558.0,0.001356975156154533,4.874,4.816999999999999,4.858,4.916166666666666,43.99999917866663,5919324.3,4.885666666666666,False,False,5.14
2021-05-14,4.85,4.91,4.85,4.9,3842013.0,23150495.0,2726196558.0,0.0014092942010089649,4.892,4.828,4.8535,4.924833333333333,52.777776751543236,5572156.95,4.8886666666666665,True,False,5.0
2021-05-17,4.88,4.91,4.85,4.88,4688400.0,28181748.0,2726196558.0,0.001719758608836157,4.888,4.834999999999999,4.8475,4.932166666666666,50.68493053480954,5497876.6,4.893333333333333,False,True,5.0
2021-05-18,4.88,4.91,4.85,4.89,3327848.0,19983215.0,2726196558.0,0.0012206926130232463,4.882,4.8469999999999995,4.848,4.938666666666666,49.999999027777804,5112381.95,4.9,False,False,4.94
2021-05-19,4.88,4.9,4.85,4.88,4072807.0,24454244.0,2726196558.0,0.0014939520732826044,4.88,4.867,4.847499999999999,4.944166666666667,61.01694770468258,5057837.3,4.908333333333333,False,False,4.94
2021-05-20,4.87,4.88,4.76,4.78,6072516.0,35954818.0,2726196558.0,0.002227468148685118,4.866,4.87,4.8405000000000005,4.946666666666666,49.230768170414244,5006196.35,4.916166666666666,False,False,4.94
2021-05-21,4.79,4.94,4.77,4.94,8786657.0,52802565.0,2726196558.0,0.0032230460324717347,4.8740000000000006,4.883,4.8405,4.951333333333333,58.22784706937996,4979860.1,4.924833333333333,True,False,4.94
2021-05-24,4.95,5.06,4.92,4.98,10694780.0,65631435.0,2726196558.0,0.003922967318191442,4.894,4.891,4.8465,4.956166666666666,63.29113811889126,5203172.9,4.932166666666666,False,True,4.94
2021-05-25,4.99,4.99,4.9,4.95,5756900.0,35008177.0,2726196558.0,0.002111696599097533,4.906000000000001,4.894,4.8505,4.9615,68.49314937136425,5274979.7,4.938666666666666,False,False,4.98
2021-05-26,4.96,5.0,4.93,4.93,6517596.0,39744093.0,2726196558.0,0.0023907285704965666,4.916,4.898,4.852500000000001,4.9665,63.23529281574392,5384329.35,4.944166666666667,False,False,4.98
2021-05-27,4.93,4.95,4.89,4.9,6447194.0,38985804.0,2726196558.0,0.0023649043136969583,4.94,4.9030000000000005,4.86,4.971333333333334,56.92307569704149,5290750.35,4.946666666666666,False,False,4.98
2021-05-28,4.9,4.93,4.86,4.89,6339697.0,38168224.0,2726196558.0,0.002325473187689352,4.93,4.901999999999999,4.865,4.975,49.12280581101875,5385683.75,4.951333333333333,False,False,4.98
2021-05-31,4.89,4.9,4.83,4.87,4499901.0,26947507.0,2726196558.0,0.001650615025096074,4.9079999999999995,4.901000000000001,4.868,4.976833333333333,45.614033967374624,5435116.8,4.956166666666666,False,False,4.98
2021-06-01,4.87,4.89,4.83,4.88,3366601.0,20140402.0,2726196558.0,0.0012349076555469704,4.894,4.9,4.8735,4.978833333333333,49.09090784132237,5388336.6,4.9615,False,False,4.98
2021-06-02,4.87,4.97,4.85,4.94,8785827.0,53278438.0,2726196558.0,0.003222741579002463,4.896,4.906000000000001,4.8865,4.982333333333333,57.89473542012936,5632077.95,4.9665,False,False,4.98
2021-06-03,4.96,4.97,4.9,4.91,5223301.0,31692462.0,2726196558.0,0.0019159663981939486,4.898,4.919,4.894499999999999,4.984833333333333,50.90908961322316,5748697.9,4.971333333333334,False,False,4.98
2021-06-04,4.89,4.91,4.84,4.84,5391534.0,32303003.0,2726196558.0,0.0019776761819240768,4.888,4.909000000000001,4.896,4.9845,46.6666655777778,5802000.6,4.975,False,False,4.98
2021-06-07,4.83,4.85,4.81,4.82,3767440.0,22385851.0,2726196558.0,0.0013819399738234134,4.878,4.893000000000001,4.892,4.986166666666667,44.26229406611134,5599790.75,4.976833333333333,True,False,4.98
2021-06-08,4.82,4.85,4.8,4.84,3109733.0,18495611.0,2726196558.0,0.0011406855426012903,4.87,4.882,4.888,4.988166666666666,46.77419249219565,5447487.4,4.978833333333333,True,True,4.98
2021-06-09,4.84,4.85,4.82,4.84,2597520.0,15470556.0,2726196558.0,0.0009527999704854737,4.85,4.873,4.8854999999999995,4.985166666666667,55.76922926775148,5349382.3,4.982333333333333,True,True,4.98
2021-06-10,4.9,4.95,4.86,4.88,5949646.0,35841895.0,2726196558.0,0.002182398030890625,4.843999999999999,4.871,4.8870000000000005,4.981833333333333,42.4999985125,5461895.55,4.984833333333333,True,True,4.98
2021-06-11,4.85,4.94,4.85,4.91,6664204.0,40279237.0,2726196558.0,0.002444506057512233,4.858,4.873,4.8875,4.980166666666666,41.02563955292574,5603005.1,4.9845,True,True,4.98
2021-06-15,4.9,4.94,4.86,4.87,4843110.0,29170914.0,2726196558.0,0.0017765080018856073,4.868,4.872999999999999,4.8870000000000005,4.976166666666667,39.999998600000055,5610740.6,4.986166666666667,False,True,4.98
2021-06-16,4.89,5.01,4.89,4.98,10414969.0,63609062.0,2726196558.0,0.003820329451094553,4.896,4.883,4.8915,4.9765,55.102039241982624,5965096.65,4.988166666666666,True,False,4.98
2021-06-17,5.0,5.15,4.96,5.12,16396141.0,102715246.0,2726196558.0,0.006014291578457785,4.952,4.901000000000001,4.9035,4.978166666666667,68.33333173888889,6581263.35,4.985166666666667,False,True,4.98
2021-06-18,5.12,5.13,5.01,5.04,10541812.0,65530934.0,2726196558.0,0.003866856910616054,4.984,4.914,4.916500000000001,4.977500000000001,61.19402857206511,6804728.15,4.981833333333333,False,False,5.12
2021-06-21,5.02,5.04,4.98,5.04,5646158.0,34866606.0,2726196558.0,0.0020710751700684965,5.01,4.933999999999999,4.9215,4.973833333333333,63.076921718343215,6647703.2,4.980166666666666,False,False,5.12
2021-06-22,5.05,5.15,5.03,5.12,8704757.0,54540308.0,2726196558.0,0.00319300417809419,5.0600000000000005,4.964,4.9285000000000005,4.974,66.6666653703704,6548202.05,4.976166666666667,False,False,5.12
2021-06-23,5.13,5.13,5.03,5.07,6572039.0,40985738.0,2726196558.0,0.002410698884023754,5.078,4.987,4.9345,4.971666666666667,59.15492841102957,6588959.0,4.9765,False,False,5.12
2021-06-24,5.07,5.12,5.02,5.07,5809785.0,36313178.0,2726196558.0,0.0021310954204498706,5.068,5.01,4.9415,4.973166666666667,61.764704610726696,6553568.45,4.978166666666667,False,False,5.12
2021-06-25,5.07,5.09,5.0,5.03,6445432.0,39957732.0,2726196558.0,0.002364257991994721,5.066000000000001,5.025,4.948,4.968333333333334,64.61538322366872,6553480.35,4.977500000000001,False,False,5.12
2021-06-28,5.05,5.13,5.05,5.09,6803017.0,42686678.0,2726196558.0,0.002495424249596606,5.0760000000000005,5.043,4.958,4.9645,69.56521597983618,6576646.35,4.973833333333333,False,False,5.12
2021-06-29,5.07,5.18,5.05,5.16,9471000.0,59733104.0,2726196558.0,0.003474070852377622,5.0840000000000005,5.072,4.9725,4.961333333333333,71.62162026661801,6825201.3,4.974,False,False,5.12
2021-06-30,5.13,5.29,5.11,5.25,12630687.0,81411615.0,2726196558.0,0.004633080092092171,5.12,5.098999999999999,4.9910000000000005,4.958666666666667,74.69879392074324,7288405.6,4.971666666666667,False,False,5.16
2021-07-01,5.25,5.29,5.16,5.17,8344310.0,53557990.0,2726196558.0,0.0030607881062404306,5.14,5.104,5.0025,4.952,66.66666559386975,7266329.75,4.973166666666667,False,False,5.25
2021-07-02,5.14,5.2,5.05,5.11,7809286.0,49278455.0,2726196558.0,0.0028645351990793616,5.156000000000001,5.111,5.012500000000001,4.948333333333333,61.11111016049386,7395629.0,4.968333333333334,False,False,5.25
2021-07-05,5.07,5.15,5.03,5.08,5582801.0,34944098.0,2726196558.0,0.002047835099643611,5.154,5.115,5.024500000000001,4.9435,61.797751836889304,7405192.35,4.9645,False,False,5.25
2021-07-06,5.09,5.11,5.04,5.1,4803660.0,30038448.0,2726196558.0,0.0017620372918099767,5.142,5.1129999999999995,5.0385,4.940333333333332,57.499998993749976,7457003.35,4.961333333333333,False,False,5.25
2021-07-07,5.1,5.1,5.0,5.02,5822896.0,36079790.0,2726196558.0,0.002135904684830139,5.095999999999999,5.1080000000000005,5.0475,4.938833333333334,43.243242425127804,7592661.5,4.958666666666667,False,False,5.25
2021-07-08,5.03,5.07,4.94,4.95,5378676.0,33058736.0,2726196558.0,0.0019729597208302248,5.0520000000000005,5.096,5.053,4.937,43.835615597673126,7731719.3,4.952,True,False,5.25
2021-07-09,4.94,4.98,4.92,4.98,3133122.0,19137009.0,2726196558.0,0.0011492648946408069,5.026,5.091,5.058,4.934333333333333,46.05263073060945,7590893.1,4.948333333333333,True,True,5.25
2021-07-12,4.98,5.02,4.97,5.0,3262581.0,20059671.0,2726196558.0,0.001196751932807627,5.01,5.082,5.0625,4.9345,41.42857059999999,7420811.95,4.9435,True,True,5.25
2021-07-13,5.02,5.07,4.99,5.07,4643607.0,28869794.0,2726196558.0,0.0017033280254035153,5.0040000000000004,5.073,5.0725,4.935666666666667,49.999999027777804,7410836.8,4.940333333333332,True,True,5.25
2021-07-14,5.07,5.11,5.03,5.07,4922060.0,30750709.0,2726196558.0,0.0018054677626073066,5.014,5.055000000000001,5.077,4.938833333333334,49.999999027777804,7136191.35,4.938833333333334,True,True,5.25
2021-07-15,5.09,5.09,4.98,5.0,4070313.0,25148716.0,2726196558.0,0.001493037245629154,5.024,5.038,5.071,4.940666666666667,47.999999104000004,6519899.95,4.937,True,True,5.25
2021-07-16,5.0,5.08,4.98,5.02,4244147.0,26377818.0,2726196558.0,0.0015568015400597539,5.032,5.029,5.069999999999999,4.942333333333334,45.0704216464987,6205016.7,4.934333333333333,True,True,5.25
2021-07-19,5.01,5.04,4.93,4.95,4523790.0,27684258.0,2726196558.0,0.0016593777828399709,5.022,5.016,5.0655,4.9425,35.2112669113271,6148898.3,4.9345,True,True,5.25
2021-07-20,4.93,4.94,4.86,4.87,6308991.0,38021119.0,2726196558.0,0.00231420987657193,4.982,4.993,5.053,4.942666666666667,22.857142399999958,6029110.0,4.935666666666667,True,True,5.25
2021-07-21,4.89,4.9,4.87,4.9,2871876.0,17293301.0,2726196558.0,0.00105343688134757,4.9479999999999995,4.981,5.0445,4.943166666666667,29.230768601183442,5844101.85,4.938833333333334,True,True,5.25
2021-07-22,4.92,4.94,4.89,4.93,3727100.0,22591649.0,2726196558.0,0.0013671428015939854,4.933999999999999,4.979000000000001,5.0375,4.943833333333333,35.483870166493176,5739967.6,4.940666666666667,True,True,5.25
2021-07-23,4.94,5.16,4.94,5.11,10396903.0,64928355.0,2726196558.0,0.0038137026361838725,4.952,4.992,5.0415,4.949833333333333,51.948051003541956,5937541.15,4.942333333333334,True,True,5.25
2021-07-26,5.13,5.22,5.08,5.2,16149322.0,102945140.0,2726196558.0,0.005923755553358746,5.002000000000001,5.012,5.047000000000001,4.956666666666666,55.952380019841314,6404856.4,4.9425,False,True,5.25
2021-07-27,5.19,5.24,5.13,5.15,10325491.0,65900369.0,2726196558.0,0.0037875078998614157,5.058,5.0200000000000005,5.0465,4.9623333333333335,58.024690355128875,6447580.95,4.942666666666667,False,False,5.25
2021-07-28,5.11,5.28,5.02,5.24,14046639.0,89273567.0,2726196558.0,0.0051524674399504545,5.126,5.037,5.046,4.9701666666666675,67.46987838002616,6518378.55,4.943166666666667,False,False,5.25
2021-07-29,5.28,5.29,5.13,5.24,10938766.0,70087375.0,2726196558.0,0.00401246416656946,5.188000000000001,5.061,5.0495,4.979500000000001,66.24999884062503,6648101.35,4.943833333333333,False,False,5.24
2021-07-30,5.22,5.26,5.13,5.18,8164644.0,50976896.0,2726196558.0,0.002994884567673935,5.202,5.077,5.053,4.986666666666666,60.71428470238096,6665869.25,4.949833333333333,False,False,5.24
2021-08-02,5.15,5.38,5.12,5.37,12431606.0,78831771.0,2726196558.0,0.0045600549100245765,5.236,5.119,5.0675,4.9959999999999996,65.62499904296875,7008309.5,4.956666666666666,False,False,5.24
2021-08-03,5.35,5.42,5.28,5.29,8348620.0,53474711.0,2726196558.0,0.0030623690634121914,5.264,5.1610000000000005,5.077,5.0025,60.576922261464496,7185557.5,4.9623333333333335,False,False,5.37
2021-08-04,5.27,5.33,5.24,5.3,6759674.0,42862513.0,2726196558.0,0.002479525542706668,5.276,5.201,5.091,5.0088333333333335,65.306121516035,7232396.4,4.9701666666666675,False,False,5.37
2021-08-05,5.32,5.47,5.26,5.35,12629976.0,81372172.0,2726196558.0,0.004632819289180542,5.298,5.243,5.111,5.0165,66.33663274384867,7594961.4,4.979500000000001,False,False,5.37
2021-08-06,5.37,5.42,5.27,5.36,7628104.0,48841949.0,2726196558.0,0.002798075574417184,5.3340000000000005,5.268,5.13,5.025,71.5789463135734,7819710.5,4.986666666666666,False,False,5.37
2021-08-09,5.36,5.43,5.27,5.28,11522153.0,73807856.0,2726196558.0,0.0042264571738924485,5.316,5.276000000000001,5.144,5.031333333333334,71.5789463135734,8232689.1,4.9959999999999996,False,False,5.37
2021-08-10,5.25,5.32,5.22,5.26,9133364.0,57627378.0,2726196558.0,0.003350222115569115,5.3100000000000005,5.287,5.1535,5.0376666666666665,69.14893514033496,8457176.95,5.0025,False,False,5.37
2021-08-11,5.26,5.37,5.24,5.34,10903112.0,69623444.0,2726196558.0,0.003999385872601487,5.318,5.297,5.167,5.045166666666666,70.70706970717272,8756229.55,5.0088333333333335,False,False,5.37
2021-08-12,5.34,5.37,5.25,5.31,8706479.0,55341936.0,2726196558.0,0.003193635827340077,5.3100000000000005,5.304,5.1825,5.052333333333333,61.904760873015825,8988037.85,5.0165,False,False,5.37
2021-08-13,5.33,5.33,5.27,5.27,5493372.0,34834386.0,2726196558.0,0.002015031522169503,5.292,5.313000000000001,5.195,5.0605,54.4303787822464,9050499.1,5.025,False,False,5.37
2021-08-16,5.27,5.37,5.23,5.28,9351352.0,59612393.0,2726196558.0,0.0034301826009421584,5.292,5.304,5.2115,5.066166666666667,58.66666557155554,9291877.2,5.031333333333334,False,False,5.37
2021-08-17,5.28,5.46,5.26,5.32,16952501.0,109302930.0,2726196558.0,0.0062183707738361835,5.304,5.3069999999999995,5.234,5.071833333333333,55.7142846,9824052.7,5.0376666666666665,False,False,5.37
2021-08-18,5.32,5.59,5.28,5.55,23164305.0,151937702.0,2726196558.0,0.008496931350024835,5.346,5.332,5.2665,5.081833333333334,66.6666656630824,10838674.15,5.045166666666666,False,False,5.37
2021-08-19,5.52,5.56,5.4,5.55,16303562.0,107119515.0,2726196558.0,0.005980332545046079,5.394,5.351999999999999,5.2975,5.092166666666667,71.264366669309,11467497.25,5.052333333333333,False,False,5.55
2021-08-20,5.48,5.73,5.43,5.48,21986580.0,146307506.0,2726196558.0,0.008064928383641515,5.436,5.364,5.316,5.1018333333333326,57.333332263111146,12046981.1,5.0605,False,False,5.55
2021-08-23,5.5,5.82,5.5,5.76,26736644.0,182861189.0,2726196558.0,0.009807306051187525,5.532,5.412,5.343999999999999,5.116333333333333,74.73684100387811,12576347.2,5.066166666666667,False,False,5.55
2021-08-24,5.76,5.8,5.66,5.76,16024096.0,110026911.0,2726196558.0,0.0058778212278852125,5.62,5.462,5.3745,5.131166666666667,74.46808399728384,12861277.45,5.071833333333333,False,False,5.76
2021-08-25,5.76,5.8,5.64,5.67,16907034.0,115656246.0,2726196558.0,0.006201692959514037,5.644,5.495,5.395999999999999,5.144333333333333,66.32652966472304,13004297.2,5.081833333333334,False,False,5.76
2021-08-26,5.67,5.92,5.62,5.78,24416541.0,168963632.0,2726196558.0,0.008956265801286365,5.69,5.542,5.423,5.158333333333333,69.4444435442387,13678185.95,5.092166666666667,False,False,5.76
2021-08-27,5.76,5.88,5.67,5.77,13795897.0,95298657.0,2726196558.0,0.0050604924136948455,5.747999999999999,5.592,5.4525,5.172666666666667,74.25742471326336,13959748.6,5.1018333333333326,False,False,5.78
2021-08-30,5.81,5.98,5.75,5.92,17116524.0,120918672.0,2726196558.0,0.006278536281535427,5.779999999999999,5.656000000000001,5.48,5.190666666666667,78.94736745152355,14193994.5,5.116333333333333,False,False,5.78
2021-08-31,5.86,5.92,5.65,5.74,17437206.0,120164956.0,2726196558.0,0.006396166097719796,5.776000000000001,5.6979999999999995,5.5024999999999995,5.206,66.12903151144644,14648423.8,5.131166666666667,False,False,5.92
2021-09-01,5.72,5.88,5.64,5.65,15126623.0,104378868.0,2726196558.0,0.0055486178924300435,5.772,5.708,5.5200000000000005,5.2195,63.076922397633176,15066771.25,5.144333333333333,False,False,5.92
2021-09-02,5.67,6.02,5.64,6.01,21733431.0,153064603.0,2726196558.0,0.007972070442325018,5.818,5.754,5.553,5.239,72.83950554336232,15521944.0,5.158333333333333,False,False,5.92
2021-09-03,6.0,6.25,5.9,5.94,29438208.0,213410465.0,2726196558.0,0.010798270547886152,5.851999999999999,5.8,5.582,5.256666666666666,69.64285656250003,16612449.2,5.172666666666667,False,False,6.01
2021-09-06,6.06,6.53,5.97,6.53,40119035.0,310227747.0,2726196558.0,0.014716119746491148,5.974,5.877000000000001,5.6445,5.283666666666667,77.13004435882486,18042293.3,5.190666666666667,False,False,6.01
2021-09-07,6.67,6.8,6.42,6.69,65079435.0,519775140.0,2726196558.0,0.02387187923373499,6.164,5.970000000000001,5.715999999999999,5.314000000000001,76.38888839377574,20839596.85,5.206,False,False,6.53
2021-09-08,6.52,6.94,6.47,6.77,42284586.0,341969155.0,2726196558.0,0.01551046855954544,6.388,6.08,5.7875,5.343833333333333,77.23214237444199,22408670.55,5.2195,False,False,6.69
2021-09-09,6.82,6.91,6.62,6.78,33342099.0,270953497.0,2726196558.0,0.012230262305246443,6.542,6.18,5.861,5.3715,79.81651324888479,23640451.55,5.239,False,False,6.77
2021-09-10,6.71,6.82,6.55,6.57,27851300.0,222385937.0,2726196558.0,0.010216174588831683,6.668000000000001,6.26,5.926,5.397,69.19431233709938,24758347.95,5.256666666666666,False,False,6.78
2021-09-13,6.57,6.65,6.48,6.62,17105536.0,134989884.0,2726196558.0,0.006274505757775959,6.686,6.33,5.993,5.423333333333334,69.90740695430387,25146057.15,5.283666666666667,False,False,6.78
2021-09-14,6.66,6.75,6.27,6.31,23508932.0,182329763.0,2726196558.0,0.008623344465391992,6.609999999999999,6.387,6.0425,5.443166666666667,63.445377778052396,25473878.7,5.314000000000001,False,False,6.78
2021-09-15,6.29,6.47,6.26,6.39,15588983.0,119590497.0,2726196558.0,0.005718216815384887,6.534000000000001,6.461,6.0845,5.465166666666667,62.97872302906291,25095112.6,5.343833333333333,False,False,6.78
2021-09-16,6.38,6.49,6.19,6.22,15664068.0,118935334.0,2726196558.0,0.005745758850011724,6.422,6.482000000000001,6.118,5.484333333333334,58.96414309741116,25063137.9,5.3715,False,False,6.78
2021-09-17,6.22,6.55,6.18,6.33,19027625.0,145809709.0,2726196558.0,0.006979549931630425,6.374,6.520999999999999,6.160500000000001,5.506,58.29959481125737,24915190.15,5.397,False,False,6.78
2021-09-22,6.42,6.96,6.42,6.96,35843502.0,289883330.0,2698936572.0,0.013280601838463657,6.442,6.564,6.2204999999999995,5.537166666666667,70.89041061901858,25370533.05,5.423333333333334,False,False,6.78
2021-09-23,7.66,7.66,7.1,7.19,76669196.0,682513853.0,2698936572.0,0.02840718703633173,6.617999999999999,6.614,6.292,5.571,75.16339834892563,28402788.05,5.443166666666667,False,False,6.96
2021-09-24,7.08,7.17,6.75,6.78,37733273.0,312022214.0,2698936572.0,0.013980792802417884,6.696,6.615,6.347499999999999,5.596500000000001,62.379420941057276,29444100.0,5.465166666666667,False,False,7.19
2021-09-27,6.98,7.46,6.8,7.46,68199697.0,598298536.0,2698936572.0,0.025269099580751467,6.944,6.683,6.4315,5.634666666666666,70.43010726182217,31633257.8,5.484333333333334,False,False,7.19
2021-09-28,7.19,7.94,6.77,7.91,82078438.0,735015421.0,2698936572.0,0.03041139938282329,7.260000000000001,6.817,6.538500000000001,5.681333333333334,69.27374274585686,35047384.85,5.506,False,False,7.46
2021-09-29,7.62,7.74,7.11,7.11,51764771.0,454863814.0,2698936572.0,0.019179691563348086,7.290000000000001,6.866,6.598000000000001,5.715166666666666,54.976303135149706,36779797.2,5.537166666666667,False,False,7.91
2021-09-30,7.01,7.36,6.82,7.2,38799194.0,331792395.0,2698936572.0,0.01437573391035586,7.292,6.955,6.670999999999999,5.750166666666667,55.08274213447793,37847896.6,5.571,False,False,7.91
2021-10-08,7.29,7.32,6.77,6.98,29024950.0,242461591.0,2698936572.0,0.010754217161350912,7.331999999999999,7.014,6.7375,5.782833333333333,52.2522520874929,38542812.95,5.596500000000001,False,False,7.91
2021-10-11,7.01,7.06,6.28,6.5,35479733.0,279115888.0,2698936572.0,0.013145819493530506,7.140000000000001,7.042,6.7620000000000005,5.808666666666666,49.25690006590305,39230128.05,5.634666666666666,False,False,7.91
2021-10-12,6.48,6.63,5.93,6.13,40509356.0,300526291.0,2698936572.0,0.015009376811690409,6.784000000000001,7.022,6.7715000000000005,5.827833333333333,45.1292245264793,39783685.45,5.681333333333334,True,False,7.91
2021-10-13,6.02,6.04,5.68,5.76,29494462.0,205386523.0,2698936572.0,0.0109281790116852,6.514,6.901999999999999,6.733,5.8405000000000005,44.59724938617652,39252456.8,5.715166666666666,True,True,7.91
2021-10-14,5.72,5.96,5.62,5.91,23527185.0,164751131.0,2698936572.0,0.008717205600191482,6.256,6.773999999999999,6.694,5.8545,45.348837086262854,37174844.3,5.750166666666667,True,True,7.91
2021-10-15,5.84,5.93,5.7,5.83,15890275.0,110847007.0,2698936572.0,0.005887605942597157,6.026,6.678999999999999,6.647,5.867166666666666,46.15384602639964,35855128.75,5.782833333333333,True,True,7.91
2021-10-18,5.79,6.07,5.79,6.02,17346831.0,124862918.0,2698936572.0,0.0064272836864578235,5.93,6.534999999999999,6.609,5.884166666666667,46.99029113439532,35055365.35,5.808666666666666,True,True,7.91
2021-10-19,6.02,6.17,5.92,6.09,13661801.0,99363577.0,2698936572.0,0.005061919995354378,5.922,6.353,6.584999999999999,5.902,40.522875693394276,34345890.4,5.827833333333333,True,True,7.91
2021-10-20,6.33,6.7,6.26,6.57,39465251.0,309746987.0,2698936572.0,0.014622518887413113,6.0840000000000005,6.299,6.5825000000000005,5.929,43.59504119621269,35463876.15,5.8405000000000005,True,True,7.91
2021-10-21,6.47,6.47,6.22,6.27,26290634.0,199450370.0,2698936572.0,0.009741108506495127,6.156,6.206,6.580499999999999,5.952333333333333,44.60887936056568,35602961.25,5.8545,True,True,7.91
2021-10-22,6.2,6.3,6.02,6.04,15472123.0,113767476.0,2698936572.0,0.005732673809571839,6.1979999999999995,6.112,6.563,5.971333333333333,33.41121484398202,35597118.25,5.867166666666666,True,True,7.91
2021-10-25,6.07,6.21,5.97,6.07,15602336.0,114364759.0,2698936572.0,0.005780919848901139,6.208,6.069000000000001,6.555499999999999,5.990333333333334,26.165803013906412,35594031.65,5.884166666666667,True,True,7.91
2021-10-26,6.08,6.25,6.04,6.14,13551035.0,100174889.0,2698936572.0,0.005020879386564554,6.218,6.07,6.545999999999999,6.007499999999999,34.50479217793384,35320202.15,5.902,True,True,7.91
2021-10-27,6.1,6.42,6.02,6.34,23499953.0,176743653.0,2698936572.0,0.008707115700235137,6.172,6.128,6.515000000000001,6.0265,36.72839490302545,34703024.7,5.929,True,True,7.91
