日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2024-06-26,22.85,23.62,22.64,23.59,2773112.0,66206688.0,47656268.0,0.05818986916894122,23.65,24.881999999999998,25.6145,27.089166666666667,26.726726670544394,3241605.1,27.882166666666667,26.545499999999997,True,True,27.03,65417712.08,83392347.7635
2024-06-27,23.4,23.74,22.88,22.89,2367812.0,56624141.0,47656268.0,0.04968521664348539,23.272,24.526,25.425,27.019333333333332,27.342549864393888,3189783.2,27.7265,26.375,True,True,27.03,54199216.68,81561039.0975
2024-06-28,22.89,23.51,22.81,23.17,2254388.0,53809995.0,47656268.0,0.04730517295227566,23.084,24.235999999999997,25.2755,26.94766666666667,27.896341403879745,3143564.15,27.49383333333333,26.1625,True,True,27.03,52234169.96,80014917.7435
2024-07-01,23.17,23.27,22.24,22.85,3006996.0,69825475.0,47656268.0,0.0630975971513338,23.09,23.923000000000002,25.0855,26.873666666666665,26.793557778168392,3098811.8,27.308833333333336,25.959500000000002,True,True,27.03,68709858.60000001,78250938.37600002
2024-07-02,22.72,22.83,22.38,22.5,2031432.0,47113465.0,47656268.0,0.04262675373573105,23.0,23.54,24.898999999999997,26.776999999999997,24.64788727534217,3022532.25,27.184166666666666,25.7665,True,True,27.03,45707220.0,75871263.7115
2024-07-03,22.41,22.79,22.05,22.31,2257158.0,51712461.0,47656268.0,0.04736329752048566,22.744,23.197000000000003,24.663,26.69066666666667,20.172910622129564,2849609.95,27.089166666666667,25.6145,True,True,27.03,50357194.98,70664484.65450001
2024-07-04,22.25,22.98,22.24,22.37,3844255.0,89215683.0,47656268.0,0.08066630395816979,22.64,22.956,24.447,26.610666666666663,22.05438061801189,2855083.7,27.019333333333332,25.425,True,True,26.69,85995984.35000001,69980219.962
2024-07-05,22.37,22.74,21.84,22.08,3043824.0,69176283.0,47656268.0,0.06387038112174458,22.422,22.753,24.258999999999997,26.5175,21.407624589485806,2797801.75,26.94766666666667,25.2755,True,True,26.45,67207633.92,67927815.462
2024-07-08,21.88,21.9,21.33,21.4,2325936.0,51476743.0,47656268.0,0.048806507467181445,22.131999999999998,22.611,24.0255,26.398333333333333,15.524475494077976,2766172.1,26.873666666666665,25.0855,True,True,26.45,49775030.4,66560124.43049999
2024-07-09,21.4,21.76,20.89,21.74,2515763.0,55249260.0,47656268.0,0.05278976104465419,21.98,22.490000000000002,23.811500000000002,26.296833333333332,21.01449271098511,2785331.7,26.776999999999997,24.898999999999997,True,True,26.45,54692687.62,66520283.940500006
2024-07-10,21.59,21.82,21.32,21.32,2067624.0,45768261.0,47656268.0,0.043386192137412016,21.782,22.262999999999998,23.572499999999998,26.203166666666668,22.798742088178884,2765326.4,26.69066666666667,24.663,True,True,26.45,44081743.68,65503983.4745
2024-07-11,21.73,22.17,21.67,22.09,2974130.0,67013760.0,47656268.0,0.062407950198702086,21.726,22.183,23.354499999999998,26.095666666666666,34.365325002923456,2717841.55,26.610666666666663,24.447,True,True,26.45,65698531.7,63599648.852
2024-07-12,22.01,22.11,21.69,21.76,1767355.0,39077399.0,47656268.0,0.03708546795984948,21.662,22.042,23.139,25.987166666666667,40.363636260892584,2658980.25,26.5175,24.258999999999997,True,True,26.33,38457644.800000004,61684269.7585
2024-07-15,21.56,21.62,21.13,21.17,2006648.0,43252418.0,47656268.0,0.042106696227241294,21.616000000000003,21.874,22.8985,25.904166666666665,35.067114011587336,2671620.15,26.398333333333333,24.0255,True,True,26.33,42480738.160000004,61530055.516499996
2024-07-16,21.14,21.26,20.83,21.02,1663567.0,35320539.0,47656268.0,0.034907622225055474,21.472,21.726,22.633,25.805999999999997,26.508226623196506,2618805.5,26.296833333333332,23.811500000000002,True,True,26.33,34968178.339999996,59697768.743499994
2024-07-17,20.94,20.99,20.68,20.73,1839685.0,38720861.0,47656268.0,0.038603211648885305,21.354000000000003,21.567999999999998,22.3825,25.674500000000002,28.656126402927725,2549537.4,26.203166666666668,23.572499999999998,True,True,25.74,38136670.050000004,57453966.75700001
2024-07-18,20.49,20.83,20.12,20.78,2564963.0,53053972.0,47656268.0,0.053822154097337205,21.092000000000002,21.409,22.1825,25.523999999999997,25.25879909862877,2480088.45,26.095666666666666,23.354499999999998,True,True,24.78,53299931.14,55220029.176
2024-07-19,20.71,21.05,20.47,20.96,1842131.0,38952875.0,47656268.0,0.03865453753113861,20.932000000000002,21.297,22.025,25.37816666666667,29.85074617955003,2442967.15,25.987166666666667,23.139,True,True,24.11,38611065.76,54034899.0005
2024-07-22,20.92,21.12,20.92,21.05,1518153.0,32289334.0,47656268.0,0.03185631321361547,20.908,21.262,21.936500000000002,25.2335,33.63431140612184,2350960.95,25.904166666666665,22.8985,True,True,23.59,31957120.650000002,51800960.976
2024-07-23,21.03,21.23,20.63,20.68,1859383.0,39420571.0,47656268.0,0.039016546574733885,20.84,21.156,21.823,25.083666666666666,32.321041116595566,2326215.75,25.805999999999997,22.633,True,True,23.59,38452040.44,51022018.6655
2024-07-24,20.59,20.84,20.29,20.37,1428693.0,29601202.0,47656268.0,0.029979120480017444,20.768,21.061,21.662,24.950333333333333,29.42386822799709,2258994.8,25.674500000000002,22.3825,True,True,23.59,29102476.41,49206256.88200001
2024-07-25,20.31,20.84,20.11,20.46,1888931.0,39225674.0,47656268.0,0.039636569947105384,20.704,20.898000000000003,21.5405,24.823333333333334,32.61802565307892,2235050.75,25.523999999999997,22.1825,True,True,23.17,38647528.26,48428672.461
2024-07-26,20.62,22.12,20.57,21.58,4576975.0,99188943.0,47656268.0,0.0960414063476393,20.828,20.880000000000003,21.461,24.710333333333335,51.76470574025376,2351180.1,25.37816666666667,22.025,True,True,23.17,98771120.49999999,50755519.988000005
2024-07-29,21.52,21.55,21.2,21.29,1774876.0,38261563.0,47656268.0,0.037243285605159014,20.875999999999998,20.892000000000003,21.383000000000003,24.6065,45.54455432918342,2289574.1,25.2335,21.936500000000002,False,True,22.85,37787110.04,49209382.56
2024-07-30,21.2,21.6,21.0,21.56,1796355.0,38842543.0,47656268.0,0.03769399232017077,21.052,20.946,21.336000000000002,24.488999999999997,52.448979441982495,2277820.25,25.083666666666666,21.823,True,False,22.5,38729413.8,48860492.25
2024-07-31,21.55,22.21,21.38,22.18,2972854.0,65962241.0,47656268.0,0.06238117512684795,21.413999999999998,21.091,21.329500000000003,24.387,50.947368270891964,2313605.05,24.950333333333333,21.662,False,True,22.37,65937901.72,49639527.587
2024-08-01,22.0,22.62,21.97,22.21,2863100.0,64439407.0,47656268.0,0.06007814124261682,21.764,21.234,21.3215,24.299166666666668,55.05617960207044,2264547.3,24.823333333333334,21.5405,False,False,22.37,63589451.0,48519200.9195
