日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,3.06,3.16,3.03,3.05,82387549.0,281903257.0,2590541800.0,0.0318032115907182,3.006,2.9530000000000003,2.8945,2.7199999999999998,67.16417770104702,59079764.55,2.6965,2.8555,False,False,3.02,251282024.45,172276979.676
2021-04-13,3.05,3.06,2.95,2.99,55361420.0,184146431.0,2590541800.0,0.021370595139595893,3.016,2.9590000000000005,2.895,2.728,68.18181673553723,57430312.45,2.6981666666666664,2.8649999999999998,False,False,3.05,165530645.8,167389293.128
2021-04-14,2.97,3.0,2.93,2.98,40161864.0,132246656.0,2590541800.0,0.015503268080831585,3.012,2.966,2.898,2.7351666666666663,67.16417770104702,56582412.7,2.7024999999999997,2.8745,False,False,3.05,119682354.72,165033911.45
2021-04-15,2.98,3.1,2.94,3.07,55171395.0,184682608.0,2590541800.0,0.021297241758461493,3.022,2.984,2.907,2.744,67.16417770104702,56799812.55,2.7079999999999997,2.8850000000000002,False,False,3.05,169376182.65,166158739.5715
2021-04-16,3.07,3.15,3.03,3.08,69034077.0,238088541.0,2590541800.0,0.02664850920375035,3.0340000000000003,2.999,2.9195,2.7545,69.69696821854916,58377813.3,2.7128333333333337,2.8885,False,False,3.07,212624957.16,171487407.6565
2021-04-19,3.09,3.24,3.06,3.17,88389187.0,311795374.0,2590541800.0,0.034119961700675897,3.058,3.032,2.94,2.7658333333333336,68.74999849609375,60332289.35,2.7199999999999998,2.8945,False,False,3.08,280193722.79,178693739.888
2021-04-20,3.16,3.19,3.11,3.13,45810910.0,159856626.0,2590541800.0,0.017683910755657367,3.086,3.0509999999999997,2.9555,2.7755,66.66666525252526,60890156.3,2.728,2.895,False,False,3.17,143388148.29999998,180976993.792
2021-04-21,3.11,3.13,3.05,3.09,37456524.0,128627614.0,2590541800.0,0.014458953721572838,3.1079999999999997,3.06,2.9724999999999997,2.7845000000000004,64.70588102076124,60767585.9,2.7351666666666663,2.898,False,False,3.17,115740659.16,181276686.1
2021-04-22,3.11,3.17,3.1,3.13,41123956.0,143201250.0,2590541800.0,0.015874654483475234,3.1199999999999997,3.071,2.9915,2.7946666666666666,64.70588102076124,61510710.7,2.744,2.907,False,False,3.17,128717982.28,184101634.464
2021-04-23,3.11,3.11,3.0,3.03,50377279.0,170168204.0,2590541800.0,0.019446618850157138,3.1100000000000003,3.072,3.0010000000000003,2.8008333333333337,63.76811464818318,59959944.1,2.7545,2.9195,False,False,3.17,152643155.37,180176041.47050002
2021-04-26,3.04,3.19,3.01,3.15,80736585.0,278955822.0,2590541800.0,0.031165907070096303,3.1059999999999994,3.082,3.0175,2.8111666666666664,64.78873111684192,61245317.3,2.7658333333333336,2.94,False,False,3.17,254320242.75,185132947.547
2021-04-27,3.12,3.15,2.96,3.02,57795569.0,195186719.0,2590541800.0,0.022310224448028593,3.084,3.085,3.022,2.8198333333333334,51.282050361604234,59742675.05,2.7755,2.9555,False,False,3.17,174542618.38,180990285.815
2021-04-28,3.01,3.27,2.99,3.19,105764883.0,371933513.0,2590541800.0,0.04082732152787498,3.104,3.1060000000000003,3.036,2.8301666666666665,59.13978405596024,62463094.4,2.7845000000000004,2.9724999999999997,True,False,3.17,337389976.77,190387414.48549998
2021-04-29,3.2,3.24,3.12,3.22,61140825.0,216311325.0,2590541800.0,0.023601558948016202,3.1220000000000003,3.121,3.0524999999999998,2.8393333333333333,60.4166657855903,63795283.65,2.7946666666666666,2.9915,False,True,3.19,196873456.5,195246265.0305
