日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-13,6.22,6.27,6.15,6.23,2014026.0,21060060.0,557184127.0,0.0036146507095310703,6.336,6.470999999999999,6.594499999999999,6.7155000000000005,22.09302289616008,2438215.1,6.718833333333333,True,True,6.78
2021-05-14,6.23,6.34,6.23,6.34,1452884.0,15343879.0,557184127.0,0.002607547361089847,6.29,6.442,6.5755,6.717833333333333,30.92783460516523,2348999.65,6.721333333333333,True,True,6.78
2021-05-17,6.35,6.37,6.18,6.3,2977363.0,31213857.0,557184127.0,0.005343589050231505,6.288,6.419,6.5545,6.7175,30.303029874502542,2397190.0,6.719833333333333,True,True,6.78
2021-05-18,6.31,6.31,6.19,6.24,1886536.0,19695814.0,557184127.0,0.0033858394533913204,6.272,6.375,6.532000000000001,6.718,27.184465649919872,2402201.85,6.718333333333333,True,True,6.78
2021-05-19,6.26,6.26,6.17,6.18,2791371.0,28961658.0,557184127.0,0.005009781981818732,6.258,6.334,6.5025,6.710166666666667,26.415093990744012,2440896.55,6.715333333333333,True,True,6.78
2021-05-20,6.2,6.22,6.12,6.17,2165234.0,22350241.0,557184127.0,0.0038860295817436307,6.246,6.291,6.4719999999999995,6.702500000000001,27.450980015378676,2414398.6,6.7155000000000005,True,True,6.78
2021-05-21,6.14,6.18,6.1,6.14,1653925.0,17015134.0,557184127.0,0.002968363454474359,6.206,6.248,6.4435,6.6935,29.473683776177253,2342221.7,6.717833333333333,True,True,6.71
2021-05-24,6.17,6.2,6.1,6.16,1452199.0,14938798.0,557184127.0,0.0026063179649767733,6.178,6.233,6.4159999999999995,6.6834999999999996,18.2926826145152,2331413.65,6.7175,True,True,6.71
2021-05-25,6.16,6.23,6.14,6.22,1704130.0,17660076.0,557184127.0,0.003058468318498958,6.174,6.223,6.3925,6.674166666666666,26.582278009934313,2335928.55,6.718,True,True,6.71
2021-05-26,6.21,6.26,6.17,6.22,1869974.0,19518233.0,557184127.0,0.003356114988537712,6.182,6.220000000000001,6.368,6.6625,25.64102518080213,2336791.9,6.710166666666667,True,True,6.71
2021-05-27,6.23,6.31,6.21,6.26,1697463.0,17822476.0,557184127.0,0.003046502794577994,6.2,6.223,6.3469999999999995,6.655,30.379746297067783,2336309.8,6.702500000000001,True,True,6.68
2021-05-28,6.29,6.29,6.15,6.17,2327200.0,24182720.0,557184127.0,0.004176716254517422,6.2059999999999995,6.206,6.324,6.644333333333333,38.709676545265395,2323203.25,6.6935,True,True,6.68
2021-05-31,6.23,6.24,6.14,6.16,1594932.0,16477120.0,557184127.0,0.0028624864254253963,6.2059999999999995,6.192,6.305499999999999,6.634666666666666,37.09677335587928,2259276.25,6.6834999999999996,True,True,6.68
2021-06-01,6.15,6.17,6.07,6.16,3542009.0,36362185.0,557184127.0,0.00635698116360734,6.194,6.184,6.2795000000000005,6.6228333333333325,41.818180753719034,2305077.4,6.674166666666666,True,True,6.68
2021-06-02,6.17,6.17,6.06,6.08,2951877.0,30159126.0,557184127.0,0.005297848335869769,6.1659999999999995,6.174,6.254,6.6113333333333335,37.704917167428086,2280874.15,6.6625,True,True,6.6
2021-06-03,6.08,6.12,6.05,6.1,1548316.0,15804242.0,557184127.0,0.002778822879137761,6.134,6.167,6.229,6.6001666666666665,26.923076198224834,2255661.35,6.655,True,True,6.6
2021-06-04,6.13,6.19,6.09,6.15,2864750.0,29447577.0,557184127.0,0.005141478123981087,6.13,6.168,6.208,6.5875,35.849055656817455,2318021.85,6.644333333333333,True,True,6.57
2021-06-07,6.17,6.23,6.16,6.19,2427056.0,25211956.0,557184127.0,0.004355931697243055,6.136,6.171,6.202,6.574666666666667,45.09803797770095,2197027.0,6.634666666666666,True,True,6.34
2021-06-08,6.19,6.22,6.14,6.16,1703905.0,17584283.0,557184127.0,0.003058064502257438,6.136,6.165000000000001,6.194,6.566166666666666,47.91666526909731,2180001.35,6.6228333333333325,True,True,6.34
2021-06-09,6.16,6.18,6.1,6.1,2344720.0,24063445.0,557184127.0,0.004208160079190483,6.140000000000001,6.1530000000000005,6.1865000000000006,6.555166666666667,43.39622526877894,2148493.5,6.6113333333333335,True,True,6.34
2021-06-10,6.15,6.16,6.1,6.14,1908950.0,15945656.0,557184127.0,0.003426066730002163,6.148000000000001,6.141,6.182,6.543,49.99999870370374,2143239.7,6.6001666666666665,True,True,6.34
2021-06-11,6.11,6.16,6.04,6.05,2024685.0,16764867.0,668620952.0,0.0030281506942666076,6.128,6.129,6.1675,6.529666666666667,40.98360561676969,2171829.75,6.5875,True,True,6.34
2021-06-15,6.06,6.08,5.99,6.04,1801842.0,14767220.0,668620952.0,0.00269486320255187,6.098000000000001,6.117,6.1545,6.5165,33.9285705803572,2113053.7,6.574666666666667,True,True,6.3
2021-06-16,6.08,6.19,6.02,6.12,2323651.0,19410694.0,668620952.0,0.0034752889406911677,6.09,6.113,6.1485,6.506333333333334,42.187499077148495,2134909.45,6.566166666666666,True,True,6.26
2021-06-17,6.15,6.2,6.09,6.15,1974305.0,16540492.0,668620952.0,0.0029528015747852304,6.1,6.119999999999999,6.147,6.495500000000001,41.269840352733766,2094056.15,6.555166666666667,True,True,6.26
2021-06-18,6.15,6.17,6.06,6.13,1372284.0,11435575.0,668620952.0,0.0020524095092969807,6.098,6.122999999999999,6.1450000000000005,6.484666666666667,46.428570267857175,2054408.65,6.543,False,True,6.26
2021-06-21,6.06,6.1,6.01,6.05,2077614.0,17127252.0,668620952.0,0.00310731213819336,6.098000000000001,6.1129999999999995,6.1405,6.469333333333334,41.2698403527337,2075593.1,6.529666666666667,True,False,6.26
2021-06-22,6.06,6.09,6.02,6.06,1590837.0,13124781.0,668620952.0,0.0023792808096148323,6.102,6.1,6.1354999999999995,6.4543333333333335,42.18749907714843,2082525.0,6.5165,True,True,6.26
2021-06-23,6.08,6.09,6.01,6.03,1699370.0,13966537.0,668620952.0,0.0025416044694932024,6.0840000000000005,6.087,6.1259999999999994,6.438999999999999,45.762710778511966,2082287.0,6.506333333333334,True,True,6.26
2021-06-24,6.04,6.09,6.01,6.04,2639029.0,21736881.0,668620952.0,0.003946973232152019,6.061999999999999,6.081,6.117,6.424833333333334,44.82758512485143,2120739.75,6.495500000000001,True,True,6.26
2021-06-25,6.05,6.07,6.0,6.03,2472206.0,20339209.0,668620952.0,0.0036974701325243543,6.042,6.07,6.1055,6.409666666666666,38.88888788065846,2159476.9,6.484666666666667,True,True,6.26
2021-06-28,6.04,6.05,6.0,6.01,2159469.0,17696519.0,668620952.0,0.0032297357621542196,6.034,6.066,6.0975,6.394833333333334,32.692306812130155,2151090.35,6.469333333333334,True,True,6.19
2021-06-29,6.01,6.02,5.94,5.94,2763693.0,22453251.0,668620952.0,0.004133422669052106,6.01,6.056,6.086499999999999,6.38,30.35714209821431,2209528.4,6.4543333333333335,True,True,6.19
2021-06-30,5.94,5.96,5.82,5.83,3316799.0,26556843.0,668620952.0,0.004960656692074465,5.970000000000001,6.027,6.069999999999999,6.359,27.868851819403417,2198267.9,6.438999999999999,True,True,6.19
2021-07-01,5.87,5.91,5.83,5.85,1526019.0,12223180.0,668620952.0,0.002282337990509158,5.932,5.997,6.0585,6.338166666666666,25.423728210284366,2126975.0,6.424833333333334,True,True,6.19
2021-07-02,5.87,5.88,5.79,5.83,1976953.0,15716376.0,668620952.0,0.002956761965185919,5.892,5.9670000000000005,6.045,6.320833333333334,28.846153069526622,2148406.85,6.409666666666666,True,True,6.19
2021-07-05,5.83,5.89,5.68,5.73,3586763.0,28047896.0,668620952.0,0.005364419091670941,5.836,5.9350000000000005,6.024,6.303333333333333,24.590163370061788,2184507.5,6.394833333333334,True,True,6.19
2021-07-06,5.74,5.83,5.72,5.8,2445847.0,19250058.0,668620952.0,0.0036580471980184074,5.808,5.909000000000001,6.0045,6.287,23.333332788888782,2185447.05,6.38,True,True,6.19
2021-07-07,5.75,5.81,5.72,5.75,1713019.0,13434731.0,668620952.0,0.002562018128322129,5.792,5.881,5.984,6.270666666666667,17.74193508324646,2185902.75,6.359,True,True,6.16
2021-07-08,5.76,5.77,5.69,5.75,1880601.0,14645195.0,668620952.0,0.002812656400273858,5.772,5.852,5.9665,6.256,18.333332905555423,2162696.8,6.338166666666666,True,True,6.15
2021-07-09,5.73,5.75,5.69,5.73,1573528.0,12272420.0,668620952.0,0.002353393197286465,5.752000000000001,5.822,5.946,6.240833333333333,20.37036984224953,2145925.7,6.320833333333334,True,True,6.15
2021-07-12,5.75,5.82,5.72,5.79,3274747.0,25790452.0,668620952.0,0.004897763060227882,5.764,5.8,5.933,6.225333333333334,27.118643424303272,2208428.8,6.303333333333333,True,True,6.15
2021-07-13,5.8,5.97,5.77,5.92,4407026.0,35365647.0,668620952.0,0.0065912173209911615,5.788,5.798,5.9270000000000005,6.212,42.02898465448432,2338688.0,6.287,True,True,6.15
2021-07-14,5.91,5.91,5.72,5.73,6018800.0,47387056.0,668620952.0,0.009001811836731075,5.784000000000001,5.787999999999999,5.907500000000001,6.196,32.183907528075,2523445.45,6.270666666666667,True,True,6.15
2021-07-15,5.75,5.79,5.69,5.77,1867792.0,14610395.0,668620952.0,0.0027934990586415244,5.788,5.78,5.8885,6.179333333333333,35.555555002469035,2518119.8,6.256,True,True,6.15
2021-07-16,5.76,5.78,5.7,5.71,2049827.0,15998218.0,668620952.0,0.0030657534644532047,5.784000000000001,5.768,5.8675,6.1615,34.04255268447254,2551996.95,6.240833333333333,True,True,6.13
2021-07-19,5.71,5.74,5.64,5.72,2560783.0,19848730.0,668620952.0,0.0038299472852893787,5.7700000000000005,5.767,5.851000000000001,6.145,37.499999403409,2576155.4,6.225333333333334,True,True,6.06
2021-07-20,5.7,5.75,5.68,5.73,1727495.0,13463776.0,668620952.0,0.0025836686613434153,5.732,5.76,5.8345,6.128666666666667,43.58974280736358,2582988.3,6.212,True,True,6.06
2021-07-21,5.72,5.75,5.64,5.65,3664085.0,28347095.0,668620952.0,0.0054800630896173295,5.715999999999999,5.75,5.8155,6.1113333333333335,38.09523746031746,2681224.05,6.196,True,True,6.04
2021-07-22,5.65,5.72,5.63,5.7,2578587.0,19971328.0,668620952.0,0.00385657522739431,5.702,5.744999999999999,5.798500000000001,6.094499999999999,42.52873494781343,2678201.95,6.179333333333333,True,True,6.04
2021-07-23,5.69,5.71,5.46,5.49,6076848.0,46085898.0,668620952.0,0.009088629337478494,5.6579999999999995,5.721,5.7715000000000005,6.074666666666666,37.75510150145767,2858434.05,6.1615,True,True,6.03
2021-07-26,5.46,5.46,5.25,5.28,6024641.0,43662112.0,668620952.0,0.009010547728094528,5.57,5.67,5.735,6.0521666666666665,26.785713950892827,3051692.65,6.145,True,True,6.01
2021-07-27,5.28,5.32,5.2,5.21,3370818.0,24121459.0,668620952.0,0.005041448357125369,5.466,5.599,5.6985,6.030166666666667,26.31578915050781,3082048.9,6.128666666666667,True,True,5.94
2021-07-28,5.23,5.24,5.03,5.14,6093869.0,42463001.0,668620952.0,0.009114086212482315,5.364,5.540000000000001,5.664,6.004499999999999,24.793388142886357,3220902.4,6.1113333333333335,True,True,5.92
2021-07-29,5.15,5.21,4.97,5.06,7400436.0,51031203.0,668620952.0,0.011068208344150125,5.236,5.468999999999999,5.624499999999999,5.979,23.622046983693906,3514623.25,6.094499999999999,True,True,5.92
2021-07-30,5.06,5.21,5.05,5.16,4530581.0,31727919.0,668620952.0,0.0067760081200686035,5.17,5.414,5.590999999999999,5.955,25.954198195909328,3642304.65,6.074666666666666,True,True,5.92
2021-08-02,5.14,5.45,5.0,5.37,15472368.0,111076240.0,668620952.0,0.023140716655256716,5.188,5.379,5.5729999999999995,5.9350000000000005,30.215827033797424,4236584.9,6.0521666666666665,True,True,5.92
2021-08-03,5.36,5.42,5.31,5.34,4197853.0,30643180.0,668620952.0,0.006278374896035265,5.214,5.340000000000001,5.55,5.918833333333334,34.146341074757075,4324185.2,6.030166666666667,True,True,5.92
2021-08-04,5.32,5.37,5.28,5.33,2007989.0,14591444.0,668620952.0,0.0030031798943686108,5.252,5.308,5.529,5.902333333333333,31.666666297222264,4338933.7,6.004499999999999,True,True,5.92
2021-08-05,5.33,5.37,5.28,5.35,2228802.0,16191908.0,668620952.0,0.003333431286191582,5.31,5.273000000000001,5.5089999999999995,5.887333333333333,34.48275820451845,4356343.75,5.979,True,True,5.92
2021-08-06,5.31,5.34,5.22,5.34,2882557.0,20745555.0,668620952.0,0.00431119753483286,5.345999999999999,5.258,5.4895,5.8725000000000005,33.6206892494055,4421795.2,5.955,True,True,5.92
2021-08-09,5.32,5.45,5.28,5.41,3445574.0,25371942.0,668620952.0,0.005153254605159307,5.354000000000001,5.271,5.4704999999999995,5.857,36.88524547836603,4430336.55,5.9350000000000005,True,True,5.92
2021-08-10,5.45,5.45,5.33,5.36,3256997.0,23775247.0,668620952.0,0.004871215881371303,5.358,5.286,5.4425,5.841333333333334,37.815125605536345,4372835.1,5.918833333333334,True,True,5.92
2021-08-11,5.36,5.42,5.31,5.34,3944127.0,28781037.0,668620952.0,0.0058988983043415,5.36,5.305999999999999,5.423,5.826333333333333,34.48275820451845,4269101.45,5.902333333333333,True,True,5.77
2021-08-12,5.36,5.37,5.31,5.34,1704718.0,12393735.0,668620952.0,0.0025496030223115113,5.3580000000000005,5.3340000000000005,5.4015,5.812333333333333,42.10526253739613,4260947.75,5.887333333333333,True,True,5.77
2021-08-13,5.34,5.38,5.25,5.36,3575725.0,25901430.0,668620952.0,0.0053479104854614245,5.362,5.354,5.384,5.798833333333333,55.263156876731315,4337242.65,5.8725000000000005,True,True,5.73
2021-08-16,5.36,5.68,5.36,5.62,9463427.0,71963770.0,668620952.0,0.014153650093812795,5.404,5.379,5.3790000000000004,5.790166666666666,71.5789463135734,4682374.85,5.857,True,True,5.73
2021-08-17,5.65,5.87,5.56,5.7,14259367.0,111614140.0,668620952.0,0.021326533303132264,5.4719999999999995,5.415,5.3775,5.782500000000001,79.16666551215279,5308968.45,5.841333333333334,False,True,5.73
2021-08-18,5.7,6.04,5.61,5.91,16353985.0,131829655.0,668620952.0,0.024459276890862372,5.586,5.473000000000001,5.3905,5.777333333333333,88.99082454507197,5943463.45,5.826333333333333,False,False,5.7
2021-08-19,5.91,5.95,5.8,5.88,5272730.0,42117437.0,668620952.0,0.007885977823799933,5.694,5.526,5.3995,5.7716666666666665,85.29411647635524,6078170.6,5.812333333333333,False,False,5.91
2021-08-20,5.62,5.69,5.5,5.62,10865914.0,82737750.0,668620952.0,0.016251231684405846,5.746,5.554,5.406000000000001,5.760999999999999,61.68224218359683,6317623.9,5.798833333333333,False,False,5.91
2021-08-23,5.62,5.8,5.56,5.78,5633885.0,43482969.0,668620952.0,0.008426126915627975,5.7780000000000005,5.590999999999999,5.431,5.754500000000001,68.33333253611113,6298086.1,5.790166666666666,False,False,5.91
2021-08-24,5.76,5.93,5.73,5.88,5357458.0,42737146.0,668620952.0,0.008012698351696284,5.814,5.643,5.4645,5.749833333333333,71.3178286833724,6397418.1,5.782500000000001,False,False,5.91
2021-08-25,5.92,5.92,5.8,5.86,3116080.0,24798818.0,668620952.0,0.004660458202332852,5.804,5.695,5.500500000000001,5.744833333333334,69.76744110329912,6248528.65,5.777333333333333,False,False,5.91
2021-08-26,5.84,5.88,5.74,5.76,3466436.0,27342821.0,668620952.0,0.005184456140106121,5.78,5.737,5.535500000000001,5.7395000000000005,65.21739064272211,6051828.65,5.7716666666666665,False,False,5.91
2021-08-27,5.72,5.83,5.72,5.77,2849528.0,22438815.0,668620952.0,0.00426179884353968,5.8100000000000005,5.7780000000000005,5.566000000000001,5.734,63.63636296143249,5967776.0,5.760999999999999,False,False,5.91
2021-08-30,5.77,5.91,5.67,5.85,5779914.0,45951702.0,668620952.0,0.008644530182177122,5.824,5.801,5.59,5.729,68.14814744142659,5483153.3,5.754500000000001,False,False,5.91
2021-08-31,5.81,5.93,5.81,5.93,3879305.0,31083747.0,668620952.0,0.005801949502772985,5.834,5.824,5.6195,5.724666666666666,70.92198511141291,5467225.9,5.749833333333333,False,False,5.91
2021-09-01,5.94,6.11,5.91,6.1,9512989.0,78351855.0,668620952.0,0.014227775799643204,5.882,5.842999999999999,5.6579999999999995,5.723666666666667,74.05063225524755,5842475.9,5.744833333333334,False,False,5.93
2021-09-02,6.09,6.14,6.02,6.08,4422621.0,36615626.0,668620952.0,0.006614541447992195,5.946,5.863,5.6945,5.723333333333333,72.78480948165358,5952166.85,5.7395000000000005,False,False,6.1
2021-09-03,6.05,6.11,5.99,6.04,3873546.0,31877759.0,668620952.0,0.005793336251897772,6.0,5.905,5.7295,5.721666666666667,65.44117579692909,6001716.3,5.734,False,False,6.1
2021-09-06,6.07,6.55,6.03,6.53,15347241.0,133721084.0,668620952.0,0.02295357474828279,6.136,5.98,5.785500000000001,5.729666666666666,73.44632710268442,6596799.65,5.729,False,False,6.1
2021-09-07,6.52,6.59,6.41,6.54,7297418.0,64840400.0,668620952.0,0.010914133004913671,6.258,6.046,5.8445,5.7379999999999995,70.06369364274414,6798820.7,5.724666666666666,False,False,6.53
2021-09-08,6.53,6.59,6.42,6.57,5225970.0,46305456.0,668620952.0,0.007816042833189589,6.351999999999999,6.117,5.906000000000001,5.745499999999999,71.97452165118263,6862912.85,5.723666666666667,False,False,6.54
2021-09-09,6.5,6.6,6.4,6.44,7751858.0,68183498.0,668620952.0,0.0115938006082705,6.424000000000001,6.1850000000000005,5.961,5.750333333333333,78.47222145929787,7165269.85,5.723333333333333,False,False,6.57
2021-09-10,6.47,6.59,6.32,6.32,6542860.0,57352451.0,668620952.0,0.0097856042058341,6.480000000000001,6.24,6.009,5.7535,69.28571359285716,7313626.6,5.721666666666667,False,False,6.57
2021-09-13,6.35,6.39,6.27,6.32,3990405.0,34297569.0,668620952.0,0.005968112408179515,6.438000000000001,6.287,6.044,5.758,66.9230762023669,7039975.5,5.729666666666666,False,False,6.57
2021-09-14,6.29,6.32,6.06,6.06,5382509.0,45101534.0,668620952.0,0.00805016502085325,6.3420000000000005,6.3,6.062,5.757999999999999,56.49350597992914,6596132.6,5.7379999999999995,False,False,6.57
2021-09-15,6.06,6.13,6.02,6.09,3100307.0,25651529.0,668620952.0,0.004636867855735398,6.246,6.299,6.071,5.759,61.22448921282799,5933448.7,5.745499999999999,True,False,6.57
2021-09-16,6.06,6.16,6.03,6.05,2819325.0,23393363.0,668620952.0,0.00421662676224361,6.168,6.296,6.0795,5.759166666666667,59.33333277955557,5810778.45,5.750333333333333,False,True,6.57
2021-09-17,6.04,6.09,5.93,6.0,3875945.0,31666960.0,668620952.0,0.005796924233986613,6.104,6.292,6.0985,5.7586666666666675,55.1020402915452,5461280.0,5.7535,True,False,6.57
2021-09-22,5.93,6.06,5.92,6.04,2500299.0,20465025.0,668620952.0,0.00373948646467184,6.048,6.243,6.1114999999999995,5.759166666666666,53.84615331898871,5304600.7,5.758,True,True,6.57
2021-09-23,6.08,6.33,6.06,6.3,6272255.0,53455316.0,668620952.0,0.009380883116567366,6.095999999999999,6.218999999999999,6.1325,5.7651666666666666,56.57894684729918,5350340.55,5.757999999999999,True,True,6.57
2021-09-24,6.31,6.33,6.05,6.06,4155792.0,34823773.0,668620952.0,0.00621546780364729,6.090000000000001,6.168,6.1425,5.769,49.4252869586471,5402326.15,5.759,False,True,6.57
2021-09-27,6.02,6.13,5.96,6.01,3963701.0,32548931.0,668620952.0,0.005928173486253538,6.082,6.125,6.154999999999999,5.7716666666666665,49.142856749714284,5427189.4,5.759166666666667,True,False,6.57
2021-09-28,6.01,6.05,5.89,5.93,3940907.0,32058596.0,668620952.0,0.005894082421754561,6.068,6.086,6.162999999999999,5.7733333333333325,27.611940010024497,5481758.35,5.7586666666666675,True,True,6.57
2021-09-29,5.96,5.97,5.65,5.69,4703943.0,37066841.0,668620952.0,0.007035291050825461,5.997999999999999,6.023,6.155,5.772666666666667,22.929936101261745,5427959.8,5.759166666666666,True,True,6.57
2021-09-30,5.69,5.82,5.65,5.69,3809736.0,29730079.0,668620952.0,0.005697901013428009,5.876,5.986,6.143,5.770833333333333,21.428571233766235,5424481.35,5.7651666666666666,True,True,6.57
2021-10-08,5.74,5.82,5.72,5.78,2775939.0,21813916.0,668620952.0,0.00415173797903958,5.819999999999999,5.955,6.127000000000001,5.771333333333334,27.99999973866666,5087628.85,5.769,True,True,6.57
2021-10-11,5.78,5.78,5.69,5.75,1929138.0,15093161.0,668620952.0,0.0028852491000012814,5.768,5.925,6.1105,5.771333333333334,29.78723374679342,4962954.7,5.7716666666666665,True,True,6.57
2021-10-12,5.75,5.75,5.56,5.66,2926836.0,22545936.0,668620952.0,0.004377421902866125,5.714,5.891,6.0915,5.770166666666666,27.99999973866666,4915619.2,5.7733333333333325,True,True,6.57
2021-10-13,5.66,5.69,5.56,5.64,1939696.0,14875446.0,668620952.0,0.0029010398106698878,5.704,5.851,6.047,5.767666666666666,33.33333296296297,4245241.95,5.772666666666667,True,True,6.57
2021-10-14,5.65,5.67,5.38,5.56,4633428.0,34843801.0,668620952.0,0.006929827709018607,5.677999999999999,5.777,5.998,5.761666666666667,29.770992048248928,4112042.45,5.770833333333333,True,True,6.57
2021-10-15,5.54,5.63,5.5,5.59,2255910.0,17166803.0,668620952.0,0.0033739744368644913,5.64,5.7299999999999995,5.949,5.759333333333333,32.30769195976332,3963539.45,5.771333333333334,True,True,6.57
2021-10-18,5.61,5.69,5.56,5.62,2810116.0,21618269.0,668620952.0,0.004202853637168103,5.614,5.691,5.9079999999999995,5.756833333333334,35.15624961547853,3716452.35,5.771333333333334,True,True,6.44
2021-10-19,5.59,5.67,5.58,5.65,1464183.0,11262632.0,668620952.0,0.002189855097451388,5.612,5.663,5.874499999999999,5.7558333333333325,34.64566890941785,3462518.5,5.770166666666666,True,True,6.32
2021-10-20,5.64,5.68,5.47,5.49,2741209.0,20630579.0,668620952.0,0.0040997952454233,5.582,5.643000000000001,5.833,5.752,15.384615200526014,3400058.7,5.767666666666666,True,True,6.32
2021-10-21,5.5,5.52,5.34,5.49,5461923.0,40457299.0,668620952.0,0.008168937846865438,5.5680000000000005,5.622999999999999,5.8045,5.748,19.354838418314316,3404029.4,5.761666666666667,True,True,6.3
2021-10-22,5.48,5.53,5.43,5.49,2294040.0,17159588.0,668620952.0,0.0034310022638955532,5.548,5.593999999999999,5.7745,5.745333333333334,20.454545129132285,3363716.05,5.759333333333333,True,True,6.3
2021-10-25,5.49,5.56,5.39,5.46,2499644.0,18634451.0,668620952.0,0.0037385068363816392,5.516,5.5649999999999995,5.744999999999999,5.741333333333333,21.68674662215132,3347732.0,5.756833333333334,True,True,6.3
2021-10-26,5.5,5.5,5.36,5.36,2756443.0,20259680.0,668620952.0,0.00412257945515294,5.458,5.535,5.712999999999999,5.739166666666667,26.086955992438618,3291756.9,5.7558333333333325,True,True,6.3
2021-10-27,5.38,5.39,5.18,5.21,3592333.0,25652505.0,668620952.0,0.005372749671176921,5.402,5.492,5.6715,5.7379999999999995,21.428571071428607,3346358.6,5.752,True,True,6.3
2021-10-28,5.17,5.23,5.07,5.17,2864729.0,20057163.0,668620952.0,0.004284533697950883,5.338,5.453,5.615,5.737333333333334,11.392404861400493,3175982.3,5.748,True,True,6.3
