日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,12.1,12.13,11.98,11.98,596600.0,7290462.0,129639500.0,0.004601992448289295,12.053999999999998,11.97,11.8865,11.917333333333334,53.33333262222226,748953.2,11.921333333333333,11.8825,False,False,12.1,7147268.0,8905889.2975
2021-04-13,11.88,11.88,11.42,11.52,1373110.0,16129218.0,129639500.0,0.010591756370550643,11.946,11.95,11.8665,11.922499999999998,42.42424197428829,766183.7,11.910666666666666,11.855,False,False,12.1,15818227.2,9083814.6575
2021-04-14,11.52,11.64,11.4,11.61,614300.0,7186419.0,129639500.0,0.004738524909460465,11.852,11.933,11.844999999999999,11.929166666666667,49.99999946153847,745028.65,11.904,11.856,True,False,12.1,7132023.0,8815900.4055
2021-04-15,11.62,11.75,11.62,11.71,593370.0,7036312.0,129639500.0,0.004577077202550149,11.784,11.916999999999998,11.831999999999999,11.9435,55.14705825583913,742066.6,11.903833333333333,11.871500000000001,True,True,12.1,6948362.7,8772730.856999999
2021-04-16,11.67,12.01,11.67,11.97,578300.0,6989116.0,129639500.0,0.004460831768095372,11.758,11.911,11.8385,11.962,59.3333327795556,727121.6,11.913,11.8835,True,True,12.1,6922251.0,8599541.007
2021-04-19,12.01,12.09,11.87,12.07,732958.0,8965080.0,129639500.0,0.005653816930796555,11.776,11.915000000000001,11.854000000000001,11.9775,61.14649627003124,722219.5,11.917333333333334,11.8865,False,True,12.1,8846803.06,8553253.16
2021-04-20,12.05,12.11,11.94,11.95,712400.0,8707318.0,129639500.0,0.005495238719680344,11.862,11.904,11.856,11.985666666666667,55.21472345214348,721624.5,11.922499999999998,11.8665,False,False,12.1,8513180.0,8547591.51
2021-04-21,11.95,11.98,11.72,11.9,507418.0,6120458.0,129639500.0,0.003914069400144246,11.92,11.886000000000001,11.865,11.990666666666666,50.94339577785693,703985.4,11.929166666666667,11.844999999999999,False,False,12.1,6038274.2,8345428.019999999
2021-04-22,11.93,11.99,11.83,11.85,533601.0,6437424.0,129639500.0,0.0041160371645987525,11.948,11.866,11.876999999999999,11.9975,43.918918503469705,696060.45,11.9435,11.831999999999999,False,False,12.1,6323171.85,8259822.5625
2021-04-23,11.85,11.85,11.59,11.64,535814.0,6345161.0,129639500.0,0.0041331075790943346,11.882000000000001,11.82,11.8805,11.994833333333332,38.4615381429222,694249.05,11.962,11.8385,True,False,12.1,6236874.96,8240740.013499999
2021-04-26,11.67,11.76,11.62,11.63,440008.0,5219171.0,129639500.0,0.0033940889929381093,11.794,11.785,11.877500000000001,11.995,37.12574819176019,689449.45,11.9775,11.854000000000001,True,True,12.1,5117293.04,8183312.6655
2021-04-27,11.63,11.68,11.32,11.49,771700.0,8969490.0,129639500.0,0.005952661033095623,11.702,11.782,11.866,11.999833333333333,33.519552810461605,695244.45,11.985666666666667,11.856,True,True,12.1,8866833.0,8242355.5155
2021-04-28,11.42,11.5,11.32,11.41,454600.0,5267585.0,129639500.0,0.003506647279571427,11.604000000000001,11.762,11.8475,12.000833333333333,32.60869540406425,675484.45,11.990666666666666,11.865,True,True,12.1,5186986.0,8001172.6155
2021-04-29,11.56,11.74,11.41,11.66,708300.0,8347238.0,129639500.0,0.005463612556358209,11.565999999999999,11.757,11.837,12.002333333333333,39.215686005382565,675654.45,11.9975,11.876999999999999,True,True,12.1,8258778.0,7995753.3655
2021-04-30,11.69,11.69,11.38,11.43,589212.0,6867722.0,129639500.0,0.004545003644722481,11.524,11.703,11.806999999999999,11.999166666666666,37.209302083288264,644540.05,11.994833333333332,11.8805,True,True,12.1,6734693.16,7603770.7735
2021-05-06,11.43,11.59,11.33,11.55,426900.0,4997604.0,129639500.0,0.0032929778346877303,11.508,11.651,11.783,11.995833333333332,50.8287288886176,629809.55,11.995,11.877500000000001,True,True,12.1,4930695.0,7416317.2585
2021-05-07,11.55,11.95,11.52,11.72,925200.0,11053819.0,129639500.0,0.007136713733082895,11.554,11.628,11.766,11.998833333333332,52.91005251812662,644759.55,11.999833333333333,11.866,True,True,12.1,10843344.0,7580885.858500001
2021-05-10,11.72,11.92,11.63,11.82,864700.0,10333564.0,129639500.0,0.0066700349816221135,11.636,11.62,11.753,11.999666666666666,52.910052518126584,654454.55,12.000833333333333,11.8475,True,True,12.1,10220754.0,7686760.358500001
2021-05-11,11.76,11.77,11.62,11.71,531700.0,6321739.0,129639500.0,0.004101373423995002,11.646,11.606,11.736,11.995333333333333,42.52873528999869,650174.55,12.002333333333333,11.837,False,True,12.1,6226207.0,7626147.458500001
2021-05-12,11.68,11.85,11.67,11.82,519900.0,6227899.0,129639500.0,0.004010351783214221,11.724,11.624,11.722,11.996,42.85714251428571,650504.55,11.999166666666666,11.806999999999999,True,False,12.1,6145218.0,7622861.858500001
2021-05-13,11.82,11.88,11.74,11.78,634209.0,7604923.0,129639500.0,0.004892096930333733,11.77,11.639,11.712,11.976333333333333,44.91017926422604,652385.0,11.995833333333332,11.783,False,True,12.07,7470982.02,7639047.5594999995
