日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-27,6.74,6.84,6.58,6.79,29778689.0,233226383.0,1180393145.0,0.025227771887814547,6.772,6.593999999999999,6.281000000000001,5.5778333333333325,73.57142783571429,32464666.35,5.4355,6.0615000000000006,False,False,6.86,202197298.31,207160221.78899997
2021-04-28,6.88,7.1,6.73,7.06,54952440.0,447757423.0,1180393145.0,0.046554353719158545,6.83,6.673,6.348000000000001,5.614,77.84431072465847,33959412.4,5.4623333333333335,6.1015,False,False,6.86,387964226.4,219391982.675
2021-04-29,7.02,7.17,6.97,7.1,34999936.0,288747533.0,1180393145.0,0.029651083749728146,6.878,6.7540000000000004,6.414499999999999,5.6514999999999995,82.20858825096917,34853129.3,5.4915,6.1465,False,False,7.06,248499545.6,226876224.932
2021-04-30,7.03,7.82,7.02,7.82,117191045.0,1039878511.0,1180393145.0,0.09928136697201846,7.1,6.88,6.5200000000000005,5.7026666666666666,88.03418750748776,39662063.8,5.518,6.189500000000001,False,False,7.1,916433971.9,266698896.1745
2021-05-06,7.88,8.1,7.36,7.44,114059994.0,1024549104.0,1180393145.0,0.09662881768090918,7.242,6.976999999999999,6.595000000000001,5.746666666666667,76.86567124025396,43929636.55,5.5465,6.233499999999999,False,False,7.82,848606355.36,300602777.8595
2021-05-07,7.44,7.51,6.69,6.85,147612645.0,1177630307.0,1180393145.0,0.1250537972244832,7.254,7.013,6.628,5.780166666666667,59.66666638822222,49155060.4,5.5778333333333325,6.281000000000001,False,False,7.82,1011146618.25,337819368.77599996
2021-05-10,6.78,7.22,6.76,7.08,79715853.0,653945680.0,1180393145.0,0.06753330730330528,7.258,7.044,6.6754999999999995,5.818,62.30529567841926,51385172.7,5.614,6.348000000000001,False,False,7.82,564388239.24,355276460.1925
2021-05-11,7.05,7.79,6.99,7.79,134676368.0,1184575952.0,1180393145.0,0.11409450196358095,7.395999999999999,7.1370000000000005,6.7585,5.8691666666666675,66.84931481208481,56730993.35,5.6514999999999995,6.414499999999999,False,False,7.82,1049128906.72,399224479.321
2021-05-12,7.8,8.07,7.56,8.01,105191059.0,959620693.0,1180393145.0,0.08911527438597587,7.434,7.266999999999999,6.8565,5.923,70.37037010973935,60989491.55,5.7026666666666666,6.5200000000000005,False,False,7.82,842580382.59,435297117.213
2021-05-13,7.89,8.01,7.64,7.82,76579418.0,699615678.0,1180393145.0,0.06487619682000102,7.51,7.376,6.9455,5.974666666666667,66.83544280108957,63970980.7,5.746666666666667,6.595000000000001,False,False,8.01,598851048.76,460120879.88100004
2021-05-14,7.82,7.85,7.34,7.39,87242044.0,760780125.0,1180393145.0,0.07390931095249625,7.617999999999999,7.436,7.014999999999999,6.020833333333333,57.56097541320642,67611742.65,5.780166666666667,6.628,False,False,8.01,644718705.16,488028773.63900006
2021-05-17,7.34,7.44,7.08,7.1,79713721.0,669441459.0,1180393145.0,0.0675315011254153,7.622,7.4399999999999995,7.0565,6.0565,52.79069750254191,69697226.15,5.818,6.6754999999999995,False,False,8.01,565967419.1,504412874.60550004
2021-05-18,6.98,7.81,6.67,7.81,122199955.0,1032218714.0,1180393145.0,0.10352479215727739,7.6259999999999994,7.511,7.1325,6.105166666666666,61.31687225135057,74584097.0,5.8691666666666675,6.7585,False,False,8.01,954381648.55,544438488.832
2021-05-19,7.89,8.1,7.62,7.76,124666912.0,1138571049.0,1180393145.0,0.1056147373678623,7.575999999999999,7.505,7.1925,6.152666666666667,60.531697168211906,78084541.1,5.923,6.8565,False,False,8.01,967415237.12,574881416.848
2021-05-20,7.74,8.55,7.73,8.12,206370583.0,1983423613.0,1341991303.0,0.15377937438093814,7.636,7.572999999999999,7.275,6.2043333333333335,62.81310195002246,86851617.7,5.974666666666667,6.9455,False,False,8.01,1675729133.9599998,648629975.5474999
2021-05-21,8.2,8.93,8.2,8.8,170700772.0,1735844819.0,1341991303.0,0.12719961121834483,7.917999999999999,7.768000000000001,7.3905,6.265000000000001,65.535714121875,93852850.7,6.020833333333333,7.014999999999999,False,False,8.12,1502166793.6000001,713783916.8835
2021-05-24,8.85,9.07,8.58,8.58,122289069.0,1254118033.0,1341991303.0,0.0911250830960117,8.213999999999999,7.918000000000001,7.481,6.321833333333333,62.80276801397253,97493170.6,6.0565,7.0565,False,False,8.8,1049240212.02,749496043.3510001
2021-05-25,8.79,9.44,8.41,9.44,226580613.0,2375778980.0,1341991303.0,0.16883910685075432,8.540000000000001,8.083,7.609999999999999,6.393,63.68243228183207,106381630.6,6.105166666666666,7.1325,False,False,8.8,2138920986.7199998,839699778.028
2021-05-26,9.65,10.38,9.65,10.38,211417411.0,2533212113.0,1341991303.0,0.15754007535472084,9.063999999999998,8.319999999999999,7.7935,6.481,72.68518502814928,114498658.95,6.152666666666667,7.1925,False,False,9.44,2194512726.1800003,932960133.175
2021-05-27,10.36,10.36,9.44,9.77,235098104.0,2700510838.0,1341991303.0,0.17518601161903358,9.394,8.515,7.9455,6.557999999999999,72.46153830546744,124051831.55,6.2043333333333335,7.275,False,False,10.38,2296908476.08,1032987896.5810001
2021-05-28,9.91,10.51,9.64,10.01,170818554.0,1995023606.0,1341991303.0,0.12728737780799165,9.636,8.777,8.1065,6.6354999999999995,72.50384008985348,131103824.8,6.265000000000001,7.3905,False,False,10.38,1709893725.54,1108372717.9424999
2021-05-31,10.14,10.32,9.26,10.17,132673309.0,1519214698.0,1341991303.0,0.09886301699825546,9.953999999999999,9.084,8.262,6.7165,69.96644278866941,134989868.25,6.321833333333333,7.481,False,False,10.38,1349287552.53,1156438884.249
2021-06-01,9.95,11.19,9.89,10.89,168219797.0,2098710461.0,1341991303.0,0.12535088463237232,10.244,9.392,8.4515,6.809166666666666,72.29102151515877,141650861.3,6.393,7.609999999999999,False,False,10.38,1831913589.3300002,1235609586.4355
2021-06-02,10.67,10.78,9.8,10.07,160412435.0,1874614101.0,1341991303.0,0.11953314052140321,10.182,9.623,8.564,6.8895,65.86741876979633,143811930.8,6.481,7.7935,False,False,10.89,1615353220.45,1270555548.863
2021-06-03,10.04,10.2,9.69,9.79,101667812.0,1157298446.0,1341991303.0,0.07575892017535675,10.186,9.790000000000001,8.6815,6.964166666666666,67.29106614667506,143192321.7,6.557999999999999,7.9455,False,False,10.89,995327879.4799999,1277891625.069
2021-06-04,9.65,9.87,9.36,9.58,76099574.0,838620777.0,1341991303.0,0.05670645840243571,10.1,9.867999999999999,8.818,7.035833333333334,68.07580161034092,139616668.15,6.6354999999999995,8.1065,False,False,10.89,729033918.92,1263785990.1025002
2021-06-07,9.43,9.45,8.99,9.3,101827473.0,1074188648.0,1341991303.0,0.0758778933755877,9.926,9.94,8.929,7.103833333333332,61.586314018319065,140722249.15,6.7165,8.262,False,False,10.89,946995498.9000001,1282916353.0855
2021-06-08,9.31,9.72,9.3,9.48,91615527.0,993136760.0,1341991303.0,0.06826834629642901,9.644,9.943999999999999,9.0135,7.176,63.10975596287552,138569207.1,6.809166666666666,8.4515,False,False,10.89,868515195.96,1273885667.5475
2021-06-09,9.25,9.42,8.9,9.17,79996318.0,836639899.0,1341991303.0,0.05961016127389911,9.464,9.823,9.0715,7.241666666666666,58.06451600416233,137309470.05,6.8895,8.564,False,False,10.89,733566236.06,1268434960.221
2021-06-10,9.25,9.25,8.76,8.97,68285936.0,700280231.0,1341991303.0,0.05088403765907267,9.3,9.743,9.129000000000001,7.304166666666666,51.4096184544387,136894795.95,6.964166666666666,8.6815,False,False,10.89,612524845.9200001,1269118650.079
2021-06-11,8.93,8.96,8.34,8.44,88853558.0,875745042.0,1341991303.0,0.06621023385275993,9.072,9.586,9.181500000000002,7.354833333333333,48.89589894565574,136975371.65,7.035833333333334,8.818,True,False,10.89,749924029.52,1274378916.297
2021-06-15,8.69,8.87,8.28,8.76,80968066.0,802133234.0,1341991303.0,0.06033427028848636,8.964,9.445,9.2645,7.410333333333332,44.13793092794293,137038088.9,7.103833333333332,8.929,True,True,10.89,709280258.16,1281544558.25
2021-06-16,8.61,9.03,8.45,8.58,61537657.0,615028123.0,1341991303.0,0.045855481225872,8.784,9.214,9.303,7.4623333333333335,32.14285705357143,134004974.0,7.176,9.0135,True,True,10.89,527993097.06,1260225130.6755
2021-06-17,8.73,8.98,8.61,8.83,54717188.0,553183527.0,1341991303.0,0.040773131597559985,8.716,9.09,9.3565,7.5183333333333335,39.957264837734684,130507487.8,7.241666666666666,9.0715,True,True,10.89,483152770.04,1236012007.3215
2021-06-18,8.71,9.13,8.34,8.61,70039469.0,697008321.0,1341991303.0,0.05219070260994083,8.644,8.972,9.381,7.566333333333334,34.97854066744644,123690932.1,7.304166666666666,9.129000000000001,True,True,10.89,603039828.0899999,1182377542.028
2021-06-21,8.73,9.3,8.66,9.25,93559822.0,969863174.0,1341991303.0,0.0697171597094918,8.806000000000001,8.939,9.403500000000001,7.6185,41.050583545776625,119833884.6,7.354833333333333,9.181500000000002,True,True,10.89,865428353.5,1150540620.023
2021-06-22,9.25,9.66,9.0,9.3,78236093.0,835171622.0,1341991303.0,0.05829850970353122,8.914,8.939,9.439499999999999,7.674,32.2147649997748,117631235.8,7.410333333333332,9.2645,True,True,10.89,727595664.9000001,1134458392.667
2021-06-23,9.16,9.38,8.89,9.08,67616048.0,704102356.0,1341991303.0,0.050384863038117615,9.014,8.899000000000001,9.4215,7.726,37.20930219097411,109683007.55,7.4623333333333335,9.303,True,True,10.89,613953715.84,1058210029.1229999
2021-06-24,9.01,9.21,8.35,8.53,105270934.0,1044314635.0,1341991303.0,0.07844382729207598,8.954,8.834999999999999,9.329,7.770666666666666,34.78260857802984,104375683.7,7.5183333333333335,9.3565,True,True,10.89,897961067.02,993382446.165
2021-06-25,8.47,8.67,8.36,8.47,52369278.0,509208863.0,1341991303.0,0.039023559901565176,8.926,8.785,9.264,7.814333333333334,36.090225437277425,95239242.4,7.566333333333334,9.381,True,True,10.89,443567784.66,900715411.5940001
2021-06-28,8.54,9.31,8.5,9.31,122492352.0,1281837845.0,1341991303.0,0.09127656172299352,8.938,8.872,9.229000000000001,7.872166666666667,50.10988995570583,92822932.3,7.6185,9.403500000000001,True,True,10.89,1140403797.1200001,872240915.1730001
2021-06-29,9.6,9.7,9.24,9.67,151361345.0,1649156234.0,1341991303.0,0.11278861842221641,9.012,8.963,9.204,7.938000000000001,52.008456505683206,93757334.1,7.674,9.439499999999999,False,True,10.89,1463664206.15,877959747.8540001
2021-06-30,9.61,9.65,9.18,9.53,103526306.0,1120324967.0,1341991303.0,0.07714379800269093,9.102,9.058,9.136,8.000666666666667,53.947368255424735,90522659.55,7.726,9.4215,False,False,10.89,986605696.18,835694353.1965001
2021-07-01,9.53,10.01,9.45,9.7,100571034.0,1125908277.0,1341991303.0,0.0749416436419335,9.336,9.145,9.1175,8.067166666666667,58.05739496406101,87530589.5,7.770666666666666,9.329,False,False,10.07,975539029.8,803703643.664
2021-07-02,9.52,9.74,9.18,9.55,77334259.0,840485753.0,1341991303.0,0.05762649789690925,9.552,9.239,9.105500000000001,8.127333333333333,63.37349376211353,86313911.85,7.814333333333334,9.264,False,False,9.79,738542173.45,790864358.3625
2021-07-05,9.61,9.84,8.6,8.9,159607614.0,1662544559.0,1341991303.0,0.11893341904913969,9.469999999999999,9.204,9.0715,8.1725,51.56249983886719,90489313.85,7.872166666666667,9.229000000000001,False,False,9.7,1420507764.6000001,825438050.6465
2021-07-06,8.9,9.09,8.3,8.72,102069477.0,1012482685.0,1341991303.0,0.07605822539373044,9.28,9.146,9.0425,8.215666666666667,51.56249983886719,90501414.05,7.938000000000001,9.204,True,False,9.7,890045839.44,822590567.6735001
2021-07-07,8.49,8.58,7.85,8.12,181337550.0,1676907588.0,1341991303.0,0.1351257266679917,8.998000000000001,9.05,8.9745,8.248833333333334,42.650103396045246,94987515.2,8.000666666666667,9.136,True,True,9.7,1472460905.9999998,852787853.1755
2021-07-08,8.34,8.67,8.24,8.55,130255461.0,1263951535.0,1341991303.0,0.09706133021042387,8.768,9.052000000000001,8.943499999999998,8.2905,49.404761767526466,97500472.35,8.067166666666667,9.1175,True,True,9.7,1113684191.5500002,871793750.95
2021-07-09,8.3,8.61,8.11,8.54,69656408.0,668251044.0,1341991303.0,0.0519052603726151,8.565999999999999,9.059000000000001,8.922,8.332166666666668,41.95011324550985,97568995.95,8.127333333333333,9.105500000000001,True,True,9.7,594865724.3199999,870910794.8700001
2021-07-12,8.41,8.6,8.14,8.24,82093796.0,784463202.0,1341991303.0,0.06117312073221386,8.434,8.952000000000002,8.911999999999999,8.3695,38.626609326014474,97231007.85,8.1725,9.0715,True,True,9.7,676452879.04,867237237.346
2021-07-13,8.19,8.26,7.97,8.08,65765632.0,608105022.0,1341991303.0,0.04900600462386156,8.306000000000001,8.793000000000001,8.878,8.399666666666667,39.13043466351607,96470886.15,8.215666666666667,9.0425,True,True,9.7,531386306.56,858342539.766
2021-07-14,8.09,8.57,7.99,8.42,83245445.0,790911231.0,1341991303.0,0.0620312850119864,8.366,8.682,8.870000000000001,8.435166666666667,48.74715246413209,97556275.55,8.248833333333334,8.9745,True,True,9.7,700926646.9,866989217.258
2021-07-15,8.34,8.38,8.14,8.26,42258934.0,397531145.0,1341991303.0,0.03148972270202559,8.308000000000002,8.538,8.8415,8.4635,47.66146978457447,96933362.85,8.2905,8.943499999999998,True,True,9.7,349058794.84,860284518.4979999
2021-07-16,8.21,8.34,8.05,8.21,32711414.0,307262622.0,1341991303.0,0.024375280172735964,8.241999999999999,8.404,8.821499999999999,8.4925,35.13513500219139,95066960.1,8.332166666666668,8.922,True,True,9.7,268560708.94000006,843560562.5404999
2021-07-19,8.21,8.35,8.08,8.22,36402170.0,343204462.0,1341991303.0,0.027125488755868635,8.238000000000001,8.336,8.77,8.521333333333333,28.35820883671198,92209077.5,8.3695,8.911999999999999,True,True,9.7,299225837.40000004,815250436.7355001
2021-07-20,8.12,8.33,8.08,8.19,29460990.0,277023713.0,1341991303.0,0.021953189960427038,8.26,8.283,8.714500000000001,8.545,29.320987527625377,89770322.35,8.399666666666667,8.878,True,True,9.7,241285508.1,790934928.8955
2021-07-21,8.2,8.55,8.14,8.47,57372906.0,554227380.0,1341991303.0,0.042752069906670624,8.27,8.318000000000001,8.684000000000001,8.571833333333332,31.641790912541808,89258165.25,8.435166666666667,8.870000000000001,True,True,9.7,485948513.82000005,784534668.7945
2021-07-22,8.43,9.08,8.26,8.9,78573376.0,777173084.0,1341991303.0,0.05854983994631745,8.398000000000001,8.353,8.702499999999999,8.608333333333333,41.046831797615525,87923287.35,8.4635,8.8415,True,True,9.7,699303046.4,774601767.7635
2021-07-23,8.87,9.17,8.64,8.84,56470759.0,576226357.0,1341991303.0,0.04207982486455801,8.524,8.383000000000001,8.721,8.6435,49.01315766901835,88128361.4,8.4925,8.821499999999999,False,True,9.7,499201509.56,777383454.0085
2021-07-26,8.77,8.9,8.18,8.45,47385526.0,461175336.0,1341991303.0,0.0353098607226965,8.569999999999999,8.404,8.678,8.671166666666666,45.84615364866271,84373020.1,8.521333333333333,8.77,False,False,9.7,400407694.7,740383648.8875
2021-07-27,8.55,8.71,8.21,8.47,46680607.0,453737448.0,1341991303.0,0.03478458235582172,8.626000000000001,8.443,8.618,8.694666666666667,56.55430681956545,79138983.2,8.545,8.714500000000001,True,False,9.7,395384741.29,686969675.6445
2021-07-28,8.43,8.51,7.99,8.12,33458161.0,314871368.0,1341991303.0,0.024931727146967956,8.556000000000001,8.413,8.5475,8.711666666666666,41.69884147344255,75635575.95,8.571833333333332,8.684000000000001,True,True,9.7,271680267.32,651223404.2015
2021-07-29,8.19,8.3,8.12,8.21,28386646.0,267530725.0,1341991303.0,0.021152630375876585,8.418,8.408000000000001,8.473,8.718166666666667,43.8202244893322,72026356.55,8.608333333333333,8.702499999999999,True,True,9.7,233054363.66000003,614099170.8945
2021-07-30,8.3,8.69,8.25,8.61,45439581.0,443209959.0,1341991303.0,0.033859817793468965,8.372,8.447999999999999,8.426,8.737666666666666,56.678700074548054,70431622.65,8.6435,8.721,True,True,9.55,391234792.40999997,596733801.8425
2021-08-02,8.59,8.99,8.54,8.6,37081362.0,368826733.0,1341991303.0,0.027631596357670284,8.402,8.486,8.411,8.766833333333333,59.923663801934595,64305310.05,8.671166666666666,8.678,False,True,8.9,318899713.2,541653399.2725
2021-08-03,8.55,8.77,8.49,8.6,33655720.0,333739661.0,1341991303.0,0.025078940470600053,8.428,8.527,8.405,8.792166666666667,53.94736808979685,60884622.2,8.694666666666667,8.618,False,False,8.9,289439192.0,511623066.9005
2021-08-04,8.58,8.67,8.34,8.43,38770737.0,375654819.0,1341991303.0,0.028890453249084878,8.49,8.523,8.4205,8.802833333333334,53.71179006464407,53756281.55,8.711666666666666,8.5475,False,False,8.9,326837312.90999997,454341887.246
2021-08-05,8.5,8.77,8.37,8.55,42581674.0,418731770.0,1341991303.0,0.03173021606385179,8.558,8.488,8.4205,8.811833333333334,57.203389491166305,49372592.2,8.718166666666667,8.473,False,False,8.9,364073312.70000005,416861343.30350006
2021-08-06,8.49,8.52,8.18,8.29,39695044.0,376117467.0,1341991303.0,0.02957921106587082,8.494,8.432999999999998,8.408,8.819666666666667,51.340995893190026,47874524.0,8.737666666666666,8.426,False,False,8.9,329071914.76,403571652.82549995
2021-08-09,8.21,8.28,8.13,8.28,25490328.0,239313348.0,1341991303.0,0.018994406255105217,8.43,8.416,8.41,8.8345,51.73745145778983,45044350.6,8.766833333333333,8.411,True,False,8.9,211059915.83999997,380302004.6655
2021-08-10,8.23,8.28,8.12,8.22,27762515.0,260324387.0,1341991303.0,0.02068755210107349,8.354,8.391,8.417,8.853166666666665,44.7257381324218,43144194.75,8.792166666666667,8.405,True,True,8.9,228207873.3,365143083.0025
2021-08-11,8.22,8.26,8.14,8.17,18641862.0,174766382.0,1341991303.0,0.013891194345541895,8.302000000000001,8.395999999999999,8.4045,8.859166666666669,31.658291234564828,39914015.6,8.802833333333334,8.4205,True,True,8.9,152304012.54,337711951.2845
2021-08-12,8.13,8.15,8.01,8.03,28486670.0,262990853.0,1341991303.0,0.021227164390945387,8.197999999999999,8.378,8.392999999999999,8.863666666666667,30.434782402856584,39225402.4,8.811833333333334,8.4205,True,True,8.9,228747960.1,331696409.5475
2021-08-13,8.03,8.03,7.77,7.81,37575463.0,339110884.0,1341991303.0,0.027999781307077518,8.102,8.297999999999998,8.373000000000001,8.858500000000001,33.157894492520825,39468604.85,8.819666666666667,8.408,True,True,8.9,293464366.03,332941592.402
2021-08-16,7.8,8.03,7.63,7.88,26051658.0,234006140.0,1341991303.0,0.01941268765435509,8.022,8.225999999999999,8.356,8.843166666666667,34.87179462143328,38951079.25,8.8345,8.41,True,True,8.9,205287065.04,328244653.78400004
2021-08-17,7.86,7.87,7.52,7.55,29482801.0,259159228.0,1341991303.0,0.021969442673802485,7.888,8.121,8.324000000000002,8.826,35.233160366184364,38952169.8,8.853166666666665,8.417,True,True,8.9,222595147.54999998,327310135.7565
2021-08-18,7.55,7.73,7.53,7.56,22288194.0,194730568.0,1341991303.0,0.016608299882551473,7.766,8.033999999999999,8.2785,8.794666666666666,32.43243218699779,37197934.2,8.859166666666669,8.4045,True,True,8.9,168498746.64,311437647.3975
2021-08-19,7.56,7.72,7.54,7.67,24131945.0,211671307.0,1341991303.0,0.01798219179666323,7.694,7.946,8.217,8.749500000000001,19.871794693458313,34475862.65,8.863666666666667,8.392999999999999,True,True,8.9,185092018.15,285727095.985
2021-08-20,7.66,7.67,7.52,7.59,14857756.0,129088824.0,1341991303.0,0.01107142495393653,7.65,7.8759999999999994,8.1545,8.713166666666666,19.018404744627247,32395212.5,8.858500000000001,8.373000000000001,True,True,8.84,112770368.03999999,266405538.909
2021-08-23,7.54,7.72,7.43,7.66,25136908.0,217571863.0,1341991303.0,0.018731051344227676,7.606,7.814,8.114999999999998,8.674000000000001,22.3529409923876,31282781.6,8.843166666666667,8.356,True,True,8.61,192548715.28,256012589.93800002
2021-08-24,7.66,7.87,7.6,7.86,24456709.0,216914429.0,1341991303.0,0.01822419336498487,7.668000000000001,7.777999999999999,8.0845,8.6355,33.52601128938494,30171586.7,8.826,8.324000000000002,True,True,8.61,192229732.74,245854839.5105
2021-08-25,7.87,7.92,7.75,7.89,18529364.0,165982751.0,1341991303.0,0.013807365188267542,7.734,7.75,8.072999999999999,8.5855,29.878048525431282,29425146.85,8.794666666666666,8.2785,True,True,8.61,146196681.96,239580660.24249998
2021-08-26,7.98,8.05,7.8,7.94,28570575.0,260071030.0,1341991303.0,0.021289687150826492,7.787999999999999,7.741,8.0595,8.55,37.76223739253759,29434343.3,8.749500000000001,8.217,True,True,8.61,226850365.5,239270460.33449998
2021-08-27,7.94,7.94,7.76,7.79,17389424.0,155788376.0,1341991303.0,0.012957926002296902,7.828,7.739,8.0185,8.516666666666667,34.394904151892604,28031835.45,8.713166666666666,8.1545,True,True,8.61,135463612.96,226481901.362
2021-08-30,7.79,7.87,7.59,7.65,17267437.0,152792731.0,1341991303.0,0.012867026009333236,7.8260000000000005,7.716000000000001,7.970999999999999,8.4845,32.72727244958679,27041139.2,8.674000000000001,8.114999999999998,True,True,8.6,132095893.05000001,217141710.3545
2021-08-31,7.6,7.71,7.57,7.7,12883606.0,112632055.0,1341991303.0,0.009600364749904791,7.794,7.730999999999999,7.926,8.457833333333333,35.757575454178166,26002533.5,8.6355,8.0845,True,True,8.6,99203766.2,207629939.0645
2021-09-01,7.68,7.84,7.56,7.8,20209484.0,178501695.0,1341991303.0,0.015059325611739826,7.776000000000001,7.755000000000001,7.894499999999999,8.429833333333333,42.857142484472064,25074470.85,8.5855,8.072999999999999,True,True,8.55,157633975.2,199169772.179
2021-09-02,7.68,7.99,7.65,7.95,27358496.0,246761040.0,1341991303.0,0.020386492772971422,7.7780000000000005,7.7829999999999995,7.8645,8.4095,54.5454540495868,24313311.95,8.55,8.0595,True,True,8.55,217500043.20000002,191841108.704
2021-09-03,7.93,8.29,7.87,8.24,40583698.0,377663156.0,1341991303.0,0.030241401646400982,7.868,7.848000000000001,7.861999999999999,8.397333333333334,60.22727224819216,24357744.65,8.516666666666667,8.0185,False,True,8.29,334409671.52,192107996.542
2021-09-06,8.33,8.6,8.1,8.58,43201143.0,416315543.0,1341991303.0,0.03219182039661847,8.054,7.94,7.877,8.399666666666667,79.09604457212168,25243285.4,8.4845,7.970999999999999,False,False,8.28,370665806.94,200088291.097
2021-09-07,8.57,8.57,8.35,8.42,23961457.0,232034267.0,1341991303.0,0.01785515073490756,8.197999999999999,7.996,7.886999999999999,8.394,72.39583280544706,25053232.5,8.457833333333333,7.926,False,False,8.58,201755467.94,198765670.829
2021-09-08,8.4,8.5,8.35,8.43,15410442.0,148491483.0,1341991303.0,0.011483265178805708,8.324000000000002,8.05,7.9,8.3915,70.87912033389686,24891661.5,8.429833333333333,7.894499999999999,False,False,8.58,129910026.06,197645971.505
2021-09-09,8.38,8.47,8.21,8.36,18645517.0,178284194.0,1341991303.0,0.013893917910137157,8.406,8.092,7.916500000000001,8.383666666666667,71.27071768077896,24399603.85,8.4095,7.8645,False,False,8.58,155876522.11999997,194002399.606
2021-09-10,8.36,8.39,8.21,8.36,19319632.0,183999842.0,1341991303.0,0.014396242327957918,8.430000000000001,8.149,7.944,8.3795,70.11494196459239,23486812.3,8.397333333333334,7.861999999999999,False,False,8.58,161512123.51999998,187404787.48049998
2021-09-13,8.35,8.45,8.24,8.28,12794145.0,121784478.0,1341991303.0,0.009533701873774364,8.37,8.212,7.964,8.363333333333333,62.962962418838565,22823936.65,8.399666666666667,7.877,False,False,8.58,105935520.6,182437210.2585
2021-09-14,8.23,8.47,8.14,8.26,27801954.0,265016677.0,1341991303.0,0.020716940518056396,8.338,8.268,7.999499999999999,8.346,61.49068269511208,22739894.3,8.394,7.886999999999999,False,False,8.58,229644140.04,182789659.88300002
2021-09-15,8.2,8.32,8.11,8.16,14271241.0,133533133.0,1341991303.0,0.010634376667044615,8.284,8.303999999999998,8.029499999999999,8.330666666666666,56.62650554652345,22339046.65,8.3915,7.9,False,False,8.58,116453326.56,180187388.879
2021-09-16,8.12,8.23,7.85,7.86,19209313.0,176464584.0,1341991303.0,0.014314036877182355,8.184000000000001,8.295,8.039,8.3195,51.93370125576143,22092915.05,8.383666666666667,7.916500000000001,False,False,8.58,150985200.18,178482047.9805
2021-09-17,7.86,8.16,7.75,8.13,19084222.0,173456791.0,1341991303.0,0.014220823903506326,8.138000000000002,8.284,8.065999999999999,8.313833333333333,62.3711335705176,22304238.35,8.3795,7.944,True,False,8.58,155154724.86,180601265.8215
