日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,15.41,15.82,15.25,15.81,953121.0,23443405.0,29387500.0,0.03243287111867291,15.572,15.394,15.252,15.139833333333335,58.677685610955535,469903.0,15.2035,15.0625,False,False,15.75,15068843.01,7211370.223
2021-04-13,15.82,15.84,15.16,15.19,940734.0,22846840.0,29387500.0,0.032011365376435556,15.506,15.4,15.278,15.143,50.53380757741162,503318.3,15.178333333333335,15.0685,False,False,15.81,14289749.459999999,7726031.757999999
2021-04-14,15.04,15.43,14.66,15.35,524500.0,12507835.0,29387500.0,0.017847724372607402,15.426000000000002,15.441000000000003,15.301000000000002,15.150166666666667,52.233676724648966,512413.3,15.1575,15.124,True,False,15.81,8051075.0,7873519.808
2021-04-15,15.32,15.45,15.11,15.39,480456.0,11595716.0,29387500.0,0.016348991918332625,15.428,15.452000000000002,15.3185,15.1685,51.22806992379194,520481.1,15.140333333333333,15.1755,False,True,15.81,7394217.84,8003267.5
2021-04-16,15.24,15.54,15.24,15.45,544300.0,13241024.0,29387500.0,0.018521480221182475,15.437999999999999,15.470999999999998,15.3445,15.186333333333334,52.777777521219136,533055.85,15.137666666666666,15.2025,False,False,15.81,8409435.0,8205160.3175
2021-04-19,15.43,15.71,15.43,15.6,667077.0,16434249.0,29387500.0,0.022699344959591663,15.396,15.484,15.365,15.197166666666666,58.18815302625986,540458.3,15.139833333333335,15.252,False,False,15.81,10406401.2,8331278.611500001
2021-04-20,15.59,15.84,15.41,15.42,724900.0,17875792.0,29387500.0,0.024666950233943004,15.442000000000002,15.474,15.366500000000002,15.201333333333334,58.39160810577536,550320.5,15.143,15.278,False,False,15.81,11177958.0,8484145.219500002
2021-04-21,15.41,15.59,15.3,15.36,424900.0,10310935.0,29387500.0,0.014458528285835815,15.443999999999999,15.435000000000002,15.376499999999998,15.202833333333334,51.550387317168436,551040.5,15.150166666666667,15.301000000000002,False,False,15.81,6526464.0,8499309.4195
2021-04-22,15.47,15.53,15.3,15.35,360928.0,8757569.0,29387500.0,0.012281684389621437,15.436000000000002,15.431999999999999,15.383000000000001,15.178666666666665,51.75097248073399,554241.9,15.1685,15.3185,True,False,15.81,5540244.8,8550380.7595
2021-04-23,15.23,15.35,14.8,14.82,640800.0,15154082.0,29387500.0,0.021805189281156954,15.309999999999999,15.374,15.358,15.150833333333333,38.75432507177835,567221.9,15.186333333333334,15.3445,True,True,15.81,9496656.0,8733214.3595
2021-04-26,14.9,14.95,14.59,14.65,428228.0,9982779.0,29387500.0,0.014571773713313484,15.120000000000001,15.258000000000001,15.325999999999999,15.132333333333332,35.54817259213476,571508.3,15.197166666666666,15.365,True,True,15.81,6273540.2,8785050.1195
2021-04-27,14.63,14.88,14.46,14.88,472942.0,10906091.0,29387500.0,0.0160933049766057,15.012,15.227,15.3135,15.131166666666667,35.54817259213476,578344.0,15.201333333333334,15.366500000000002,True,True,15.81,7037376.96,8882562.485499999
2021-04-28,14.59,14.93,14.59,14.65,336742.0,7794248.0,29387500.0,0.011458681412165037,14.870000000000001,15.157,15.299000000000001,15.123166666666666,37.28222978329226,577481.1,15.202833333333334,15.376499999999998,True,True,15.81,4933270.3,8864788.0005
2021-04-29,14.65,14.73,14.53,14.64,288494.0,6662260.0,29387500.0,0.009816894938324118,14.728,15.081999999999999,15.267,15.119666666666667,36.71328653357134,566804.4,15.178666666666665,15.383000000000001,True,True,15.81,4223552.16,8692416.2165
2021-04-30,14.65,14.65,14.22,14.31,443797.0,10038023.0,29387500.0,0.015101556784347086,14.626,14.968,15.2195,15.109666666666667,23.02158261787693,575524.15,15.150833333333333,15.358,True,True,15.81,6350735.07,8804399.243999999
2021-05-06,14.31,14.45,14.28,14.31,237236.0,5372947.0,29387500.0,0.008072683964270523,14.558000000000002,14.838999999999999,15.1615,15.105333333333334,29.629629437585763,554090.95,15.132333333333332,15.325999999999999,True,True,15.81,3394847.16,8459067.952
2021-05-07,14.36,14.38,14.09,14.09,318300.0,7137311.0,29387500.0,0.010831135686941726,14.4,14.706,15.09,15.092166666666666,21.621621485269074,539095.95,15.131166666666667,15.3135,True,True,15.81,4484847.0,8203587.102
2021-05-10,14.22,14.29,13.97,14.04,277200.0,6162248.0,29387500.0,0.009432581880051041,14.278,14.573999999999998,15.004499999999998,15.074333333333334,19.73094158016447,508395.95,15.123166666666666,15.299000000000001,True,True,15.81,3891887.9999999995,7696361.501999999
2021-05-11,14.01,14.2,14.0,14.17,269028.0,5974146.0,29387500.0,0.009154504466184602,14.184000000000001,14.456,14.943999999999999,15.066833333333333,22.173912908506665,486505.55,15.119666666666667,15.267,True,True,15.81,3812126.76,7343410.956
2021-05-12,14.24,14.39,14.09,14.34,233600.0,5241416.0,29387500.0,0.007948957890259465,14.190000000000001,14.408000000000001,14.891,15.067000000000002,22.844827448350202,478364.15,15.109666666666667,15.2195,True,True,15.81,3349824.0,7205652.596000001
2021-05-13,14.22,14.43,14.21,14.28,240900.0,5434552.0,29387500.0,0.008197362824330073,14.184000000000001,14.371,14.8145,15.065666666666667,24.09090893760333,442753.1,15.105333333333334,15.1615,True,True,15.81,3440052.0,6624213.0455
2021-05-14,14.38,14.44,14.32,14.4,260500.0,5912582.0,29387500.0,0.008864313058273076,14.246,14.322999999999999,14.775,15.068833333333334,28.761061768736838,408741.4,15.092166666666666,15.09,True,True,15.6,3751200.0,6097285.5725
2021-05-17,14.46,14.46,14.26,14.35,239200.0,5406743.0,29387500.0,0.008139515099957464,14.308000000000002,14.293000000000001,14.725,15.070833333333333,28.260869393194753,394476.4,15.074333333333334,15.004499999999998,True,True,15.6,3432520.0,5866357.8225
2021-05-18,14.14,14.36,14.14,14.31,266128.0,5975311.0,29387500.0,0.009055823054019566,14.336000000000002,14.260000000000002,14.671000000000001,15.071833333333332,35.911601932175486,383760.0,15.066833333333333,14.943999999999999,True,True,15.6,3808291.68,5687061.5145
2021-05-19,14.38,14.38,14.19,14.28,196800.0,4431468.0,29387500.0,0.006696724797958316,14.323999999999998,14.257,14.6125,15.065833333333334,38.92215536232925,366385.0,15.067000000000002,14.891,True,True,15.6,2810304.0,5407104.9645
2021-05-20,14.2,14.28,14.17,14.21,171900.0,3851699.0,29387500.0,0.005849425776265419,14.309999999999999,14.247,14.543000000000001,15.034333333333333,27.814569278540475,341626.15,15.065666666666667,14.8145,True,True,15.6,2442699.0,5008919.8545
2021-05-21,14.21,14.37,14.21,14.24,221700.0,4993612.0,29387500.0,0.007544023819651212,14.278,14.262,14.483999999999998,15.002,34.35114467105649,316466.15,15.068833333333334,14.775,True,True,15.42,3157008.0,4607872.3545
2021-05-24,14.35,14.35,14.17,14.25,200184.0,4495905.0,29387500.0,0.006811875797532964,14.258000000000001,14.283000000000001,14.4285,14.979999999999999,35.11450344152439,305230.35,15.070833333333333,14.725,True,True,15.36,2852622.0,4424180.2545
2021-05-25,14.24,14.32,14.21,14.3,324015.0,7285831.0,29387500.0,0.01102560612505317,14.256,14.295999999999998,14.376,14.956166666666666,49.51456243378266,303384.7,15.071833333333332,14.671000000000001,True,True,15.35,4633414.5,4378838.739499999
2021-05-26,14.31,14.58,14.24,14.46,434464.0,9880860.0,29387500.0,0.014783972777541472,14.292000000000002,14.307999999999998,14.358,14.942499999999999,56.30252034602076,293067.9,15.065833333333334,14.6125,True,True,14.88,6282349.44,4218123.411499999
2021-05-27,14.46,14.58,14.41,14.5,346000.0,7920873.0,29387500.0,0.011773713313483624,14.35,14.329999999999998,14.350500000000002,14.928666666666665,70.29702872855601,288956.5,15.034333333333333,14.543000000000001,False,True,14.88,5017000.0,4155296.4015
2021-05-28,14.5,14.58,14.37,14.38,223100.0,5081620.0,29387500.0,0.007591663122075713,14.378,14.328,14.3255,14.908666666666667,65.74073988854605,276464.4,15.002,14.483999999999998,False,False,14.88,3208178.0,3963836.4535
2021-05-31,14.34,14.55,14.34,14.52,293100.0,6680090.0,29387500.0,0.009973628243300723,14.432000000000002,14.344999999999999,14.318999999999999,14.895333333333333,66.05504502314622,274282.3,14.979999999999999,14.4285,False,False,14.65,4255812.0,3929963.5385
2021-06-01,14.52,14.79,14.33,14.67,412300.0,9511142.0,29387500.0,0.014029774564015312,14.506,14.381,14.320500000000001,14.883999999999999,65.42055989169363,280472.6,14.956166666666666,14.376,False,False,14.64,6048441.0,4021207.9805
2021-06-02,14.67,14.75,14.59,14.65,309100.0,7144465.0,29387500.0,0.01051807741386644,14.544,14.418000000000001,14.3375,14.872333333333334,67.96116412479981,273737.75,14.942499999999999,14.358,False,False,14.67,4528315.0,3930086.9769999995
2021-06-03,14.65,14.87,14.65,14.73,352300.0,8200472.0,29387500.0,0.011988090174393874,14.59,14.470000000000002,14.358500000000001,14.860833333333334,66.6666657239058,279490.95,14.928666666666665,14.350500000000002,False,False,14.67,5189379.0,4019813.5689999997
2021-06-04,14.73,14.87,14.66,14.69,296869.0,6899456.0,29387500.0,0.01010188005104211,14.651999999999997,14.515,14.388499999999999,14.848999999999998,67.34693781341115,278419.4,14.908666666666667,14.3255,False,False,14.73,4361005.609999999,4013621.4995
2021-06-07,14.88,15.01,14.7,14.85,468728.0,11002889.0,29387500.0,0.015949910676307955,14.718,14.575,14.428999999999998,14.8525,74.54545359669423,287995.8,14.895333333333333,14.318999999999999,False,False,14.73,6960610.8,4167057.6394999996
2021-06-08,14.88,15.0,14.72,14.78,363177.0,8467175.0,29387500.0,0.012358213526159081,14.74,14.623,14.4595,14.859666666666666,71.92982367805486,292703.25,14.883999999999999,14.320500000000001,False,False,14.85,5367756.06,4244839.104499999
2021-06-09,14.89,15.01,14.81,14.97,476074.0,11194457.0,29387500.0,0.01619988090174394,14.803999999999998,14.674000000000001,14.491,14.8615,80.15872926807761,304826.95,14.872333333333334,14.3375,False,False,14.85,7126827.78,4433689.2935
2021-06-10,15.02,15.02,14.87,14.9,313634.0,7384969.0,29387500.0,0.0106723606975755,14.838,14.714000000000002,14.522,14.862833333333333,75.38461457278106,308463.65,14.860833333333334,14.358500000000001,False,False,14.97,4673146.600000001,4495344.0235
2021-06-11,14.99,14.99,14.67,14.75,327827.0,7660342.0,29387500.0,0.011155321139940451,14.85,14.751000000000001,14.5395,14.864166666666666,67.3611104562114,311830.0,14.848999999999998,14.388499999999999,False,False,14.97,4835448.25,4549556.436
2021-06-15,14.76,14.83,14.62,14.66,244743.0,5667261.0,29387500.0,0.008328132709485325,14.812000000000001,14.765,14.554999999999998,14.860333333333333,62.16216157414169,312107.15,14.8525,14.428999999999998,False,False,14.97,3587932.38,4557327.055
2021-06-16,14.61,14.8,14.44,14.54,356425.0,6822676.0,35265000.0,0.010107046646816957,14.764,14.752,14.5665,14.852,52.777777264660436,316622.0,14.859666666666666,14.4595,False,False,14.97,5182419.5,4626033.446
2021-06-17,14.58,14.97,14.57,14.74,480314.0,9310933.0,35265000.0,0.013620133276619878,14.718,14.761000000000001,14.589500000000001,14.848833333333335,57.499999496875,330797.7,14.8615,14.491,True,False,14.97,7079828.36,4839509.664
2021-06-18,14.6,14.82,14.6,14.75,383127.0,7374065.0,35265000.0,0.010864227988090175,14.687999999999999,14.763,14.616499999999998,14.8415,62.41610679609021,341359.05,14.862833333333333,14.522,False,True,14.97,5651123.25,4999930.8765
2021-06-21,14.75,14.88,14.52,14.88,320860.0,6217262.0,35265000.0,0.009098539628526869,14.713999999999999,14.782,14.648500000000002,14.833,62.16216157414171,346317.05,14.864166666666666,14.5395,False,False,14.97,4774396.8,5080800.3165
2021-06-22,14.94,15.42,14.9,15.36,1026473.0,20400912.0,35265000.0,0.029107415284276194,14.854000000000003,14.832999999999998,14.704000000000002,14.836333333333334,69.0607729464912,387631.5,14.860333333333333,14.554999999999998,False,False,14.97,15766625.28,5726500.4805
2021-06-23,15.8,16.9,15.54,16.9,1441886.0,31153766.0,35265000.0,0.04088716858074578,15.325999999999999,15.044999999999998,14.834,14.864333333333333,83.78378343153959,443525.05,14.852,14.5665,False,False,15.36,24367873.4,6713223.4255
2021-06-24,18.59,18.59,18.34,18.59,3276902.0,79689603.0,35265000.0,0.09292221749610095,16.096,15.407,15.0405,14.918833333333334,89.06882565850935,585646.95,14.848833333333335,14.589500000000001,False,False,16.9,60917608.18,9444986.3625
2021-06-25,17.57,18.25,16.93,16.95,6244572.0,141241231.0,35265000.0,0.17707562739259888,16.536,15.612,15.163,14.946499999999999,67.2782873177529,880575.55,14.8415,14.616499999999998,False,False,18.59,105845495.39999999,14486411.132499998
