日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2022-04-14,56.69,57.32,52.39,54.62,20509546.0,1374994506.0,400597866.99999994,0.05119734199683096,55.748000000000005,55.112,53.574,50.4775,59.79623817890694,8857688.8,49.7395,51.744499999999995,False,False,56.69,1120231402.52,475601675.02650005
2022-04-15,53.54,53.76,52.16,52.23,11801229.0,772750535.0,400597866.99999994,0.0294590410287931,54.962,54.896,53.7145,50.566,43.79671146388983,8929445.3,49.89666666666667,52.12050000000001,False,False,56.69,616378190.67,480805953.93100005
2022-04-18,52.16,53.51,52.0,52.99,6006490.0,394331957.0,400597866.99999994,0.014993814233164654,54.44,54.797000000000004,53.9,50.671166666666664,48.89217129361224,8837474.45,50.042833333333334,52.48350000000001,True,False,56.69,318283905.1,477387834.33799994
2022-04-19,52.75,53.68,52.75,53.31,3334659.0,220083045.0,400597866.99999994,0.008324205580455575,53.967999999999996,54.607000000000006,54.0715,50.78383333333333,42.71523173857508,8734346.25,50.19533333333334,52.8405,True,True,56.69,177770671.29000002,472815693.7405
2022-04-20,53.29,53.85,53.13,53.31,6679602.0,442051298.0,400597866.99999994,0.01667408279036094,53.291999999999994,54.498000000000005,54.20550000000001,50.897166666666664,43.32493697678011,8709907.35,50.34883333333333,53.23,True,True,56.69,356089582.62,472473418.90150005
2022-04-21,53.13,53.53,51.61,52.12,5595841.0,363118129.0,400597866.99999994,0.013968723902366661,52.791999999999994,54.27,54.217499999999994,50.990500000000004,40.984908612089846,8590523.3,50.4775,53.574,True,True,56.69,291655232.91999996,466346924.4795
2022-04-22,51.67,53.54,51.0,53.13,5925242.0,384955859.0,400597866.99999994,0.014790997376928123,52.972,53.967000000000006,54.26800000000001,51.101166666666664,46.77786196702883,8507423.6,50.566,53.7145,True,True,56.69,314808107.46000004,462314992.8365
2022-04-25,52.48,54.1,52.39,53.14,8866139.0,588904215.0,400597866.99999994,0.022132267119634966,53.001999999999995,53.721000000000004,54.23049999999999,51.211333333333336,41.35338341028009,8124286.7,50.671166666666664,53.9,True,True,56.69,471146626.46,441335265.083
2022-04-26,52.88,53.14,51.58,51.74,6193213.0,401071402.0,400597866.99999994,0.015459925052471638,52.688,53.327999999999996,54.153,51.29883333333333,39.41082798154846,7996291.25,50.78383333333333,54.0715,True,True,56.69,320436840.62,434034413.54499996
2022-04-27,51.51,52.1,50.22,51.67,8408818.0,534108189.0,400597866.99999994,0.020990670926363173,52.36,52.826,53.983000000000004,51.376999999999995,39.192399006437576,7925445.65,50.897166666666664,54.20550000000001,True,True,56.69,434483626.06,428703447.293
2022-04-28,51.67,52.48,51.43,52.3,4216271.0,272157760.0,400597866.99999994,0.010524946204968187,52.396,52.593999999999994,53.852999999999994,51.47366666666667,33.21739126390926,7744549.8,50.990500000000004,54.217499999999994,True,True,56.69,220510973.29999998,418224149.89799994
2022-04-29,51.91,53.63,51.85,52.45,6107038.0,397439367.0,400597866.99999994,0.01524480907932543,52.260000000000005,52.61600000000001,53.75600000000001,51.57233333333333,35.798016185647256,7642444.75,51.101166666666664,54.26800000000001,True,True,56.69,320314143.1,412078273.54249996
2022-05-05,52.45,52.72,51.87,52.13,3846098.0,248840297.0,400597866.99999994,0.009600894854490078,52.05800000000001,52.53000000000001,53.6635,51.666333333333334,34.39153434907571,7533565.4,51.211333333333336,54.23049999999999,True,True,56.69,200497088.74,405845202.1645
2022-05-06,51.49,52.08,51.09,51.67,4188714.0,268183172.0,400597866.99999994,0.010456156522670653,52.044000000000004,52.36600000000001,53.4865,51.75266666666667,26.716140967159063,7453898.15,51.29883333333333,54.153,True,True,56.69,216430852.38,400705370.914
2022-05-09,51.54,52.4,51.37,52.19,3673789.0,236766875.0,400597866.99999994,0.00917076525522289,52.148,52.254,53.376,51.839999999999996,36.83640297771295,7284562.55,51.376999999999995,53.983000000000004,True,True,56.69,191735047.91,391087560.5895
2022-05-10,51.59,51.99,51.17,51.39,4219532.0,268941187.0,400597866.99999994,0.01053308653787715,51.965999999999994,52.181000000000004,53.2255,51.87166666666667,44.50261771949785,7227377.85,51.47366666666667,53.852999999999994,True,True,56.69,216841749.48,387341673.3435
2022-05-11,51.24,51.35,50.06,50.46,9865138.0,617032040.0,400597866.99999994,0.02462603726245003,51.568000000000005,51.914,52.9405,51.80533333333334,33.8028168408144,7170759.35,51.57233333333333,53.75600000000001,True,True,56.69,497794863.48,381350414.0535
2022-05-12,50.2,51.11,50.08,51.0,5523786.0,346957271.0,400597866.99999994,0.0137888552462013,51.342000000000006,51.7,52.7105,51.76716666666667,35.61643829406847,6921260.95,51.666333333333334,53.6635,True,True,56.69,281713086.0,366207832.2335
2022-05-13,50.88,52.22,50.88,51.98,5084914.0,325931626.0,400597866.99999994,0.012693312718013052,51.403999999999996,51.724000000000004,52.525999999999996,51.73716666666667,42.61931180947052,6869442.9,51.75266666666667,53.4865,True,True,56.69,264313829.72,362384954.757
2022-05-16,52.0,52.7,51.74,52.54,3604467.0,233654481.0,400597866.99999994,0.008997718901983072,51.474000000000004,51.811,52.31849999999999,51.7515,52.505966499393374,6682526.3,51.839999999999996,53.376,True,True,56.69,189378696.18,351040725.80050004
2022-05-17,52.44,53.13,52.29,52.55,3104868.0,202016630.0,400597866.99999994,0.007750585451819194,51.706,51.836,52.214999999999996,51.780833333333334,46.07046061721046,5812292.4,51.87166666666667,53.2255,False,True,54.62,163160813.4,303187196.34449995
2022-05-18,52.55,53.76,52.41,53.6,4295217.0,282699910.0,400597866.99999994,0.010722016650178521,52.334,51.951,52.283500000000004,51.81966666666667,52.73159136125389,5436991.8,51.80533333333334,52.9405,False,False,53.31,230223631.20000002,283879468.371
2022-05-19,53.09,53.64,52.06,52.28,5322458.0,348591763.0,400597866.99999994,0.013286286419493094,52.589999999999996,51.965999999999994,52.248000000000005,51.858333333333334,53.23740998257509,5402790.2,51.76716666666667,52.7105,False,False,53.6,278258104.24,281878178.328
2022-05-20,52.32,53.34,52.3,53.29,3972097.0,260784786.0,400597866.99999994,0.009915422240628158,52.852,52.128,52.247,51.90133333333333,58.728448187263105,5434662.1,51.73716666666667,52.525999999999996,False,False,53.6,211673049.13,283573297.21999997
2022-05-23,53.19,53.82,52.81,53.68,3639918.0,240601171.0,400597866.99999994,0.009086214131040295,53.08,52.277,52.265499999999996,51.941,57.632743273577624,5282677.9,51.7515,52.31849999999999,False,False,53.6,195390798.24,275538358.00100005
2022-05-24,53.7,54.22,53.25,53.28,3186561.0,212020941.0,400597866.99999994,0.007954513147719782,53.226,52.465999999999994,52.3235,51.99066666666667,54.467168916841715,5162213.9,51.780833333333334,52.214999999999996,False,False,53.68,169779970.08,269444594.859
2022-05-25,53.28,54.7,53.19,54.39,4202738.0,282751085.0,400597866.99999994,0.010491164197836331,53.38399999999999,52.858999999999995,52.3865,52.04816666666667,61.21031737530313,5076088.7,51.81966666666667,52.283500000000004,False,False,53.68,228586919.82,265133535.477
2022-05-26,54.4,54.75,54.1,54.42,2402005.0,161849801.0,400597866.99999994,0.005996050398341238,53.812,53.201,52.4505,52.12466666666667,64.2487045700019,4752882.0,51.858333333333334,52.248000000000005,False,False,54.39,130717112.10000001,248112059.759
2022-05-27,54.34,54.36,53.94,54.09,2268551.0,152047921.0,400597866.99999994,0.005662913327494078,53.972,53.412,52.568,52.2045,60.042283209239784,4556648.9,51.90133333333333,52.247,False,False,54.42,122705923.59,238225513.90750003
2022-05-30,54.1,54.52,53.48,54.0,2627026.0,175242533.0,400597866.99999994,0.006557763324286498,54.036,53.55800000000001,52.6845,52.289833333333334,64.91428561042285,4267559.3,51.941,52.265499999999996,False,False,54.42,141859404.0,223594302.8045
2022-05-31,53.91,54.26,53.21,53.5,4678089.0,310783884.0,400597866.99999994,0.01167776811951922,54.080000000000005,53.653,52.7445,52.369166666666665,68.26923065435466,4290650.2,51.99066666666667,52.3235,False,False,54.42,250277761.5,225082642.2145
2022-06-01,53.89,53.89,52.78,53.19,3796505.0,242031531.0,400597866.99999994,0.009477097390536033,53.839999999999996,53.612,52.78150000000001,52.441833333333335,63.53522856742974,4175123.55,52.04816666666667,52.3865,False,False,54.42,201936100.95,219163740.10700002
2022-06-02,53.05,53.49,52.79,53.14,3160183.0,201376771.0,400597866.99999994,0.00788866656646477,53.58399999999999,53.698,52.83200000000001,52.4925,58.10055854561345,4140827.8,52.12466666666667,52.4505,False,False,54.42,167932124.62,217535491.90099996
2022-06-06,52.88,53.17,52.53,52.96,5256040.0,332779512.0,400597866.99999994,0.013120489231162083,53.358000000000004,53.665,52.89649999999999,52.544666666666664,53.09734502310283,4194194.1,52.2045,52.568,False,False,54.42,278359878.4,220631943.202
2022-06-07,52.96,53.78,52.59,53.58,5764133.0,368578999.0,400597866.99999994,0.014388825989430445,53.274,53.65500000000001,52.965999999999994,52.61033333333333,56.96887675269767,4298711.3,52.289833333333334,52.6845,False,False,54.42,308842246.14,226487303.11349997
2022-06-08,53.59,54.29,53.19,54.2,3795029.0,244700939.0,400597866.99999994,0.009473412897627835,53.414,53.747,53.106500000000004,52.69216666666667,54.31034471834126,4277486.15,52.369166666666665,52.7445,False,False,54.42,205690571.8,225929744.2295
2022-06-09,54.04,55.2,53.94,54.8,5496809.0,361656189.0,400597866.99999994,0.013721513399870402,53.736000000000004,53.788,53.3235,52.79483333333334,70.19230753482493,4059069.7,52.441833333333335,52.78150000000001,False,False,54.42,301225133.2,216101257.71549997
