日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,5.26,5.38,5.23,5.29,17739970.0,94596797.0,609030684.0,0.029128203990457728,5.444,5.641,5.4135,5.298166666666668,55.719556907721845,43286974.6,5.503166666666667,True,True,6.14
2021-04-13,5.27,5.27,4.87,4.9,28568354.0,144313391.0,609030684.0,0.046907905874903344,5.3,5.531999999999999,5.405,5.267666666666667,38.84615363698224,43271074.6,5.4525,True,True,6.14
2021-04-14,4.85,5.06,4.82,5.01,18159296.0,90773370.0,609030684.0,0.029816717740283837,5.1739999999999995,5.419,5.4015,5.2385,36.399999796159975,42859481.8,5.4165,True,True,6.14
2021-04-15,5.0,5.0,4.91,4.91,10914211.0,54446355.0,609030684.0,0.01792062581858355,5.086,5.325,5.3985,5.204666666666667,39.22413769433708,42466035.7,5.370333333333334,True,True,6.14
2021-04-16,4.95,5.05,4.93,5.01,13535862.0,68351038.0,609030684.0,0.022225254581754374,5.024,5.2620000000000005,5.4045000000000005,5.184,40.756302281265434,42059218.8,5.332333333333334,True,True,6.14
2021-04-19,5.0,5.09,4.97,5.01,15198002.0,77038082.0,609030684.0,0.02495441099975843,4.967999999999999,5.206,5.413,5.1665,23.369565039579328,41939841.8,5.298166666666668,True,True,6.14
2021-04-20,4.99,5.07,4.93,4.96,17787987.0,89594916.0,609030684.0,0.02920704566668434,4.9799999999999995,5.14,5.412,5.147,16.09195389351295,41930281.05,5.267666666666667,True,True,6.14
2021-04-21,4.91,4.93,4.78,4.79,18005294.0,88132825.0,609030684.0,0.02956385363335815,4.936,5.055000000000001,5.3774999999999995,5.126,17.283950467916426,39031703.05,5.2385,True,True,6.14
2021-04-22,4.85,4.87,4.79,4.81,8623401.0,42029804.0,609030684.0,0.014159222558973728,4.9159999999999995,5.0009999999999994,5.3335,5.104666666666668,20.979020773631873,34861317.05,5.204666666666667,True,True,6.14
2021-04-23,4.81,4.83,4.71,4.73,11596664.0,55653299.0,609030684.0,0.019041181839698572,4.86,4.942,5.2995,5.080500000000001,20.83333313078697,32785608.55,5.184,True,True,6.14
2021-04-26,4.74,4.76,4.62,4.63,12725146.0,60000602.0,609030684.0,0.02089409669217914,4.784,4.876,5.2585,5.062833333333334,16.778523332282248,30768476.8,5.1665,True,True,6.14
2021-04-27,4.64,4.69,4.48,4.69,14721297.0,68024723.0,609030684.0,0.024171683606010234,4.73,4.8549999999999995,5.1935,5.048666666666667,18.95424819257549,28178776.45,5.147,True,True,6.14
2021-04-28,4.71,4.72,4.59,4.62,10282270.0,48138114.0,609030684.0,0.016883008147418728,4.696,4.816,5.117500000000001,5.034666666666667,22.1374043435697,23551660.8,5.126,True,True,6.14
2021-04-29,4.63,4.71,4.56,4.61,8492292.0,39801017.0,609030684.0,0.013943947691147858,4.656000000000001,4.786,5.0555,5.020333333333332,22.480619911063002,20702698.0,5.104666666666668,True,True,5.85
2021-04-30,4.58,4.59,4.5,4.53,9393401.0,42967901.0,609030684.0,0.015423526674068199,4.616,4.7379999999999995,5.0,5.007333333333333,21.64179081866783,18849295.75,5.080500000000001,True,True,5.64
2021-05-06,4.54,4.61,4.5,4.61,7408893.0,34266618.0,609030684.0,0.012165057023629371,4.612,4.6979999999999995,4.952,4.999166666666667,35.92232960882268,17104990.25,5.062833333333334,True,True,5.64
2021-05-07,4.6,4.75,4.58,4.69,11688803.0,55325657.0,609030684.0,0.019192469783673494,4.612,4.671,4.9055,4.9915,33.99999952400002,15873852.45,5.048666666666667,True,True,5.64
2021-05-10,4.7,4.79,4.67,4.79,13196844.0,63350345.0,609030684.0,0.02166860282527243,4.646000000000001,4.671,4.8629999999999995,4.9879999999999995,43.999999384000006,15107418.2,5.034666666666667,True,True,5.64
2021-05-11,4.74,5.06,4.73,4.99,21081304.0,103156748.0,609030684.0,0.03461451869968509,4.7219999999999995,4.689000000000001,4.845000000000001,4.990833333333333,49.09090846611573,14488236.7,5.020333333333332,True,True,5.35
2021-05-12,5.21,5.36,4.95,4.96,31839091.0,163949582.0,609030684.0,0.05227830360021729,4.808,4.712000000000001,4.827,4.995000000000001,47.787610027410146,15047919.1,5.007333333333333,False,True,5.32
