日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,21.6,21.7,20.94,21.05,3270276.0,101366025.0,602967081.0,0.005423639371118504,21.27,21.151000000000003,19.6015,19.500333333333334,73.57001952071398,4652667.3,19.396833333333333,False,False,21.73
2021-04-13,21.24,21.44,20.96,21.23,2663178.0,82424927.0,602967081.0,0.004416788385168908,21.266,21.288,19.8325,19.5435,75.92232989069663,4565379.9,19.410999999999998,False,False,21.73
2021-04-14,21.0,22.07,20.81,21.69,7544910.0,235878178.0,602967081.0,0.012512971665861142,21.357999999999997,21.356,20.050500000000003,19.563333333333333,79.59927119956473,4676163.7,19.428166666666666,False,False,21.73
2021-04-15,21.3,21.62,21.06,21.21,4636011.0,143932616.0,602967081.0,0.007688663520919478,21.362000000000002,21.365000000000002,20.2455,19.575666666666667,71.27468563772972,4756185.5,19.445333333333334,False,False,21.73
2021-04-16,21.21,22.26,21.14,21.68,5978779.0,190279099.0,602967081.0,0.009915597697447102,21.372,21.360000000000003,20.4325,19.598666666666666,72.55574596641847,4843233.0,19.470833333333335,False,False,21.73
2021-04-19,21.27,22.37,21.27,22.24,4161668.0,134013834.0,602967081.0,0.00690198210008085,21.610000000000003,21.44,20.6555,19.641166666666667,71.32616469559744,4818058.9,19.500333333333334,False,False,21.73
2021-04-20,22.2,22.59,21.96,22.15,4198017.0,136589286.0,602967081.0,0.006962265656423124,21.794,21.53,20.830000000000002,19.666166666666662,62.61061927509984,4765074.15,19.5435,False,False,22.24
2021-04-21,22.13,22.4,21.99,22.14,2554991.0,82555178.0,602967081.0,0.004237363996327355,21.884,21.621,21.009,19.69,61.538461343543354,4746373.1,19.563333333333333,False,False,22.24
2021-04-22,22.15,22.45,22.05,22.26,2175617.0,70651245.0,602967081.0,0.003608185369575756,22.094,21.728,21.2,19.711000000000002,56.743002342391364,4725566.05,19.575666666666667,False,False,22.24
2021-04-23,22.39,23.27,22.21,22.9,5402588.0,180057943.0,602967081.0,0.008960004899504622,22.338,21.855,21.403,19.749333333333333,67.05607454701286,4833797.45,19.598666666666666,False,False,22.26
2021-04-26,22.76,22.94,21.29,21.54,15960901.0,511509349.0,602967081.0,0.026470600971332296,22.198,21.904,21.527499999999996,19.740833333333335,52.660550323440795,5416616.3,19.641166666666667,False,False,22.9
2021-04-27,21.25,23.0,21.03,22.38,11163056.0,276918050.0,782822893.0,0.014260001974673983,22.244,22.019,21.6535,19.768666666666665,59.17065377537653,5622677.35,19.666166666666662,False,False,22.9
2021-04-28,22.38,23.44,22.07,23.14,8694152.0,223448009.0,782822893.0,0.011106154505371625,22.444,22.163999999999998,21.76,19.80816666666667,63.9484977259973,5652253.95,19.69,False,False,22.9
2021-04-29,23.38,23.61,22.85,23.12,4940659.0,127057154.0,782822893.0,0.006311336886260428,22.616,22.354999999999997,21.860000000000003,19.85283333333333,61.33942148268619,5546424.95,19.711000000000002,False,False,23.14
2021-04-30,23.12,23.37,22.74,22.89,3295907.0,84244458.0,782822893.0,0.004210284381655149,22.614,22.476,21.918,19.8965,64.7909966387341,5369100.25,19.749333333333333,False,False,23.14
2021-05-06,22.89,23.21,22.2,22.6,5109758.0,128559836.0,782822893.0,0.0065273487090010286,22.826,22.512,21.976000000000003,19.932666666666666,60.82148485758284,5396536.4,19.740833333333335,False,False,23.14
2021-05-07,22.61,22.78,21.45,21.64,7146305.0,173577895.0,782822893.0,0.009128891175644246,22.678,22.461000000000002,21.9955,19.94,49.63396768742671,5494006.0,19.768666666666665,False,False,23.14
2021-05-10,21.58,21.58,20.45,20.59,7943561.0,183527178.0,782822893.0,0.010147328432818329,22.168,22.306,21.9635,19.925833333333333,45.810810724141696,5717646.05,19.80816666666667,True,False,23.14
2021-05-11,20.42,20.91,20.24,20.35,5682131.0,129467122.0,782822893.0,0.007258514091513672,21.613999999999997,22.115000000000002,21.9215,19.92166666666667,40.72524399300511,5842693.05,19.85283333333333,True,True,23.14
2021-05-12,20.36,20.59,20.15,20.37,5319726.0,120370263.0,782822893.0,0.006795567742804885,21.11,21.862000000000002,21.8585,19.929,35.89743582163439,5892109.55,19.8965,True,True,23.14
2021-05-13,20.22,20.22,19.4,19.89,5698414.0,125636547.0,782822893.0,0.0072793144540804836,20.568,21.697,21.8005,19.937,33.903133835520805,6013516.45,19.932666666666666,True,True,23.14
