日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2023-06-01,25.66,26.1,25.05,25.18,1783107.0,136704588.0,35333334.0,0.050465291500654874,25.808000000000003,24.969,24.143,26.53033333333333,66.66666652900687,1913107.95,27.029666666666667,23.895000000000003,False,False,26.58,44898634.26,46919107.8285
2023-06-02,25.08,26.38,24.95,25.98,1900132.0,148012794.0,35333334.0,0.05377731974005057,25.688000000000006,25.239,24.267500000000002,26.454333333333334,67.05539344915809,1923536.1,26.98183333333333,23.970000000000002,False,False,26.58,49365429.36,47400631.506
2023-06-05,26.05,26.57,25.07,26.2,2123252.0,166121538.0,35333334.0,0.06009203660203705,25.776000000000003,25.417,24.4055,26.410500000000003,67.85206245377967,1970407.5,26.871166666666667,23.9685,False,False,26.58,55629202.4,48792305.898
2023-06-06,26.08,26.08,25.06,25.16,1189553.0,91717590.0,35333334.0,0.03366659370440389,25.660000000000004,25.493000000000002,24.523500000000002,26.3495,61.54838698559001,1940125.0,26.743333333333332,24.0275,False,False,26.58,29929153.48,48242232.151999995
2023-06-07,25.29,25.29,24.21,24.33,1415422.0,79871694.0,45933334.00000001,0.030814702020105916,25.370000000000005,25.488000000000003,24.5595,26.255166666666664,57.262905065824626,1839576.55,26.63416666666667,24.0975,False,False,26.58,34437217.26,45919238.4395
2023-06-08,24.6,24.77,24.28,24.3,1196221.0,67719776.0,45933334.00000001,0.026042546791835312,25.194000000000003,25.500999999999998,24.62,26.201666666666664,56.21951209913742,1805863.7,26.53033333333333,24.143,True,False,26.58,29068170.3,45213180.10349999
2023-06-09,24.6,26.73,24.6,26.73,7206769.0,440628411.0,45933334.00000001,0.15689627493619338,25.344,25.516000000000002,24.810499999999998,26.206833333333336,62.17070591460591,2122379.0,26.454333333333334,24.267500000000002,True,True,26.58,192636935.37,53840600.274000004
2023-06-12,26.16,28.06,26.12,27.73,7857149.0,492386682.0,45933334.00000001,0.17105549098613218,25.650000000000006,25.713000000000005,25.015,26.223833333333335,65.90257870843973,2442580.1,26.410500000000003,24.4055,False,True,26.73,217878741.77,63016941.248500004
2023-06-13,27.76,27.93,26.76,27.16,4960641.0,311353274.0,45933334.00000001,0.10799653689409959,26.050000000000004,25.855,25.1885,26.220833333333335,62.61343004749656,2632952.15,26.3495,24.523500000000002,False,False,27.73,134731009.56,68387526.3265
2023-06-14,27.49,27.76,27.13,27.32,2998928.0,189407418.0,45933334.00000001,0.06528870732527274,26.648000000000003,26.009000000000004,25.386000000000003,26.229833333333332,64.35733811294413,2724451.45,26.255166666666664,24.5595,False,False,27.73,81930712.96,71118153.2475
2023-06-15,27.27,28.29,26.72,27.35,3051979.0,193651002.0,45933334.00000001,0.06644366376714565,27.258000000000003,26.226,25.5975,26.25133333333333,54.48195567371975,2814264.2,26.201666666666664,24.62,False,False,27.73,83471625.65,73840117.586
2023-06-16,27.15,27.54,26.42,26.82,3671321.0,226762747.0,45933334.00000001,0.0799271613943808,27.276000000000003,26.310000000000002,25.7745,26.238833333333336,56.38554207356653,2947493.55,26.206833333333336,24.810499999999998,False,False,27.73,98464829.22,77591520.67099999
2023-06-19,26.82,27.15,26.36,26.42,2907275.0,178313996.0,45933334.00000001,0.06329335902331844,27.014000000000003,26.332,25.8745,26.188,53.91705060428127,2983176.7,26.223833333333335,25.015,False,False,27.73,76810205.5,78753630.69399999
2023-06-20,26.31,26.75,26.09,26.34,2407911.0,146486963.0,45933334.00000001,0.052421864260930845,26.850000000000005,26.45,25.971500000000002,26.13066666666667,53.2110090888814,3017623.7,26.220833333333335,25.1885,False,False,27.73,63424375.74,79827704.861
2023-06-21,26.41,26.94,25.54,25.54,2609008.0,157004126.0,45933334.00000001,0.056799883065313736,26.494000000000007,26.571000000000005,26.029500000000002,26.078,52.017937138088435,3095998.35,26.229833333333332,25.386000000000003,False,False,27.73,66634064.32,81889801.29200001
2023-06-26,25.29,26.56,25.18,25.45,2897659.0,172776997.0,45933334.00000001,0.0630840121468213,26.114000000000004,26.686,26.0935,26.0345,46.772228909279995,3180962.05,26.25133333333333,25.5975,True,False,27.73,73745421.55,84128824.097
2023-06-27,25.16,25.64,24.69,25.59,1691784.0,98361275.0,45933334.00000001,0.03683129119257922,25.868000000000002,26.572000000000003,26.044,25.9965,46.248462404984195,3067463.3,26.238833333333336,25.7745,True,True,27.73,43292752.56,81028284.014
2023-06-28,25.62,25.93,24.47,25.02,1915598.0,110476105.0,45933334.00000001,0.041703874576141144,25.588,26.301,26.006999999999998,25.9025,49.08616179018194,3012038.7,26.188,25.8745,True,True,27.73,47928261.96,79529669.192
2023-06-29,25.11,25.25,24.25,24.49,2481584.0,141807978.0,45933334.00000001,0.05402577570354461,25.218,26.034000000000002,25.944499999999998,25.770333333333333,51.08695642456285,2952999.05,26.13066666666667,25.971500000000002,True,True,27.73,60773992.16,77854889.60100001
2023-06-30,24.3,25.08,23.84,24.92,3545969.0,199782793.0,45933334.00000001,0.07719816288536772,25.094,25.794,25.9015,25.654,53.99484526341136,2990563.1,26.078,26.029500000000002,True,True,27.73,88365547.48,78670814.143
2023-07-03,24.82,25.74,24.49,24.72,3300016.0,190596313.0,45933334.00000001,0.0718435983767257,24.948,25.531000000000002,25.878500000000003,25.5455,31.82640136608147,3066408.55,26.0345,26.0935,True,True,27.73,81576395.52,80504702.206
