日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2025-07-29,97.28,98.15,96.99,97.66,1361782.0,137419345.0,32543652.0,0.041844781280232474,97.276,97.72099999999999,96.9265,94.25816666666668,52.922490423067664,2822421.15,94.43066666666667,95.474,False,False,101.65,132991630.11999999,275842978.51299995
2025-07-30,97.59,99.86,97.2,99.67,3545072.0,363633049.0,32543652.0,0.10893282659241808,98.006,97.678,97.3085,94.33133333333333,42.28971958005795,2887745.2,94.2075,95.68299999999999,False,False,101.65,353337326.24,283208968.3385
2025-07-31,99.62,99.62,96.04,96.14,2639710.0,266156748.0,32543652.0,0.08111290029772934,97.864,97.40700000000001,97.511,94.38283333333332,38.59275049464834,2955404.5,94.1255,95.966,False,False,101.65,253781719.4,289974254.55050004
2025-08-01,96.07,97.25,95.97,96.41,1156215.0,115338543.0,32543652.0,0.03552812696005968,97.474,97.265,97.7175,94.44116666666666,39.15492953886137,2907289.5,94.16216666666666,96.3205,True,False,101.65,111470688.14999999,285772960.74799997
2025-08-04,95.97,100.1,95.84,99.5,2880884.0,294645008.0,32543652.0,0.08852368504923787,97.876,97.459,98.054,94.5505,47.69975782882586,2965178.5,94.18666666666667,96.6095,True,True,101.65,286647958.0,292112740.74399996
2025-08-05,99.14,101.83,99.14,100.87,2836120.0,296651587.0,32543652.0,0.0871481786985677,98.518,97.897,98.36449999999999,94.66766666666666,52.17146075970671,2925030.8,94.25816666666668,96.9265,False,True,101.65,286079424.40000004,289192974.722
2025-08-06,100.59,101.16,99.15,100.1,1955114.0,201689856.0,32543652.0,0.06007666257001519,98.604,98.305,98.5325,94.7985,53.623188362276835,2716872.95,94.33133333333333,97.3085,False,False,101.65,195706911.39999998,269384243.46500003
2025-08-07,100.66,105.03,100.49,101.6,4826078.0,515985762.0,32543652.0,0.148295526267304,99.696,98.78,98.53,94.92516666666667,60.631697639659095,2547995.75,94.38283333333332,97.511,False,False,101.65,490329524.79999995,252205810.89000002
2025-08-08,101.39,101.46,98.84,98.88,2295288.0,236417777.0,32543652.0,0.07052951524924124,100.19,98.832,98.50649999999999,95.01716666666668,53.27056487880137,2450832.8,94.44116666666666,97.7175,False,False,101.6,226958077.44,242498732.5395
2025-08-11,99.31,99.5,98.88,99.07,1427563.0,146316495.0,32543652.0,0.04386609714238587,100.104,98.99,98.48549999999999,95.1085,56.6839377827163,2383700.8,94.5505,98.054,False,False,101.6,141428666.41,235789791.03650004
2025-08-12,99.33,99.48,98.47,98.75,1348091.0,137782260.0,32543652.0,0.04142408479540034,99.67999999999999,99.099,98.41,95.21383333333333,57.12793729505008,2243828.85,94.66766666666666,98.36449999999999,False,False,101.6,133123986.25,221664448.45900002
2025-08-13,99.33,99.33,98.34,98.67,1570973.0,160298713.0,32543652.0,0.048272793723335046,99.394,98.999,98.3385,95.31916666666667,54.945652132106574,2192126.5,94.7985,98.5325,False,False,101.6,155007905.91,216376718.6545
2025-08-14,98.7,99.13,96.87,97.11,1929187.0,195084443.0,32543652.0,0.059279978780500724,98.496,99.09599999999999,98.2515,95.41233333333334,46.61246608929136,2185567.9,94.92516666666667,98.53,False,False,101.6,187343349.57,215560561.7755
2025-08-15,97.11,99.5,97.11,98.66,1525728.0,155056819.0,32543652.0,0.046882507224450407,98.452,99.321,98.29299999999999,95.48733333333332,53.05802400717134,2162317.65,95.01716666666668,98.50649999999999,True,False,101.6,150528324.48,213349307.53
2025-08-18,98.75,100.87,98.55,99.67,2845708.0,293962629.0,32543652.0,0.08744279836817331,98.572,99.338,98.3985,95.54466666666666,55.03254878465421,2209939.4,95.1085,98.48549999999999,False,True,101.6,283631716.36,218295507.65399998
2025-08-19,99.67,104.1,99.62,102.04,4373727.0,462912718.0,32543652.0,0.13439570334638534,99.22999999999999,99.455,98.676,95.66516666666666,55.8288243589964,2322140.85,95.21383333333333,98.41,False,False,101.6,446295103.08000004,230335534.80699998
2025-08-20,101.75,102.89,100.78,101.36,1804688.0,188840167.0,32543652.0,0.05545437862966332,99.768,99.58099999999999,98.94300000000001,95.81266666666667,64.93135006241195,2337317.4,95.31916666666667,98.3385,False,False,102.04,182923175.68,232274638.83400002
2025-08-21,101.43,102.87,99.72,100.23,2098990.0,218898877.0,32543652.0,0.06449767837979585,100.39200000000001,99.444,99.112,95.95233333333333,60.41439471942196,2355916.65,95.41233333333334,98.2515,False,False,102.04,210381767.70000002,234430705.5065
2025-08-22,100.23,100.45,99.64,100.34,1506403.0,155881974.0,32543652.0,0.04628868941936818,100.728,99.59,99.211,95.9945,52.734374951934825,2276301.95,95.48733333333332,98.29299999999999,False,False,102.04,151152477.02,226748937.51150003
2025-08-25,100.58,101.04,99.96,100.77,2065818.0,214590258.0,32543652.0,0.06347837052829843,100.94800000000001,99.76,99.375,96.09333333333332,49.65325931379016,2299656.95,95.54466666666666,98.3985,False,False,102.04,208172479.85999998,229364610.61349997
2025-08-26,100.79,101.75,100.12,100.89,2068898.0,216157102.0,32543652.0,0.06357301264160518,100.718,99.974,99.53649999999999,96.19983333333333,52.86855477558755,2335012.75,95.66516666666666,98.676,False,False,102.04,208731119.22,233151585.06849998
2025-08-27,100.57,102.09,99.82,99.98,2649018.0,276594669.0,32543652.0,0.08139891613885251,100.44200000000001,100.105,99.55199999999999,96.277,43.85432468786342,2290210.05,95.81266666666667,98.94300000000001,False,False,102.04,264848819.64000002,228727159.73850003
2025-08-28,99.61,99.61,97.15,99.15,4116146.0,418142923.0,32543652.0,0.1264807649737651,100.226,100.309,99.7025,96.36200000000001,51.19574838647122,2364031.85,95.95233333333333,99.112,False,False,102.04,408115875.90000004,236443867.56350002
2025-08-29,98.94,99.38,97.73,98.03,1878169.0,190925942.0,32543652.0,0.05771229977508363,99.76400000000001,100.24600000000001,99.7835,96.451,45.74468079865588,2400129.55,95.9945,99.211,True,False,102.04,184116907.07,240076178.50949997
2025-09-01,98.23,99.13,98.01,98.24,1538882.0,156700765.0,32543652.0,0.04728670279537158,99.25800000000001,100.103,99.7205,96.5375,47.894302174193186,2333029.45,96.09333333333332,99.375,True,True,102.04,151179767.67999998,233302768.9935
2025-09-02,98.29,98.29,95.72,96.71,2251731.0,225273243.0,32543652.0,0.06919109754492213,98.422,99.57000000000001,99.5125,96.61433333333333,42.77286131277136,2303810.0,96.19983333333333,99.53649999999999,True,True,102.04,217764905.01,229887043.02400002
2025-09-03,97.16,97.38,95.65,96.26,1268558.0,126536265.0,32543652.0,0.038980198042924005,97.678,99.06,99.32050000000001,96.67416666666666,46.58634532913987,2269482.2,96.277,99.55199999999999,True,True,102.04,122111393.08000001,226207267.10799998
2025-09-04,95.85,96.3,94.94,95.46,1364310.0,135007946.0,32543652.0,0.041922461560245296,96.94,98.583,99.0135,96.71499999999999,36.324786281320755,2096393.8,96.36200000000001,99.7025,True,True,102.04,130237032.6,208202642.498
2025-09-05,95.67,97.21,95.2,97.05,1344875.0,133978530.0,32543652.0,0.04132526367968782,96.744,98.25399999999999,98.922,96.804,39.33224751216191,2048873.15,96.451,99.7835,True,True,102.04,130520118.75,203380744.5635
2025-09-08,96.72,97.34,96.39,97.27,1327111.0,132938115.0,32543652.0,0.04077941221839516,96.55,97.904,98.83200000000001,96.8935,26.456071039448616,2043850.55,96.5375,99.7205,True,True,102.04,129088086.97,202763715.59149998
2025-09-09,97.28,97.28,95.63,96.03,1146212.0,114130934.0,32543652.0,0.035220755187524745,96.41399999999999,97.41799999999999,98.696,96.96483333333335,25.07015899429537,2033756.6,96.61433333333333,99.5125,True,True,102.04,110070738.36,201611053.197
2025-09-10,95.89,96.5,95.78,95.91,578093.0,57403700.0,32543652.0,0.017763617924626284,96.344,97.011,98.558,97.03883333333333,27.685950373181427,1984112.6,96.67416666666666,99.32050000000001,True,True,102.04,55444899.629999995,196632902.88300002
2025-09-11,96.02,96.7,95.58,96.67,1064442.0,105922172.0,32543652.0,0.03270812999106554,96.586,96.763,98.53599999999999,97.12316666666668,32.236205183803776,1940875.35,96.71499999999999,99.0135,True,True,102.04,102899608.14,192410715.8115
2025-09-12,96.67,96.91,96.22,96.58,1018881.0,101748045.0,32543652.0,0.031308133457179296,96.49199999999999,96.61800000000001,98.432,97.20366666666668,29.029028988347733,1915533.0,96.804,98.922,True,True,102.04,98403526.98,189804475.9365
2025-09-15,96.81,97.61,96.47,96.58,994236.0,99585871.0,32543652.0,0.030550842910930832,96.354,96.452,98.2775,97.30816666666666,28.166160041101705,1822959.4,96.8935,98.83200000000001,True,True,102.04,96023312.88,180424055.7625
2025-09-16,96.54,97.02,95.92,96.67,985074.0,98237957.0,32543652.0,0.030269313351802066,96.482,96.44800000000001,98.009,97.38633333333334,31.71270713326213,1653526.75,96.96483333333335,98.696,True,True,102.04,95227103.58,162870655.7875
2025-09-17,96.78,97.65,96.47,97.04,1085354.0,108957976.0,32543652.0,0.03335071306686785,96.708,96.526,97.793,97.473,37.718277004882935,1617560.05,97.03883333333333,98.558,True,True,101.36,105322752.16000001,158990634.6115
