日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-19,17.88,17.89,17.58,17.73,6755660.0,154295460.0,1361879855.0,0.004960540370134192,17.886,17.931,17.8215,17.68883333333333,55.93869701795335,9386206.75,17.4615,17.7895,False,False,18.25,119777851.8,167418480.383
2021-05-20,17.68,17.71,17.42,17.68,6810006.0,154153554.0,1361879855.0,0.005000445505525155,17.838,17.953,17.795499999999997,17.709,55.51330768928278,9225307.45,17.516833333333334,17.7975,True,False,18.25,120400906.08,164313052.967
2021-05-21,17.68,17.83,17.61,17.75,5506351.0,125788305.0,1361879855.0,0.004043198803318814,17.79,17.919999999999998,17.777499999999996,17.724666666666668,53.754940414004324,9061064.15,17.564999999999998,17.812,True,True,18.25,97737730.25,161239492.486
2021-05-24,17.78,17.81,16.99,17.14,13302332.0,296285113.0,1361879855.0,0.009767625206556859,17.64,17.808999999999997,17.7255,17.7365,46.25850318108197,9404047.15,17.610166666666668,17.823,True,True,18.25,228001970.48000002,166783202.162
2021-05-25,17.14,17.57,17.03,17.37,10623922.0,236830907.0,1361879855.0,0.007800924553656754,17.534000000000002,17.741,17.692500000000003,17.749666666666666,55.78947341015702,9593873.05,17.651999999999997,17.842000000000002,True,True,18.25,184537525.14000002,169855173.713
2021-05-26,17.54,17.67,17.26,17.6,11399680.0,256993137.0,1361879855.0,0.008370547488566823,17.508000000000003,17.697000000000003,17.681,17.750833333333336,52.631578670360135,9638989.9,17.68883333333333,17.8215,True,True,18.25,200634368.00000003,170528510.8285
2021-05-27,17.67,17.67,17.45,17.54,8443577.0,190802742.0,1361879855.0,0.006199942652063093,17.48,17.659,17.687,17.753666666666668,37.14285689523808,9585000.6,17.709,17.795499999999997,True,True,18.25,148100340.57999998,169638678.6845
2021-05-28,17.54,17.54,17.09,17.15,9877901.0,219738130.0,1361879855.0,0.007253136878216031,17.36,17.575,17.675,17.7495,26.293103289610485,9693607.0,17.724666666666668,17.777499999999996,True,True,18.25,169406002.14999998,171408809.1685
2021-05-31,17.16,17.25,16.92,16.92,9021181.0,197764034.0,1361879855.0,0.006624065233713293,17.316,17.478,17.643,17.740833333333335,25.957446653870463,9842064.1,17.7365,17.7255,True,True,18.25,152638382.52,173727038.0525
2021-06-01,16.92,16.99,16.38,16.42,19187868.0,409027138.0,1361879855.0,0.014089251654287815,17.126,17.330000000000002,17.596,17.717500000000005,21.478873133554785,10478704.65,17.749666666666666,17.692500000000003,True,True,18.25,315064792.56000006,183877288.20450002
2021-06-02,16.46,16.54,16.33,16.4,9362823.0,198229637.0,1361879855.0,0.006874925835509917,16.886000000000003,17.197,17.564,17.69383333333333,22.26277360887623,10309821.25,17.750833333333336,17.681,True,True,18.25,153550297.2,180699904.73250002
2021-06-03,16.36,16.48,15.95,16.01,16469890.0,343384397.0,1361879855.0,0.01209349704346717,16.580000000000002,17.03,17.4915,17.676333333333332,17.64705874279123,10626581.45,17.753666666666668,17.687,True,True,18.25,263682938.90000004,185036470.7995
2021-06-04,15.97,16.02,15.74,16.02,7874782.0,161241063.0,1361879855.0,0.005782288335559527,16.354000000000003,16.857,17.3885,17.6635,18.518518431225772,10223381.35,17.7495,17.675,True,True,18.25,126154007.64,176935510.44550002
2021-06-07,16.02,16.12,15.77,16.11,9005078.0,184934954.0,1361879855.0,0.0066122411363519285,16.192,16.754,17.2815,17.654,20.655737610104794,9969360.4,17.740833333333335,17.643,True,True,18.25,145071806.57999998,171336084.76200002
2021-06-08,16.06,16.23,15.91,16.14,7920135.0,164508225.0,1361879855.0,0.005815590098437869,16.136000000000003,16.631,17.186,17.644999999999996,22.680412262018635,9870553.1,17.717500000000005,17.596,True,True,18.05,127830978.9,168796240.1045
2021-06-09,16.12,16.23,16.06,16.13,7654781.0,159261443.0,1361879855.0,0.005620746185426173,16.082,16.483999999999998,17.0905,17.617666666666665,22.99651556726438,9641854.8,17.69383333333333,17.564,True,True,18.04,123471617.52999999,163939491.187
2021-06-10,16.18,16.44,16.14,16.35,11358297.0,238329428.0,1361879855.0,0.008340160813965488,16.15,16.365000000000002,17.012,17.581166666666665,26.82119192864353,9732335.1,17.676333333333332,17.4915,True,True,17.99,185708155.95000002,164669271.84849998
2021-06-11,16.29,16.33,15.8,16.07,14177047.0,291817710.0,1361879855.0,0.010409910204597306,16.16,16.256999999999998,16.916,17.543833333333335,30.11152400685455,9994801.95,17.6635,17.3885,True,True,17.99,227825145.29,168030053.968
2021-06-15,16.14,16.19,15.74,15.78,8764200.0,178591020.0,1361879855.0,0.006435369440133175,16.094,16.143,16.810499999999998,17.499666666666666,21.09090898353722,10011165.0,17.654,17.2815,True,True,17.9,138299076.0,167398165.83249998
2021-06-16,15.75,15.91,15.6,15.89,8285852.0,168595888.0,1361879855.0,0.0060841284710830825,16.044000000000004,16.089999999999996,16.71,17.46833333333333,17.490494203472707,10090068.15,17.644999999999996,17.186,True,True,17.9,131662188.28,167977804.09149998
2021-06-17,15.87,15.87,15.41,15.55,7970042.0,151799209.0,1361879855.0,0.0058522357686243915,15.928,16.005000000000003,16.601,17.431166666666666,15.807560061407003,10150787.25,17.617666666666665,17.0905,True,True,17.75,123934153.10000001,168185619.1565
2021-06-18,15.52,15.52,15.15,15.24,11011303.0,204832277.0,1361879855.0,0.008085370350088628,15.706,15.928,16.479000000000003,17.398,16.25441688072027,10360852.1,17.581166666666665,17.012,True,True,17.75,167812257.72,170556186.73850003
2021-06-21,15.11,15.11,14.62,14.64,16971684.0,306704682.0,1361879855.0,0.012461953921772344,15.419999999999998,15.790000000000001,16.323500000000003,17.353666666666665,14.374999937109436,10934118.75,17.543833333333335,16.916,True,True,17.75,248465453.76000002,178092572.914
2021-06-22,14.68,14.98,14.65,14.89,8733926.0,158231405.0,1361879855.0,0.006413139872753312,15.242,15.668000000000001,16.211,17.304,24.06779649594948,10705698.45,17.499666666666666,16.810499999999998,True,True,17.6,130048158.14,173194882.297
2021-06-23,14.89,14.9,14.74,14.88,7348547.0,132932105.0,1361879855.0,0.005395884940232118,15.040000000000001,15.542000000000002,16.086499999999997,17.2645,24.149659748947258,10541929.7,17.46833333333333,16.71,True,True,17.6,109346379.36,169435325.008
2021-06-24,14.87,14.96,14.79,14.87,7623152.0,138534627.0,1361879855.0,0.005597521669780481,14.904,15.416000000000002,15.95,17.2235,27.734374848327647,10353103.3,17.431166666666666,16.601,True,True,17.6,113356270.24,165071420.12
2021-06-25,14.87,14.98,14.86,14.96,8266282.0,150676133.0,1361879855.0,0.00606975862786369,14.848000000000003,15.276999999999997,15.821000000000002,17.172833333333333,29.924242265553374,10344238.55,17.398,16.479000000000003,True,True,17.54,123663578.72000001,163849582.027
2021-06-28,14.99,15.01,14.65,14.73,9887519.0,178574715.0,1361879855.0,0.00726019917520551,14.866000000000003,15.143,15.7,17.112666666666666,25.179855988303004,10344719.45,17.353666666666665,16.323500000000003,True,True,17.15,145643154.87,162661439.663
2021-06-29,14.74,14.74,14.54,14.58,6965878.0,124217476.0,1361879855.0,0.005114899067216175,14.804000000000002,15.023,15.583000000000002,17.04883333333333,23.103448164328285,10241954.3,17.304,16.211,True,True,16.92,101562501.24,160107645.599
2021-06-30,14.57,14.64,14.34,14.39,8225497.0,145197887.0,1361879855.0,0.006039811052201811,14.706,14.873000000000001,15.4815,16.981666666666666,21.753246654368468,9693835.75,17.2645,16.086499999999997,True,True,16.42,118364901.83,150272651.0625
2021-07-01,14.4,14.88,14.36,14.8,11043488.0,197780787.0,1361879855.0,0.008109003124948933,14.691999999999998,14.797999999999998,15.401500000000002,16.919333333333334,26.299694077004403,9777869.0,17.2235,15.95,True,True,16.4,163443622.4,150767317.32250002
2021-07-02,14.67,14.67,14.34,14.37,10327800.0,181870444.0,1361879855.0,0.007583488339358687,14.574000000000002,14.710999999999999,15.319500000000001,16.856333333333332,25.14619872747174,9470764.5,17.172833333333333,15.821000000000002,True,True,16.35,148410486.0,145003694.6775
2021-07-05,14.33,14.38,14.06,14.12,8992049.0,155671417.0,1361879855.0,0.006602674213137546,14.452000000000002,14.659,15.2245,16.794166666666666,25.443786876860088,9526627.85,17.112666666666666,15.7,True,True,16.35,126967731.88,145044380.8895
2021-07-06,14.12,14.47,14.12,14.31,8438537.0,147277667.0,1361879855.0,0.006196241885081706,14.398000000000001,14.600999999999999,15.134500000000003,16.734166666666667,27.167629947876677,9498300.8,17.04883333333333,15.583000000000002,True,True,16.35,120755464.47,143828563.78399998
2021-07-07,14.31,14.47,14.17,14.36,6865136.0,120051207.0,1361879855.0,0.0050409263157798895,14.392000000000001,14.549000000000001,15.045499999999999,16.6735,31.230283773746393,9445550.85,16.981666666666666,15.4815,True,True,16.35,98583352.96,142366182.48700002
2021-07-08,14.42,14.43,13.97,14.04,10219894.0,175892134.0,1361879855.0,0.007504255211998859,14.239999999999998,14.466,14.940999999999999,16.607,31.13207533463867,9573806.5,16.919333333333334,15.401500000000002,True,True,16.35,143487311.76,143366967.19849998
2021-07-09,13.92,14.17,13.88,14.0,6386752.0,108959293.0,1361879855.0,0.004689658912679929,14.166,14.370000000000001,14.823500000000001,16.544333333333334,37.786259340073435,9325229.25,16.856333333333332,15.319500000000001,True,True,16.35,89414528.0,138552285.801
2021-07-12,14.06,14.22,13.94,13.99,8382828.0,143880489.0,1361879855.0,0.00615533592719161,14.14,14.295999999999998,14.719500000000002,16.482499999999998,31.09243679189325,9035518.3,16.794166666666666,15.2245,True,True,16.07,117275763.72,133024816.72250001
2021-07-13,14.01,14.13,13.86,14.08,8071965.0,138153474.0,1361879855.0,0.005927075703752149,14.094,14.246,14.6345,16.422666666666668,33.73983720635867,9000906.55,16.734166666666667,15.134500000000003,True,True,15.89,113653267.2,131792526.2825
2021-07-14,14.04,14.24,13.84,13.86,10665993.0,181646076.0,1361879855.0,0.007831816412322216,13.994,14.193000000000001,14.533000000000001,16.361666666666668,31.086142159098912,9119913.6,16.6735,15.045499999999999,True,True,15.89,147830662.98,132600950.0175
2021-07-15,13.86,13.97,13.52,13.88,12136880.0,203274878.0,1361879855.0,0.008911858087510957,13.962,14.100999999999999,14.4495,16.290666666666667,29.230769073372812,9328255.5,16.607,14.940999999999999,True,True,15.55,168459894.4,134827237.0825
2021-07-16,13.83,13.87,13.72,13.75,7164000.0,120428061.0,1361879855.0,0.005260375923542829,13.912,14.038999999999998,14.375,16.2165,30.39999982976002,9135890.35,16.544333333333334,14.823500000000001,True,True,15.24,98505000.0,131361874.19649999
2021-07-19,13.74,13.74,13.32,13.34,10829160.0,177426156.0,1361879855.0,0.007951626540507128,13.782,13.961000000000002,14.309999999999999,16.137,27.536231744381467,8828764.15,16.482499999999998,14.719500000000002,True,True,14.96,144460994.4,126161651.22850001
2021-07-20,13.29,13.45,13.2,13.38,7491655.0,121609567.0,1361879855.0,0.005500966162686942,13.642000000000001,13.868,14.2345,16.057000000000002,30.65134083175529,8766650.6,16.422666666666668,14.6345,True,True,14.96,100238343.9,124671160.51650003
2021-07-21,13.56,14.01,13.52,13.64,15508250.0,259349274.0,1361879855.0,0.011387384829185243,13.598000000000003,13.796000000000001,14.172500000000003,15.983833333333333,26.422764077268866,9174635.75,16.361666666666668,14.533000000000001,True,True,14.96,211532530.0,129780468.04850002
2021-07-22,13.43,13.77,13.27,13.6,16587945.0,273855070.0,1361879855.0,0.01218018237005202,13.541999999999998,13.752,14.109,15.913333333333334,31.400965971201245,9622875.4,16.290666666666667,14.4495,True,True,14.96,225596052.0,135392457.1365
2021-07-23,13.61,13.72,13.33,13.35,14065446.0,231025446.0,1361879855.0,0.010327963915730291,13.462,13.687000000000001,14.0285,15.845499999999998,31.400965971201245,9912833.6,16.2165,14.375,True,True,14.96,187773704.1,138597963.4055
2021-07-26,13.27,13.29,12.7,12.74,16963360.0,265754454.0,1361879855.0,0.012455841782019752,13.342000000000002,13.562000000000001,13.929000000000002,15.767999999999999,18.47389547846005,10266625.65,16.137,14.309999999999999,True,True,14.8,216113206.4,142121465.98200002
2021-07-27,12.75,12.88,12.25,12.25,16078687.0,244515784.0,1361879855.0,0.011806244832074412,13.116,13.379,13.8125,15.679499999999999,13.993173994571919,10722266.1,16.057000000000002,14.2345,True,True,14.8,196963915.75,146891536.7075
2021-07-28,12.2,12.34,11.96,12.03,13561151.0,200692967.0,1361879855.0,0.00995767060523852,12.794,13.196000000000002,13.6945,15.590666666666667,14.487632437163711,10989048.8,15.983833333333333,14.172500000000003,True,True,14.8,163140646.53,149130323.9425
2021-07-29,12.12,12.24,11.94,12.1,8224321.0,121186161.0,1361879855.0,0.006038947539906154,12.494,13.018,13.5595,15.508333333333333,16.78321670106122,10848090.45,15.913333333333334,14.109,True,True,14.8,99514284.1,145933857.02749997
2021-07-30,12.08,12.19,11.79,12.14,8989623.0,131663215.0,1361879855.0,0.006600892851888172,12.252,12.857,13.447999999999999,15.419666666666666,17.993079497611447,10781181.6,15.845499999999998,14.0285,True,True,14.37,109134023.22,143970033.8885
2021-08-02,12.08,13.35,11.82,13.35,31776199.0,498942548.0,1361879855.0,0.023332600804202366,12.374,12.858,13.4095,15.340833333333332,40.8977554681874,11920389.1,15.767999999999999,13.929000000000002,True,True,14.36,424212256.65,158832260.127
2021-08-03,13.47,14.17,13.35,13.88,40116775.0,677425303.0,1361879855.0,0.029456911968200016,12.7,12.908000000000001,13.388,15.267999999999999,50.23148131869429,13504301.0,15.679499999999999,13.8125,True,True,14.36,556820837.0,180635528.75349998
2021-08-04,13.83,14.03,13.56,13.97,21992598.0,372584969.0,1361879855.0,0.016148706451054744,13.088,12.940999999999999,13.368500000000001,15.2,51.025056784885926,14260674.1,15.590666666666667,13.6945,False,True,14.36,307236594.06,191068190.8085
2021-08-05,13.94,14.37,13.77,14.05,22850353.0,393985160.0,1361879855.0,0.01677853807449116,13.478,12.986,13.369,15.1335,53.45622102571728,14892197.05,15.508333333333333,13.5595,False,False,14.08,321047459.65000004,199946198.203
2021-08-06,14.1,14.25,13.93,14.23,19591727.0,337258271.0,1361879855.0,0.014385796902767168,13.896,13.074000000000002,13.380500000000001,15.072,60.82725040107506,15552445.8,15.419666666666666,13.447999999999999,False,False,14.08,278790275.21000004,209414985.56350002
2021-08-09,14.15,15.56,14.09,15.21,41086565.0,759451580.0,1361879855.0,0.030169008557660176,14.268,13.321000000000002,13.441500000000001,15.025666666666666,68.11881169234388,17187632.65,15.340833333333332,13.4095,False,False,14.23,624926653.65,234797530.06
2021-08-10,15.15,15.42,14.75,15.33,28128862.0,520516226.0,1361879855.0,0.020654437244759745,14.558000000000002,13.629,13.504,14.983,67.20977577577659,18190477.5,15.267999999999999,13.388,False,False,15.21,431215454.46,250675639.423
2021-08-11,15.33,15.69,15.16,15.33,20883691.0,393571883.0,1361879855.0,0.015334459147279185,14.830000000000002,13.959,13.5775,14.940166666666666,67.7618067867217,18701362.4,15.2,13.368500000000001,False,False,15.33,320146983.03000003,259291455.42549998
2021-08-12,15.24,15.33,15.01,15.19,12752680.0,235962438.0,1361879855.0,0.009364027196070096,15.058000000000002,14.268,13.643,14.897833333333333,69.32773088853187,18732152.4,15.1335,13.369,False,False,15.33,193713209.2,260554121.16550002
2021-08-13,15.17,15.55,14.92,15.2,15315746.0,283471433.0,1361879855.0,0.011246033153196175,15.251999999999999,14.574000000000002,13.7155,14.8565,79.56730742453307,19139739.7,15.072,13.380500000000001,False,False,15.33,232799339.2,267268838.12550002
2021-08-16,15.43,15.8,15.17,15.17,15716124.0,296130726.0,1361879855.0,0.011540022375909217,15.244,14.756,13.807000000000002,14.813500000000001,89.4594591209642,19384087.9,15.025666666666666,13.441500000000001,False,False,15.33,238413601.08,271966468.4595
2021-08-17,15.1,15.74,15.01,15.47,26984751.0,511555470.0,1361879855.0,0.01981434037733086,15.272,14.915000000000001,13.9115,14.785666666666668,95.502645148932,20358742.7,14.983,13.504,False,False,15.33,417454097.97,287827256.163
2021-08-18,15.32,16.37,15.24,16.14,29534635.0,571804380.0,1361879855.0,0.021686667066530625,15.434000000000001,15.132,14.036499999999998,14.765166666666667,96.11872115395843,21060061.95,14.940166666666666,13.5775,False,False,15.47,476689008.90000004,301085080.108
2021-08-19,16.26,16.35,15.49,15.65,24290726.0,465034774.0,1361879855.0,0.017836173955300925,15.526000000000002,15.291999999999998,14.139000000000001,14.732666666666667,86.33540347646053,21445201.0,14.897833333333333,13.643,False,False,16.14,380149861.90000004,308812770.603
2021-08-20,15.55,16.79,15.38,16.37,34344737.0,674944044.0,1361879855.0,0.025218624736908234,15.760000000000002,15.506,14.290000000000001,14.713166666666668,84.792626454586,22459165.55,14.8565,13.7155,False,False,16.14,562223344.69,327535252.63250005
2021-08-23,16.37,16.69,15.96,16.32,21077507.0,420183085.0,1361879855.0,0.015476774197530074,15.99,15.616999999999999,14.469,14.699333333333332,81.6062173205992,22664872.9,14.813500000000001,13.807000000000002,False,False,16.37,343984914.24,333928838.0245
2021-08-24,16.12,16.28,15.69,15.81,19780216.0,383192932.0,1361879855.0,0.014524200447916897,16.058,15.665000000000001,14.647,14.680833333333334,71.49532686894051,22849949.35,14.785666666666668,13.9115,False,False,16.37,312725214.96000004,339716902.985
2021-08-25,15.81,15.93,15.38,15.72,14449524.0,275623569.0,1361879855.0,0.010609984388086862,15.974,15.703999999999999,14.8315,14.669166666666667,69.46386923718083,22894368.0,14.765166666666667,14.036499999999998,False,False,16.37,227146517.28,342917196.52250004
2021-08-26,15.73,15.76,15.24,15.26,13680500.0,256949021.0,1361879855.0,0.010045306089060258,15.896,15.711000000000002,14.989500000000001,14.650166666666667,61.26914642061967,23167176.95,14.732666666666667,14.139000000000001,False,False,16.37,208764430.0,348379703.8175
2021-08-27,15.24,15.58,15.12,15.28,11525992.0,215993144.0,1361879855.0,0.008463295758200344,15.678,15.719,15.1465,14.638,50.96952888820679,23293995.4,14.713166666666668,14.290000000000001,False,False,16.37,176117157.76,351728860.5445
2021-08-30,15.15,15.15,14.47,14.79,20370527.0,365729436.0,1361879855.0,0.014957653514891003,15.372,15.681000000000001,15.2185,14.6175,43.21608024999368,22723711.8,14.699333333333332,14.469,False,False,16.37,301280094.33,345582252.4285
2021-08-31,14.78,15.81,14.74,15.81,29395618.0,558245470.0,1361879855.0,0.021584589780131523,15.372,15.715,15.315000000000001,14.6125,54.799999846560006,22187653.95,14.680833333333334,14.647,True,False,16.37,464744720.58000004,340978446.60749996
2021-09-01,16.05,17.39,15.85,17.39,50248910.0,1043352311.0,1361879855.0,0.03689672757513547,15.706,15.84,15.486,14.633333333333333,67.0807451957872,23600469.55,14.669166666666667,14.8315,False,True,16.37,873828544.9,369308044.1495
2021-09-02,17.92,18.1,17.1,17.97,55189553.0,1195839437.0,1361879855.0,0.04052453878172682,16.248,16.072,15.681999999999999,14.664,69.75748916168261,25217429.55,14.650166666666667,14.989500000000001,False,False,17.39,991756267.41,402843484.5375
2021-09-03,17.79,18.72,17.28,18.22,39833591.0,880737147.0,1361879855.0,0.029248975857712498,16.836000000000002,16.256999999999998,15.881499999999999,14.695166666666665,71.09266929525623,26229522.75,14.638,15.1465,False,False,17.97,725768028.02,425192372.178
2021-09-06,18.21,19.99,18.19,19.23,50559812.0,1201027649.0,1361879855.0,0.03712501643546229,17.724,16.548000000000002,16.082500000000003,14.747833333333334,73.67758173406975,26703185.1,14.6175,15.2185,False,False,18.22,972265184.76,442559298.7335
2021-09-07,19.23,19.62,18.77,19.29,26764340.0,627167600.0,1361879855.0,0.019652497172740688,18.42,16.896,16.2805,14.806333333333335,71.4870394269006,26634959.0,14.6125,15.315000000000001,False,False,19.23,516284118.59999996,446812731.94049996
2021-09-08,19.21,19.71,18.73,19.03,27281017.0,633997352.0,1361879855.0,0.020031882327828397,18.748,17.227,16.4655,14.858666666666666,73.80281675588178,26954825.3,14.633333333333333,15.486,False,False,19.29,519157753.51000005,456763270.46449995
2021-09-09,18.84,20.31,18.51,19.99,44209006.0,1060387562.0,1361879855.0,0.03246175192157461,19.152,17.7,16.7055,14.932666666666668,74.659400402557,28527641.6,14.664,15.681999999999999,False,False,19.29,883738029.9399999,491264511.5015
2021-09-10,20.31,21.95,20.16,21.18,55218414.0,1438284666.0,1361879855.0,0.0405457308126494,19.744,18.29,17.0045,15.031666666666666,78.65566024750245,30522775.0,14.695166666666665,15.881499999999999,False,False,19.99,1169526008.52,538100844.9675
2021-09-13,21.3,22.95,21.24,22.34,59963803.0,1626376553.0,1361879855.0,0.0440301710755535,20.366,19.044999999999998,17.363,15.16,85.76122659357534,32735158.95,14.747833333333334,16.082500000000003,False,False,21.18,1339591359.02,593159732.8645
2021-09-14,22.64,22.64,20.97,21.3,42709445.0,1134154417.0,1361879855.0,0.03136065552566676,20.768,19.594,17.654500000000002,15.266833333333333,77.67857132068454,33521393.65,14.806333333333335,16.2805,False,False,22.34,909711178.5,617772586.891
2021-09-15,21.37,21.62,19.94,20.48,35231785.0,878471042.0,1361879855.0,0.025869965599865635,21.058,19.903,17.8715,15.360166666666666,74.9999998994253,33806251.15,14.858666666666666,16.4655,False,False,22.34,721546956.8000001,630015484.286
2021-09-16,20.71,21.13,19.9,19.99,32953524.0,826436097.0,1361879855.0,0.024197086019750253,21.058,20.105,18.0885,15.445500000000001,71.58570109970671,34239391.05,14.932666666666668,16.7055,False,False,22.34,658740944.76,643945038.429
2021-09-17,20.28,20.88,19.08,19.85,20699843.0,504327708.0,1361879855.0,0.015199463391724816,20.791999999999998,20.268,18.2625,15.527,73.95833323528254,33557146.35,15.031666666666666,17.0045,False,False,22.34,410891883.55,636378465.372
