日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,5.6,5.62,5.48,5.52,2172104.0,15799070.0,198802893.0,0.010925917461372154,5.58,5.508000000000001,5.5565,5.425666666666666,38.4615380013149,3137147.4,5.454,5.5215,False,True,5.79,11990014.079999998,17491778.9725
2021-04-13,5.52,5.57,5.45,5.5,2280702.0,16547270.0,198802893.0,0.011472177117663978,5.562,5.5120000000000005,5.556,5.427833333333333,43.68931979451409,3085374.6,5.442833333333334,5.5280000000000005,True,False,5.79,12543861.0,17205370.4935
2021-04-14,5.51,5.64,5.4,5.63,2957102.0,21494518.0,198802893.0,0.01487454209230245,5.556,5.537999999999999,5.553,5.431333333333333,49.56521678790172,2962207.45,5.4345,5.539,True,True,5.79,16648484.26,16495678.103999998
2021-04-15,5.61,5.66,5.55,5.61,2050187.0,15125389.0,198802893.0,0.010312661798135905,5.572,5.551,5.5515,5.431666666666667,56.999999202000055,2852556.8,5.427666666666666,5.5485,False,True,5.79,11501549.07,15874173.157499999
2021-04-16,5.62,5.7,5.59,5.69,3279805.0,24457226.0,198802893.0,0.016497772997699788,5.59,5.573,5.5569999999999995,5.436333333333334,60.185184405006915,2892062.05,5.426833333333334,5.556500000000001,False,False,5.79,18662090.450000003,16112651.379999999
2021-04-19,5.69,5.75,5.65,5.72,3049002.0,22880564.0,198802893.0,0.015336809007100315,5.63,5.6049999999999995,5.5615,5.439000000000001,61.818181031404976,2843797.15,5.425666666666666,5.5565,False,False,5.79,17440291.439999998,15854640.501999998
2021-04-20,5.72,5.82,5.66,5.68,3467002.0,26175804.0,198802893.0,0.01743939410378701,5.6659999999999995,5.614,5.556,5.436166666666666,64.76190389841273,2798427.8,5.427833333333333,5.556,False,False,5.79,19692571.36,15572883.454499999
2021-04-21,5.68,5.69,5.58,5.63,1993000.0,14766578.0,198802893.0,0.010025005018412886,5.6659999999999995,5.611,5.555999999999999,5.432833333333334,57.57575676155494,2706062.3,5.431333333333333,5.553,False,False,5.72,11220590.0,15052865.6895
2021-04-22,5.63,5.77,5.61,5.69,2182000.0,16358351.0,198802893.0,0.010975695409020029,5.682,5.627,5.5584999999999996,5.4316666666666675,60.57692226146457,2685044.15,5.431666666666667,5.5515,False,False,5.72,12415580.0,14939778.323499998
2021-04-23,5.72,5.72,5.44,5.47,4387119.0,31906616.0,198802893.0,0.022067681882275224,5.638,5.614,5.5585,5.427499999999999,52.941175847750856,2743245.1,5.436333333333334,5.5569999999999995,False,False,5.72,23997540.93,15258137.520000001
2021-04-26,5.46,5.51,5.41,5.41,1755500.0,12591934.0,198802893.0,0.008830354395295444,5.576,5.603,5.5555,5.4238333333333335,41.509433414026354,2676175.1,5.439000000000001,5.5615,True,False,5.72,9497255.0,14885998.12
2021-04-27,5.41,5.45,5.34,5.44,1759900.0,12470891.0,198802893.0,0.00885248686999741,5.5280000000000005,5.5969999999999995,5.5545,5.424333333333334,39.21568573625529,2614283.1,5.436166666666666,5.556,True,True,5.72,9573856.0,14546307.9
2021-04-28,5.47,5.47,5.4,5.44,1207678.0,8615802.0,198802893.0,0.006074750632527264,5.49,5.578,5.558,5.424333333333334,44.943819517737666,2540562.0,5.432833333333334,5.555999999999999,True,True,5.72,6569768.32,14154652.466
2021-04-29,5.4,5.49,5.33,5.42,1639060.0,11684083.0,198802893.0,0.008244648632955256,5.436,5.559,5.555,5.425666666666667,39.2857136309524,2504935.0,5.4316666666666675,5.5584999999999996,True,True,5.72,8883705.2,13954499.326
