日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,77.49,79.39,76.18,79.01,2023736.0,332599156.0,200662765.0,0.01008525921587894,77.4,76.992,76.3875,84.59483333333333,65.91494839414895,1433182.3,85.97416666666666,77.362,False,False,82.39,159895381.36,109444332.279
2021-04-13,78.44,82.48,78.16,80.59,2154447.0,367971222.0,200662765.0,0.010736655602248877,78.21000000000001,77.44500000000001,76.54499999999999,84.31033333333333,68.54934595959038,1449698.8,85.824,77.1365,False,False,79.01,173626883.73000002,111062695.4415
2021-04-14,81.08,83.02,79.58,82.17,1565055.0,268972902.0,200662765.0,0.00779942905700517,79.526,78.021,76.762,84.04833333333333,73.40425526160925,1464580.0,85.51533333333333,76.91799999999999,False,False,80.59,128600569.35000001,112560516.17250001
2021-04-15,82.22,85.05,82.17,83.41,1883675.0,329882772.0,200662765.0,0.009387267239141253,80.50999999999999,78.786,77.062,83.82866666666668,71.77658936394107,1505422.4,85.24666666666666,76.804,False,False,82.17,157117331.75,116287228.8565
2021-04-16,84.15,84.15,80.35,81.02,1774300.0,303992270.0,200662765.0,0.008842198501550599,81.24,79.234,77.2145,83.64316666666667,64.25531910108649,1510831.9,84.91983333333333,76.5565,False,False,83.41,143753786.0,116979588.32150002
2021-04-19,81.3,85.57,80.45,85.55,2034217.0,359288788.0,200662765.0,0.010137491128461226,82.548,79.974,77.8315,83.56933333333333,70.6934146973525,1510635.35,84.59483333333333,76.3875,False,False,83.41,174027264.35,118220310.78500001
2021-04-20,85.9,88.42,85.57,86.07,1658467.0,303459660.0,200662765.0,0.008264946413949793,83.644,80.92699999999999,78.4315,83.49883333333334,70.90909086611572,1455313.15,84.31033333333333,76.54499999999999,False,False,85.55,142744254.69,115117675.63100001
2021-04-21,86.43,88.66,86.08,88.57,1622709.0,300171797.0,200662765.0,0.008086746935835356,84.924,82.225,79.1425,83.51,75.67134264290986,1481845.35,84.04833333333333,76.762,False,False,86.07,143723336.13,118244090.8
2021-04-22,89.07,92.47,89.0,91.94,2236045.0,427729537.0,200662765.0,0.011143298060305309,86.63,83.57,80.049,83.54650000000001,77.95933184126977,1545895.8,83.82866666666668,77.062,False,False,88.57,205581977.29999998,124998629.307
2021-04-23,87.92,87.92,83.48,84.72,3555741.0,635252133.0,200662765.0,0.01771998407377672,87.36999999999999,84.30499999999999,80.48100000000001,83.45183333333333,59.909502237142284,1659049.3,83.64316666666667,77.2145,False,False,91.94,301242377.52,135143427.699
2021-04-26,84.44,85.56,82.21,83.97,2477501.0,437630119.0,200662765.0,0.012346590559539036,87.054,84.801,80.8965,83.32283333333334,61.50510991449143,1714215.0,83.56933333333333,77.8315,False,False,91.94,208035758.97,140346666.22649997
2021-04-27,83.97,86.36,83.24,85.57,1404755.0,251541957.0,200662765.0,0.007000576315192308,86.954,85.29899999999999,81.372,83.20233333333333,65.14875528500053,1717392.9,83.49883333333334,78.4315,False,False,91.94,120204885.35,141256338.303
2021-04-28,85.57,86.67,83.96,85.81,2083044.0,373781731.0,200662765.0,0.010380819779892896,86.402,85.663,81.842,83.1935,62.08718623285271,1755969.9,83.51,79.1425,False,False,91.94,178746005.64000002,145183037.553
2021-04-29,86.05,86.77,84.3,85.36,1220683.0,219147683.0,200662765.0,0.006083256153676542,85.086,85.858,82.322,83.155,63.492063462043596,1754856.5,83.54650000000001,80.049,False,False,91.94,104197500.88,145684614.20900002
2021-04-30,85.57,87.21,84.15,86.88,2383344.0,431102274.0,200662765.0,0.011877360505821796,85.518,86.444,82.839,83.159,63.34350624324146,1830067.2,83.45183333333333,80.48100000000001,False,False,91.94,207064926.72,152673430.035
2021-05-06,86.88,87.36,83.45,85.25,1457052.0,260724332.0,200662765.0,0.007261197661658853,85.774,86.414,83.19399999999999,83.106,57.88760999287655,1837912.25,83.32283333333334,80.8965,False,False,91.94,124213683.0,153803774.15249997
2021-05-07,85.2,86.83,81.63,81.87,1325768.0,233095480.0,200662765.0,0.006606945738039641,85.03399999999999,85.994,83.4605,83.00716666666666,49.52137840799939,1849615.6,83.20233333333333,81.372,False,False,91.94,108540626.16000001,155052865.73349997
2021-05-10,82.25,85.94,81.35,84.14,1564268.0,276938978.0,200662765.0,0.0077955070538373175,84.7,85.551,83.888,82.89216666666667,51.127587250052954,1867706.9,83.1935,81.842,True,False,91.94,131617509.52,157089111.67049998
2021-05-11,84.31,84.62,81.53,82.58,994406.0,173021142.0,200662765.0,0.004955607982377797,84.144,84.615,84.0925,82.73283333333333,52.47305007182553,1818952.4,83.155,82.322,False,True,91.94,82118047.48,153465726.9925
