日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,10.9,11.16,10.76,10.82,3348430.0,37621833.0,130000000.0,0.025757153846153846,10.804,10.597,10.641,10.5895,48.38709646201873,2466720.85,10.654666666666666,10.568000000000001,False,False,10.93,36230012.6,26297342.378
2021-04-13,10.73,11.9,10.64,11.9,3999756.0,46460955.0,130000000.0,0.030767353846153846,11.026,10.723,10.7275,10.612666666666666,66.35513989751652,2604518.65,10.628166666666667,10.558,False,False,10.93,47597096.4,28044724.897999994
2021-04-14,12.28,13.09,11.72,13.09,8099440.0,103261000.0,130000000.0,0.062303384615384615,11.466,11.002999999999998,10.850999999999999,10.655166666666666,74.99999975694445,2885095.65,10.608,10.5715,False,False,11.9,106021669.6,32024733.477999996
2021-04-15,13.77,14.4,13.28,14.4,18756418.0,269586219.0,130000000.0,0.14428013846153845,12.212,11.407,11.0365,10.726499999999998,83.7937382738283,3732043.55,10.592,10.592,False,False,13.09,270092419.2,44557922.068
2021-04-16,14.83,15.84,13.76,15.84,26066687.0,406323284.0,130000000.0,0.20051297692307693,13.209999999999999,11.964,11.3005,10.818166666666665,87.00147692496,4954442.9,10.59,10.611999999999998,False,False,14.4,412896322.08,64348064.572000004
2021-04-19,15.62,17.42,15.18,15.38,31380231.0,525725840.0,130000000.0,0.24138639230769232,14.122,12.463,11.5405,10.894333333333332,83.66477256089391,6419634.45,10.5895,10.641,False,False,15.84,482627952.78000003,87381046.611
2021-04-20,13.84,16.93,13.84,16.93,36263360.0,574781260.0,130000000.0,0.2789489230769231,15.128,13.077000000000002,11.8425,10.990166666666669,90.29126198251485,8134878.45,10.612666666666666,10.7275,False,False,15.84,613938684.8,117011588.49099998
2021-04-21,15.81,16.69,15.24,15.24,19798490.0,318455972.0,130000000.0,0.15229607692307692,15.557999999999998,13.512,12.062,11.054,74.74645019812878,9024767.95,10.655166666666666,10.850999999999999,False,False,16.93,301728987.6,131012658.121
2021-04-22,14.64,16.11,14.2,15.72,22490664.0,345899487.0,130000000.0,0.1730051076923077,15.822,14.017000000000001,12.301499999999999,11.128333333333332,76.58536574905415,10065571.15,10.726499999999998,11.0365,False,False,16.93,353553238.08000004,147775151.125
2021-04-23,15.39,16.49,14.65,14.87,16621599.0,262972643.0,130000000.0,0.12785845384615385,15.628,14.419,12.5085,11.190499999999998,70.40072850768577,10774056.1,10.818166666666665,11.3005,False,False,16.93,247163177.13,158817865.6315
2021-04-26,15.03,15.39,13.76,13.84,16196106.0,240346655.0,130000000.0,0.12458543076923077,15.319999999999999,14.721,12.658999999999999,11.236833333333333,63.13522817537527,11452938.4,10.894333333333332,11.5405,False,False,16.93,224154107.04,168607674.8935
