日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-08-12,11.95,11.95,11.76,11.83,1183000.0,30773996.0,30000000.0,0.039433333333333334,11.764,11.699000000000002,12.0705,12.943000000000001,31.353135168665375,1589537.45,13.264833333333334,True,True,13.01
2021-08-13,11.79,12.74,11.72,12.29,3071045.0,82010000.0,30000000.0,0.10236816666666666,11.912,11.764999999999999,12.0385,12.899166666666668,51.08695626260238,1613911.0,13.234333333333334,True,True,13.01
2021-08-16,12.3,12.73,12.2,12.52,2479233.0,67895368.0,30000000.0,0.0826411,12.065999999999999,11.834,12.0225,12.857499999999998,63.813229224363724,1672116.0,13.184833333333334,False,True,13.01
2021-08-17,12.42,12.63,12.24,12.28,1583247.0,43210510.0,30000000.0,0.0527749,12.174,11.895,11.993500000000001,12.823,67.48971154532677,1635221.65,13.110666666666669,False,False,13.01
2021-08-18,12.37,12.68,12.29,12.56,1832627.0,50527153.0,30000000.0,0.06108756666666667,12.296000000000001,11.988,11.971,12.796,69.84732787104484,1587583.05,13.013,False,False,13.01
2021-08-19,12.56,12.56,12.28,12.29,1328567.0,36095467.0,30000000.0,0.044285566666666665,12.388,12.076,11.943999999999999,12.76,61.87050328554421,1527683.95,12.943000000000001,False,False,12.96
2021-08-20,12.25,12.28,12.0,12.1,1049678.0,27986168.0,30000000.0,0.034989266666666664,12.35,12.130999999999998,11.901,12.719666666666665,54.87364593204655,1488990.9,12.899166666666668,False,False,12.96
2021-08-23,12.1,12.49,12.1,12.34,1342019.0,36437493.0,30000000.0,0.044733966666666666,12.314,12.19,11.9065,12.6805,61.7543856615574,1432257.4,12.857499999999998,False,False,12.56
2021-08-24,12.45,12.46,12.28,12.44,1226400.0,33379074.0,30000000.0,0.04088,12.346,12.26,11.937999999999999,12.651333333333332,63.91752546568886,1404452.95,12.823,False,False,12.56
2021-08-25,12.51,12.83,12.44,12.76,2545797.0,70715698.0,30000000.0,0.0848599,12.386,12.341,12.004499999999998,12.625666666666666,72.42524883257359,1449897.5,12.796,False,False,12.56
2021-08-26,12.69,13.67,12.61,12.96,4097836.0,117168735.0,30000000.0,0.13659453333333332,12.52,12.453999999999999,12.0765,12.592166666666666,72.96416904837187,1598693.0,12.76,False,False,12.76
2021-08-27,12.9,13.13,12.7,12.85,2187933.0,62007002.0,30000000.0,0.0729311,12.67,12.510000000000002,12.1375,12.557166666666667,68.45637551731902,1664395.35,12.719666666666665,False,False,12.96
2021-08-30,12.87,12.96,12.36,12.42,2097933.0,58315614.0,30000000.0,0.0699311,12.686,12.5,12.167,12.527833333333332,59.999999752941164,1716464.35,12.6805,False,False,12.96
2021-08-31,12.49,12.66,12.35,12.47,1003674.0,27591881.0,30000000.0,0.0334558,12.692,12.519,12.207,12.510833333333332,58.02469110730073,1715178.0,12.651333333333332,False,False,12.96
2021-09-01,12.42,12.51,11.98,12.11,1577366.0,42194482.0,30000000.0,0.05257886666666667,12.562000000000001,12.474,12.230999999999998,12.484000000000002,54.02298828841325,1738874.45,12.625666666666666,False,False,12.96
2021-09-02,12.11,12.27,12.02,12.26,777684.0,20815878.0,30000000.0,0.0259228,12.422,12.471,12.2735,12.462166666666667,49.526813661395785,1717152.45,12.592166666666666,True,False,12.96
2021-09-03,12.28,12.36,12.1,12.16,952299.0,25557684.0,30000000.0,0.0317433,12.284,12.477,12.304,12.438833333333331,44.07894716542592,1706509.65,12.557166666666667,True,True,12.96
2021-09-06,12.23,12.36,12.07,12.3,923610.0,24814615.0,30000000.0,0.030787,12.26,12.473,12.3315,12.419833333333335,50.340135814706855,1696490.45,12.527833333333332,True,True,12.96
2021-09-07,12.3,12.51,12.28,12.39,789797.0,21509120.0,30000000.0,0.026326566666666665,12.244,12.468,12.364,12.413333333333334,46.909090670280996,1686769.4,12.510833333333332,True,True,12.96
2021-09-08,12.39,12.47,12.29,12.39,806343.0,21916056.0,30000000.0,0.0268781,12.3,12.431000000000001,12.386,12.402333333333333,52.01612873861865,1642804.4,12.484000000000002,False,True,12.96
2021-09-09,12.62,12.82,12.49,12.51,1634814.0,45323380.0,30000000.0,0.0544938,12.35,12.386,12.42,12.395000000000001,58.506223726519856,1665395.1,12.462166666666667,False,False,12.96
2021-09-10,12.4,12.5,12.19,12.47,1371139.0,37129113.0,30000000.0,0.045704633333333335,12.412,12.347999999999999,12.429,12.386000000000001,52.941176135214285,1580399.8,12.438833333333331,False,False,12.96
2021-09-13,12.44,12.79,12.36,12.71,1443106.0,39981980.0,30000000.0,0.04810353333333333,12.494000000000002,12.377,12.4385,12.379,55.74468051896788,1528593.45,12.419833333333335,False,False,12.96
2021-09-14,12.71,12.74,12.31,12.34,1077037.0,29611747.0,30000000.0,0.03590123333333333,12.484,12.364,12.4415,12.364,41.249999759375015,1503282.95,12.413333333333334,False,False,12.96
2021-09-15,12.26,12.37,12.2,12.35,634080.0,17120449.0,30000000.0,0.021136,12.475999999999999,12.388,12.431000000000001,12.352166666666667,36.199094793308895,1443355.6,12.402333333333333,True,False,12.96
2021-09-16,12.36,12.55,12.23,12.24,858740.0,23485500.0,30000000.0,0.028624666666666666,12.422,12.386000000000001,12.4285,12.343,36.199094793308916,1419864.25,12.395000000000001,True,True,12.96
2021-09-17,12.17,12.26,12.05,12.1,835516.0,22301573.0,30000000.0,0.027850533333333333,12.348,12.38,12.4285,12.334000000000001,41.666666362847224,1409156.15,12.386000000000001,True,True,12.96
