日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,37.54,38.18,35.24,35.41,4902133.0,252164668.0,370449137.0,0.013232944850941845,37.809999999999995,37.022999999999996,36.668,35.435833333333335,45.481220619909784,4871450.6,34.45483333333333,35.632,False,False,39.91,173584529.52999997,178860364.8395
2021-04-13,35.93,35.93,33.93,35.59,6370286.0,316194514.0,370449137.0,0.01719611510392046,37.534,36.979,36.723,35.51483333333333,46.89532816933564,4960646.45,34.64783333333333,35.756,True,False,39.91,226718478.74,182287095.43600002
2021-04-14,35.77,37.65,35.66,37.65,4827292.0,252956286.0,370449137.0,0.013030917116159998,37.081999999999994,37.041999999999994,36.805,35.587833333333336,59.641790994926254,4857568.1,34.90083333333333,36.1275,True,True,39.91,181747543.79999998,178971081.9965
2021-04-15,37.33,37.49,35.76,36.61,4253048.0,218626935.0,370449137.0,0.011480787981967954,36.626,37.213,36.722500000000004,35.59166666666667,55.42857138422856,4807193.55,35.11983333333333,36.39149999999999,False,True,39.91,155704087.28,176692875.2535
2021-04-16,36.59,37.18,36.15,37.12,3823382.0,198311330.0,370449137.0,0.01032093644747781,36.476,37.313,36.690999999999995,35.620000000000005,53.92793852598988,4660474.35,35.319833333333335,36.6015,True,False,39.91,141923939.84,171033788.92049998
2021-04-19,36.72,38.24,36.39,37.96,4125275.0,220059140.0,370449137.0,0.011135874234740085,36.986000000000004,37.397999999999996,36.683499999999995,35.673,55.50484878624827,4614882.4,35.435833333333335,36.668,False,True,39.91,156595439.0,169265340.1435
2021-04-20,38.01,38.33,36.6,37.43,3477772.0,182897624.0,370449137.0,0.009387987857561132,37.354,37.444,36.7075,35.702,51.200937274937715,4545063.5,35.51483333333333,36.723,False,False,39.91,130173005.96,166768998.3165
2021-04-21,36.98,38.52,36.83,38.13,3073971.0,164662512.0,370449137.0,0.008297956974320068,37.45,37.266,36.782,35.781333333333336,60.31948876393146,4538167.0,35.587833333333336,36.805,False,False,39.91,117210514.23,166745321.396
2021-04-22,38.48,39.2,37.58,39.03,4109386.0,223844149.0,370449137.0,0.011092983056402694,37.934000000000005,37.28,37.0125,35.88516666666666,59.49119368343923,4381693.85,35.59166666666667,36.722500000000004,False,False,39.91,160389335.58,162306729.046
2021-04-23,38.93,39.63,38.35,38.71,3674119.0,201902951.0,370449137.0,0.009918012037371813,38.251999999999995,37.364,37.2125,35.98516666666667,55.457025867912805,4394253.3,35.620000000000005,36.690999999999995,False,False,39.91,142225146.49,163477491.3555
2021-04-26,38.87,39.66,37.45,37.5,4879160.0,264648404.0,370449137.0,0.013170930939434203,38.160000000000004,37.573,37.298,36.07333333333334,51.68467891140588,4470844.95,35.673,36.683499999999995,False,False,39.91,182968500.0,166635874.689
2021-04-27,37.72,38.11,36.72,37.04,4237597.0,222750419.0,370449137.0,0.011439079152180613,38.08200000000001,37.718,37.3485,36.1205,39.16981127936776,4524116.35,35.702,36.7075,False,False,39.91,156960592.88,168769241.8795
2021-04-28,37.01,37.99,36.71,36.82,3692134.0,193836806.0,370449137.0,0.009966642195201011,37.82000000000001,37.635000000000005,37.338499999999996,36.191,41.68674694107515,4548418.25,35.781333333333336,36.782,True,False,39.91,135944373.88,169631976.8775
2021-04-29,36.53,40.29,36.34,39.8,8361336.0,461750085.0,370449137.0,0.022570807068717776,37.974,37.954,37.5835,36.29183333333333,56.69673832104411,4602251.65,35.88516666666666,37.0125,True,True,39.91,332781172.79999995,173559289.85750002
2021-04-30,39.53,39.97,39.01,39.35,3466357.0,193388487.0,370449137.0,0.009357173910760117,38.102,38.177,37.745,36.40016666666667,65.88709669980491,4590649.0,35.98516666666667,37.2125,False,True,39.91,136401147.95000002,173700018.795
2021-05-06,39.28,40.37,38.11,39.68,4649536.0,258667070.0,370449137.0,0.012551077963504608,38.538,38.349000000000004,37.8735,36.502833333333335,66.29482064317709,4590624.7,36.07333333333334,37.298,False,False,39.91,184493588.48,174296582.398
2021-05-07,40.84,41.01,36.83,37.19,6576776.0,356754080.0,370449137.0,0.017753519560770363,38.568,38.325,37.8845,36.542833333333334,48.22804309127945,4775062.75,36.1205,37.3485,False,False,39.91,244590299.44,181187601.64249998
2021-05-10,36.84,37.02,34.22,36.64,6936240.0,348443920.0,370449137.0,0.018723865997290742,38.532,38.176,37.721000000000004,36.53783333333333,50.12009602068205,4792273.15,36.191,37.338499999999996,True,False,39.91,254143833.6,180740393.46649998
2021-05-11,35.42,37.15,35.05,36.27,3104935.0,158502237.0,370449137.0,0.008381541998301375,37.826,37.9,37.589999999999996,36.54966666666667,46.55870440066222,4651519.8,36.29183333333333,37.5835,True,True,39.8,112615992.45,174859749.2
2021-05-12,35.82,36.74,35.17,36.04,2938295.0,148991033.0,370449137.0,0.007931709664098906,37.164,37.632999999999996,37.4985,36.601499999999994,41.8228278887973,4573951.5,36.40016666666667,37.745,True,True,39.8,105896151.8,171653383.6865
2021-05-13,35.44,35.76,34.4,34.8,4809194.0,236501137.0,370449137.0,0.012982062905979991,36.188,37.363,37.468,36.602333333333334,39.437750959668385,4569304.55,36.502833333333335,37.8735,True,True,39.8,167359951.2,171342154.77
2021-05-14,34.62,34.98,33.47,33.91,7998011.0,383188196.0,370449137.0,0.02159003814874591,35.532,37.05,37.384,36.56666666666667,33.3069619884258,4650690.8,36.542833333333334,37.8845,True,True,39.8,271212553.01,173566858.4835
2021-05-17,33.91,35.32,33.71,34.45,4477912.0,219791841.0,370449137.0,0.01208779169054995,35.094,36.813,37.224,36.48683333333334,31.35179149520154,4633221.8,36.53783333333333,37.721000000000004,True,True,39.8,154264068.4,172192684.7135
2021-05-18,34.37,34.37,33.13,34.13,8097935.0,385530879.0,370449137.0,0.02185977558371259,34.666,36.245999999999995,37.1,36.40316666666666,31.35179149520154,4825466.15,36.54966666666667,37.589999999999996,True,True,39.8,276382521.55,178226606.427
2021-05-19,33.88,35.19,33.68,34.93,3407895.0,167279708.0,370449137.0,0.009199360073013209,34.444,35.804,36.990500000000004,36.327,39.17438917030822,4804691.8,36.601499999999994,37.4985,True,True,39.8,119037772.35,177082298.0525
2021-05-20,35.06,38.42,35.06,36.8,7413514.0,392301270.0,370449137.0,0.020012231800664176,34.844,35.516000000000005,36.9325,36.2675,49.09638549041043,4969103.75,36.602333333333334,37.468,True,True,39.8,272817315.2,182893391.8625
2021-05-21,35.84,38.04,35.77,37.72,3746072.0,197546775.0,370449137.0,0.010112243830115874,35.606,35.569,36.946999999999996,36.246833333333335,53.21888406687665,4982518.75,36.56666666666667,37.384,True,True,39.8,141301835.84,183449833.3565
2021-05-24,37.53,37.85,35.91,37.22,3851915.0,200085408.0,370449137.0,0.010397959167063736,36.16,35.627,36.9015,36.255833333333335,38.78260864843857,5021415.95,36.48683333333334,37.224,False,True,39.8,143368276.29999998,184757721.45999998
2021-05-25,37.19,37.84,36.68,37.65,3560538.0,188431775.0,370449137.0,0.009611408542706364,36.864,35.765,36.832499999999996,36.32266666666667,42.59581876338488,4993973.55,36.40316666666666,37.1,False,False,39.8,134054255.69999999,183440967.46600002
2021-05-26,37.75,38.39,36.97,38.25,2408004.0,128967326.0,370449137.0,0.006500228397076816,37.528,35.986000000000004,36.8095,36.394999999999996,43.914893564697145,4930667.8,36.327,36.990500000000004,False,False,39.8,92106153.0,180935017.7915
2021-05-27,38.07,38.76,37.77,38.76,4132788.0,224748678.0,370449137.0,0.011156155021627166,37.92,36.382,36.872499999999995,36.5035,58.034800326255144,4893349.2,36.2675,36.9325,False,False,39.8,160186862.88,179795935.9355
2021-05-28,38.64,38.64,37.0,37.67,3904083.0,206324942.0,370449137.0,0.01053878281811195,37.910000000000004,36.757999999999996,36.903999999999996,36.567499999999995,54.99515026479805,4876673.5,36.246833333333335,36.946999999999996,False,False,39.8,147066806.61,179301246.62199998
2021-05-31,37.54,37.83,36.39,37.17,3530872.0,185082783.0,370449137.0,0.009531327373560598,37.9,37.03,36.9215,36.596666666666664,54.31034475475623,4868610.4,36.255833333333335,36.9015,False,False,39.8,131242512.24000001,179066153.54000002
2021-06-01,37.17,40.0,36.87,39.03,5249306.0,287814157.0,370449137.0,0.014170112643561106,38.176,37.519999999999996,36.882999999999996,36.65816666666667,62.386081120678945,4713008.9,36.32266666666667,36.832499999999996,False,False,39.8,204880413.18,172671115.559
2021-06-02,39.03,39.11,37.69,38.38,2666985.0,144093656.0,371295698.0,0.007182913818732152,38.202,37.864999999999995,36.8345,36.70716666666667,65.5923344147829,4673040.3,36.394999999999996,36.8095,False,False,39.68,102358884.30000001,170969002.3765
