日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,11.05,11.14,10.75,10.94,22874365.0,256453517.0,1608055966.0,0.014224856275928894,10.52,9.715,9.038499999999999,8.381833333333335,91.7525768781663,16109253.0,8.167166666666667,False,False,11.04
2021-04-13,10.94,11.03,10.26,10.53,44438683.0,481555043.0,1608055966.0,0.0276350350607138,10.639999999999999,9.914,9.157,8.424999999999999,80.36253742444848,18054314.9,8.197333333333333,False,False,11.04
2021-04-14,10.56,10.65,10.43,10.64,15382426.0,166476064.0,1608055966.0,0.009565852386508294,10.782,10.128,9.2805,8.474166666666667,80.53892181810033,18639914.35,8.231333333333334,False,False,11.04
2021-04-15,10.58,10.77,10.5,10.59,12669734.0,137491558.0,1608055966.0,0.007878913587513782,10.748,10.316999999999998,9.4015,8.524333333333333,80.78078044116188,19166686.05,8.277833333333332,False,False,11.04
2021-04-16,10.6,11.18,10.52,10.93,26753566.0,298387276.0,1608055966.0,0.016637210747427432,10.725999999999999,10.475999999999999,9.5395,8.579,82.36914568783249,20331210.15,8.331333333333333,False,False,11.04
2021-04-19,10.84,10.98,10.68,10.78,19631679.0,217735312.0,1608055966.0,0.012208330689405869,10.693999999999999,10.607,9.6685,8.630333333333335,79.94652376490606,21101408.7,8.381833333333335,False,False,11.04
2021-04-20,10.82,10.88,10.42,10.51,25505300.0,277478247.0,1608055966.0,0.0158609529389974,10.690000000000001,10.665000000000001,9.7685,8.664333333333333,75.31486119536319,21542152.9,8.424999999999999,False,False,11.04
2021-04-21,10.51,10.75,10.31,10.55,19891486.0,215673152.0,1608055966.0,0.012369896583562067,10.672,10.727,9.870000000000001,8.6935,74.2782149501588,22127552.85,8.474166666666667,False,False,11.04
2021-04-22,10.57,10.74,10.44,10.68,9661071.0,104878902.0,1608055966.0,0.006007919627344612,10.69,10.719,9.974,8.7275,70.30303000477501,22173391.9,8.524333333333333,False,False,11.04
2021-04-23,10.63,10.94,10.62,10.76,16981053.0,187755143.0,1608055966.0,0.010559988805762748,10.655999999999999,10.690999999999999,10.084999999999999,8.760833333333332,69.8461535452781,22461613.05,8.579,False,False,11.04
2021-04-26,10.89,11.12,10.5,10.58,20865413.0,230482106.0,1608055966.0,0.01297555149893334,10.616,10.655,10.184999999999999,8.790666666666668,60.94276065548868,23148006.4,8.630333333333335,False,False,11.04
2021-04-27,10.5,10.69,10.38,10.61,15054388.0,162179132.0,1608055966.0,0.009361855755211942,10.636,10.663,10.288499999999999,8.822833333333334,61.333333047111104,23596965.8,8.664333333333333,False,False,11.04
2021-04-28,10.59,10.88,10.46,10.75,17928119.0,196289720.0,1608055966.0,0.011148939700522836,10.675999999999998,10.674,10.401,8.862,49.78354948183131,24207009.25,8.6935,False,False,11.04
2021-04-29,10.6,10.79,9.95,10.4,37098104.0,393519289.0,1608055966.0,0.02307015724849467,10.620000000000001,10.655000000000001,10.486,8.9015,36.55462163371234,25053349.65,8.7275,False,False,11.04
2021-04-30,10.42,10.57,10.29,10.56,16210128.0,173598170.0,1608055966.0,0.010080574521496475,10.580000000000002,10.618,10.547,8.951666666666664,42.21311451189199,24123221.35,8.760833333333332,True,False,11.04
2021-05-06,10.71,11.35,10.5,11.31,37829741.0,428423231.0,1608055966.0,0.023525139547288618,10.726,10.671,10.639,9.0145,64.0287766559702,24566438.1,8.790666666666668,False,True,11.04
