日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,104.98,107.58,100.85,101.55,24742247.0,3329971350.0,1476025487.0000002,0.01676275052017445,107.354,108.12899999999999,103.3135,114.0785,57.68129769065986,22403878.9,114.25083333333333,False,False,112.39
2021-04-13,102.53,104.46,101.58,102.92,17820720.0,2399819518.0,1476025487.0000002,0.012073450056895934,106.30799999999999,107.96400000000001,103.516,113.91283333333332,60.075240986572936,21586415.95,114.30483333333333,True,False,112.39
2021-04-14,104.36,105.59,100.62,103.68,17259016.0,2334351642.0,1476025487.0000002,0.01169289836253349,105.36600000000001,107.362,103.707,113.72833333333332,60.76709794707165,21401397.75,114.3005,True,True,112.39
2021-04-15,104.06,105.1,100.63,102.92,14028079.0,1882146805.0,1476025487.0000002,0.009503954453057488,103.576,106.926,103.86800000000001,113.62400000000001,54.547783736518845,21098287.2,114.33183333333334,True,True,112.39
2021-04-16,104.22,104.44,101.01,103.03,14398237.0,1934095429.0,1476025487.0000002,0.00975473467552664,102.82000000000001,106.171,103.89349999999999,113.53083333333332,48.31002329031643,20952026.9,114.25066666666666,True,True,112.39
2021-04-19,103.28,104.75,101.45,104.06,22883836.0,3097261076.0,1476025487.0000002,0.015503686217851871,103.322,105.33800000000001,104.26400000000001,113.48666666666668,49.270803526171264,21017441.35,114.0785,True,True,112.39
2021-04-20,103.3,108.85,102.66,107.12,24109890.0,3358956471.0,1476025487.0000002,0.01633433176618311,104.162,105.23500000000001,104.86449999999999,113.44066666666667,46.079027336015,20968309.4,113.91283333333332,True,True,112.39
2021-04-21,106.89,108.27,104.53,108.23,16658946.0,2328491145.0,1476025487.0000002,0.011286353892072052,105.072,105.21900000000001,105.55850000000001,113.416,51.503640369703994,21084473.5,113.72833333333332,False,True,112.39
2021-04-22,109.26,109.42,107.21,107.58,13952949.0,1974665405.0,1476025487.0000002,0.009453054247971802,106.00399999999999,104.79,106.2195,113.24283333333332,44.81686245240373,20355038.5,113.62400000000001,False,False,112.39
2021-04-23,106.9,115.15,106.82,114.87,24022807.0,3542605382.0,1476025487.0000002,0.01627533346244989,108.372,105.596,106.99449999999999,113.11683333333332,53.60255663130634,20165580.5,113.53083333333332,False,False,112.39
