日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-17,6.49,6.71,6.41,6.59,40642579.0,275821003.0,763884002.9999999,0.05320517099505225,7.0280000000000005,7.0329999999999995,7.2524999999999995,7.498333333333333,27.56756735894814,13845179.95,7.476833333333333,True,True,7.83
2021-05-18,6.6,6.6,6.44,6.44,16415348.0,110746766.0,763884002.9999999,0.021489320283619034,6.872,6.974000000000001,7.1875,7.492999999999999,26.562499806315103,13837189.2,7.4795,True,True,7.76
2021-05-19,6.46,6.46,6.2,6.38,19811925.0,129947948.0,763884002.9999999,0.02593577679620554,6.702,6.914,7.1225,7.4825,23.834196718301158,14173719.15,7.478833333333333,True,True,7.76
2021-05-20,6.32,6.38,6.2,6.34,15607044.0,101640796.0,763884002.9999999,0.02043117009743167,6.574,6.848000000000001,7.0515,7.469833333333333,27.38095215277778,14259688.4,7.486000000000001,True,True,7.76
2021-05-21,6.33,6.44,6.27,6.27,9974588.0,65786356.0,763884002.9999999,0.013057725990892366,6.403999999999999,6.769,6.9885,7.4555,23.214285520833315,13610286.75,7.501666666666667,True,True,7.59
2021-05-24,6.23,6.31,6.23,6.28,6869106.0,44759152.0,763884002.9999999,0.008992341733853538,6.3420000000000005,6.685,6.923,7.440499999999999,25.806451379812714,12759542.45,7.498333333333333,True,True,7.59
2021-05-25,6.29,6.4,6.22,6.35,12052716.0,78976157.0,763884002.9999999,0.015778201863981177,6.324,6.598000000000001,6.8694999999999995,7.421166666666666,29.93630546553611,12607065.0,7.492999999999999,True,True,7.42
2021-05-26,6.36,6.43,6.33,6.4,9425144.0,62425036.0,763884002.9999999,0.012338449244891442,6.328,6.514999999999999,6.8225,7.4055,31.24999972656252,12508322.45,7.4825,True,True,7.39
2021-05-27,6.42,6.57,6.39,6.55,14866424.0,100211027.0,763884002.9999999,0.01946162498705972,6.369999999999999,6.4719999999999995,6.780500000000001,7.396333333333333,34.91124231434475,12558737.95,7.469833333333333,True,True,7.39
2021-05-28,6.56,6.56,6.43,6.48,10437243.0,70213634.0,763884002.9999999,0.013663387319291724,6.412000000000001,6.4079999999999995,6.7495,7.377166666666667,31.176470331487906,12311319.5,7.4555,True,True,7.23
2021-05-31,6.5,6.65,6.49,6.53,9794801.0,66710993.0,763884002.9999999,0.012822366958246147,6.462000000000001,6.401999999999999,6.717499999999999,7.361,29.090908844077163,12433029.4,7.440499999999999,True,True,7.23
2021-06-01,6.53,6.6,6.49,6.58,9215388.0,62675188.0,763884002.9999999,0.012063857815857419,6.508,6.4159999999999995,6.695,7.3406666666666665,30.769230514337707,12439256.25,7.421166666666666,True,True,7.23
2021-06-02,6.57,6.58,6.43,6.44,10279169.0,69221280.0,763884002.9999999,0.013456452759359593,6.516000000000001,6.422,6.668000000000001,7.322333333333334,32.911392113443355,12547976.15,7.4055,True,True,7.23
2021-06-03,6.48,6.49,6.31,6.37,11109040.0,73862437.0,763884002.9999999,0.014542836289765845,6.480000000000001,6.425,6.6365,7.305166666666667,25.165562680584188,12685264.05,7.396333333333333,True,True,7.23
2021-06-04,6.38,6.44,6.17,6.41,9616296.0,63451400.0,763884002.9999999,0.012588686190879692,6.465999999999999,6.439,6.603999999999999,7.2855,41.17647002306806,12570938.85,7.377166666666667,True,True,7.23
2021-06-07,6.42,6.58,6.42,6.52,11766041.0,79497370.0,763884002.9999999,0.015402915827260754,6.464,6.462999999999999,6.574000000000001,7.2755,54.081631880466446,12760529.6,7.361,True,True,7.23
2021-06-08,6.53,6.56,6.42,6.44,8269291.0,55386826.0,763884002.9999999,0.010825322912279918,6.436,6.4719999999999995,6.535000000000001,7.262833333333334,52.999999258000045,12679518.8,7.3406666666666665,True,True,7.23
2021-06-09,6.43,6.62,6.41,6.55,12971183.0,87998298.0,763884002.9999999,0.0169805663543919,6.458,6.487,6.501,7.251166666666666,59.81308332954846,12874406.6,7.322333333333334,True,True,7.23
2021-06-10,6.55,6.63,6.48,6.61,10844734.0,73707037.0,763884002.9999999,0.014196833494888624,6.506,6.493,6.4825,7.242500000000001,66.03773497686018,12906828.5,7.305166666666667,False,True,7.12
2021-06-11,6.58,6.68,6.51,6.54,9932764.0,68019020.0,763884002.9999999,0.013002974222514254,6.531999999999999,6.499,6.4535,7.230666666666667,61.6071420870536,12995041.2,7.2855,False,False,7.12
2021-06-15,6.55,6.59,6.46,6.5,6488346.0,43812262.0,763884002.9999999,0.00849388909116873,6.5280000000000005,6.4959999999999996,6.449000000000001,7.213333333333334,56.88073321437593,11287329.55,7.2755,False,False,6.61
2021-06-16,6.5,6.55,6.37,6.39,7267751.0,48758573.0,763884002.9999999,0.009514207617200227,6.517999999999999,6.476999999999999,6.4465,7.193666666666667,49.565216787901676,10829949.7,7.262833333333334,False,False,6.61
2021-06-17,6.41,6.52,6.41,6.51,6567388.0,43837018.0,763884002.9999999,0.008597362916631206,6.510000000000001,6.484,6.453,7.174166666666666,48.21428511160715,10167722.85,7.251166666666666,True,False,6.61
2021-06-18,6.51,6.68,6.49,6.61,10809250.0,73438933.0,763884002.9999999,0.014150381415959567,6.51,6.508,6.466499999999999,7.16,55.65217323553876,9927833.15,7.242500000000001,False,True,6.61
2021-06-21,6.61,6.77,6.56,6.71,10889380.0,75247001.0,763884002.9999999,0.014255279541441061,6.544,6.537999999999999,6.4885,7.135166666666666,57.49999932916667,9973572.75,7.230666666666667,False,False,6.61
2021-06-22,6.73,6.88,6.66,6.83,12752120.0,88993324.0,763884002.9999999,0.01669379113833858,6.609999999999999,6.569,6.516,7.117166666666667,59.842519025358065,10267723.45,7.213333333333334,False,False,6.71
2021-06-23,6.88,6.88,6.77,6.79,10683084.0,74842515.0,763884002.9999999,0.013985217595923399,6.69,6.603999999999999,6.537999999999999,7.100333333333333,64.95726417999853,10199241.85,7.193666666666667,False,False,6.83
2021-06-24,6.88,6.92,6.79,6.89,13277112.0,93869373.0,763884002.9999999,0.017381057788691513,6.766,6.638,6.5625,7.091666666666667,71.66666583055556,10391840.25,7.174166666666666,False,False,6.83
2021-06-25,6.99,7.11,6.83,6.9,17298390.0,124130025.0,763884002.9999999,0.02264530993195835,6.824000000000001,6.667,6.58,7.070833333333334,70.94017009131422,10513438.55,7.16,False,False,6.89
2021-06-28,6.97,7.0,6.75,6.8,13987234.0,98412182.0,763884002.9999999,0.01831067798915538,6.8420000000000005,6.693,6.595999999999999,7.0471666666666675,62.068964768133185,10690938.1,7.135166666666666,False,False,6.9
2021-06-29,6.78,6.81,6.65,6.69,9817873.0,67799885.0,763884002.9999999,0.012852570496884723,6.814,6.711999999999999,6.603999999999999,7.022333333333334,60.50420096885813,10692091.7,7.117166666666667,False,False,6.9
2021-06-30,6.67,6.76,6.66,6.72,8277875.0,57218690.0,763884002.9999999,0.010836560220518194,6.8,6.745,6.611,7.001166666666666,57.657656930443956,10645216.05,7.100333333333333,False,False,6.9
2021-07-01,6.74,6.75,6.53,6.56,11907368.0,81118664.0,763884002.9999999,0.015587926901514133,6.734,6.75,6.617,6.979,47.933883742913714,10726626.0,7.091666666666667,False,False,6.9
2021-07-02,6.58,6.58,6.47,6.51,6330231.0,42444619.0,763884002.9999999,0.008286900858166028,6.656000000000001,6.739999999999999,6.624,6.9528333333333325,48.73949522491349,10487685.55,7.070833333333334,True,False,6.9
2021-07-05,6.5,6.57,6.48,6.52,5784789.0,38854557.0,763884002.9999999,0.007572863127492409,6.6,6.720999999999999,6.6295,6.923333333333334,50.86206835166467,10296110.2,7.0471666666666675,True,True,6.9
2021-07-06,6.52,6.64,6.52,6.62,7797476.0,52894017.0,763884002.9999999,0.010207670234455743,6.586,6.7,6.6345,6.894833333333334,59.99999926956524,10097681.95,7.022333333333334,True,True,6.9
2021-07-07,6.58,6.7,6.53,6.68,8042323.0,55123211.0,763884002.9999999,0.010528199266400924,6.578,6.689,6.6465000000000005,6.869833333333333,57.79816439525293,10086333.55,7.001166666666666,True,True,6.9
2021-07-08,6.71,6.72,6.6,6.65,7360718.0,50469787.0,763884002.9999999,0.009635910650167131,6.596000000000001,6.665000000000001,6.6515,6.845166666666667,51.96078360053827,9805810.3,6.979,False,True,6.9
2021-07-09,6.65,6.73,6.55,6.73,8430332.0,57726732.0,763884002.9999999,0.011036141569782292,6.640000000000001,6.648000000000001,6.657500000000001,6.827666666666667,50.99999928600003,9685090.2,6.9528333333333325,True,False,6.9
2021-07-12,6.84,7.22,6.83,6.97,25860358.0,186623170.0,763884002.9999999,0.033853776094850366,6.7299999999999995,6.665000000000001,6.679,6.815666666666667,56.249999296875,10481469.9,6.923333333333334,False,True,6.9
2021-07-13,6.99,7.04,6.87,6.97,11415594.0,81812251.0,763884002.9999999,0.014944145911116823,6.8,6.693,6.702500000000001,6.801333333333334,58.3333325771605,10727832.3,6.894833333333334,False,False,6.97
2021-07-14,6.97,7.12,6.93,6.96,11187611.0,80619740.0,763884002.9999999,0.014645693529466413,6.856,6.7170000000000005,6.731,6.788333333333333,53.535352778287965,10923825.3,6.869833333333333,False,False,6.97
2021-07-15,6.94,7.0,6.76,6.88,11670192.0,82312714.0,763884002.9999999,0.015277439970162593,6.901999999999999,6.749,6.7495,6.775,49.05660312566748,11178965.5,6.845166666666667,False,False,6.97
2021-07-16,6.84,7.23,6.84,7.07,23040887.0,168639286.0,763884002.9999999,0.030162808632608586,6.970000000000001,6.805,6.772499999999999,6.7635,61.73912968317586,11790547.35,6.827666666666667,False,False,6.97
2021-07-19,7.07,7.14,7.01,7.03,13800952.0,100502979.0,763884002.9999999,0.01806681635667137,6.982000000000001,6.856,6.788499999999999,6.755166666666667,65.74073988854599,11936125.95,6.815666666666667,False,False,7.07
2021-07-20,6.99,7.19,6.93,7.19,15358431.0,112648285.0,763884002.9999999,0.020105710997589777,7.026000000000001,6.912999999999999,6.8065,6.748500000000001,69.42148680008201,12066441.5,6.801333333333334,False,False,7.07
2021-07-21,7.18,7.32,7.14,7.26,16514610.0,122740790.0,763884002.9999999,0.021619264096567295,7.086,6.970999999999999,6.83,6.745833333333334,81.24999898437507,12358017.8,6.788333333333333,False,False,7.19
2021-07-22,7.27,7.99,7.23,7.94,61551736.0,492248881.0,763884002.9999999,0.08057733341484834,7.298,7.1,6.8825,6.755833333333333,90.85714213028575,14771749.0,6.775,False,False,7.26
2021-07-23,8.05,8.72,7.94,8.54,94133982.0,818266824.0,763884002.9999999,0.12323072826542751,7.591999999999999,7.281000000000001,6.964499999999999,6.775,93.16239260501135,18613528.6,6.7635,False,False,7.94
2021-07-26,8.67,9.4,8.63,9.21,96326042.0,907321375.0,763884002.9999999,0.12610035243793424,8.028,7.505,7.085000000000001,6.8101666666666665,94.501717758411,22730469.0,6.755166666666667,False,False,8.54
2021-07-27,9.21,9.28,8.45,8.71,78468745.0,722269770.0,763884002.9999999,0.10272337775346764,8.332,7.678999999999999,7.186000000000002,6.8358333333333325,80.29850712711074,26163012.6,6.748500000000001,False,False,9.21
2021-07-28,8.41,8.66,8.09,8.25,45257037.0,388491962.0,763884002.9999999,0.05924595465052566,8.53,7.808000000000002,7.2625,6.856166666666667,71.16402090045071,28011970.7,6.745833333333334,False,False,9.21
2021-07-29,8.47,8.93,8.25,8.67,59848702.0,529545577.0,763884002.9999999,0.07834789282791148,8.676,7.986999999999999,7.368,6.884333333333333,73.5436890704826,30409037.4,6.755833333333333,False,False,9.21
2021-07-30,8.72,9.45,8.72,9.19,60874765.0,570270112.0,763884002.9999999,0.07969111116468819,8.806000000000001,8.199000000000002,7.502,6.920833333333333,75.22727248791321,33136264.1,6.775,False,False,9.21
2021-08-02,8.82,9.2,8.82,9.02,34112106.0,318220330.0,763884002.9999999,0.044656133478422906,8.768,8.398,7.627000000000001,6.9535,72.4288838043754,34552629.95,6.8101666666666665,False,False,9.21
2021-08-03,9.16,9.7,9.02,9.04,43664270.0,419433955.0,763884002.9999999,0.0571608645141375,8.834,8.583,7.748,6.9855,72.70742335853625,36345969.65,6.8358333333333325,False,False,9.21
2021-08-04,9.29,9.43,8.97,9.29,33486087.0,317552738.0,763884002.9999999,0.04383661245488866,9.041999999999998,8.786,7.8785,7.0200000000000005,75.36842083049306,37618157.85,6.856166666666667,False,False,9.21
2021-08-05,9.34,9.36,8.91,8.99,26793939.0,250231290.0,763884002.9999999,0.035075926311812035,9.105999999999998,8.891,7.9955,7.049333333333333,69.75308621881828,38589818.9,6.884333333333333,False,False,9.29
2021-08-06,9.03,9.25,8.99,9.13,22301355.0,209161371.0,763884002.9999999,0.029194687822255656,9.094,8.95,8.1155,7.085166666666667,71.16935463782843,39283370.05,6.920833333333333,False,False,9.29
2021-08-09,9.32,9.61,8.93,8.98,35865105.0,341273804.0,763884002.9999999,0.04695098321099415,9.086000000000002,8.927,8.216,7.1161666666666665,68.0808078882563,39783607.4,6.9535,False,False,9.29
2021-08-10,9.45,9.88,9.45,9.88,50470856.0,511563857.0,763884002.9999999,0.06607136136086883,9.254,9.044,8.361500000000001,7.171,72.66435968558807,41736370.5,6.9855,False,False,9.29
2021-08-11,10.13,10.15,8.91,8.97,117325624.0,1140968096.0,763884002.9999999,0.15359089016032193,9.190000000000001,9.116,8.462,7.213166666666667,58.5690514442651,47043271.15,7.0200000000000005,False,False,9.88
2021-08-12,8.9,9.39,8.86,9.2,62504900.0,589947662.0,763884002.9999999,0.08182511972305305,9.232000000000001,9.169,8.578,7.260166666666667,55.85106369114985,49585006.55,7.049333333333333,False,False,9.88
2021-08-13,9.04,9.19,8.8,8.93,45982438.0,425944115.0,763884002.9999999,0.06019557657892203,9.192,9.143,8.671000000000001,7.303333333333333,47.328244148359644,50732084.1,7.085166666666667,False,False,9.88
2021-08-16,8.91,8.91,8.54,8.59,33364488.0,299316041.0,763884002.9999999,0.04367742729127423,9.114,9.1,8.749,7.342,48.818897503255,51710260.9,7.1161666666666665,False,False,9.88
2021-08-17,8.6,8.68,8.21,8.28,27357594.0,237524943.0,763884002.9999999,0.03581380666771209,8.794,9.024000000000001,8.803500000000001,7.375333333333334,50.30425949203658,52310219.05,7.171,True,False,9.88
2021-08-18,8.25,8.41,8.14,8.28,22753896.0,193461476.0,763884002.9999999,0.029787108920514994,8.656,8.922999999999998,8.854499999999998,7.4075,45.676274802778735,52622183.35,7.213166666666667,True,True,9.88
2021-08-19,8.2,8.51,8.2,8.42,21400735.0,184426147.0,763884002.9999999,0.02801568682673409,8.5,8.866,8.878499999999999,7.441166666666667,40.67796596380351,50614633.3,7.260166666666667,True,True,9.88
2021-08-20,8.4,8.6,8.34,8.45,18640474.0,162755707.0,763884002.9999999,0.024402231132990494,8.404,8.798,8.873999999999999,7.472833333333333,42.857142706766915,46839957.9,7.303333333333333,True,True,9.88
2021-08-23,8.42,9.23,8.37,9.14,31242274.0,287149377.0,763884002.9999999,0.04089923846723101,8.514,8.814,8.8705,7.517166666666666,51.0729612199525,43585769.5,7.342,True,True,9.88
2021-08-24,9.15,10.06,9.08,10.02,62374875.0,633653323.0,763884002.9999999,0.08165490408888693,8.862,8.828,8.935999999999998,7.575333333333334,56.899810813497666,42781076.0,7.375333333333334,False,True,9.88
2021-08-25,10.02,11.02,10.02,11.02,83506808.0,921905970.0,763884002.9999999,0.10931870241037109,9.41,9.033,9.074499999999999,7.649333333333333,66.94490802383493,44693564.55,7.4075,False,False,10.02
2021-08-26,11.13,11.45,10.71,11.05,75828844.0,864710329.0,763884002.9999999,0.09926748524932785,9.936,9.218,9.1935,7.726166666666667,66.32653045432458,45492571.65,7.441166666666667,False,False,11.02
2021-08-27,11.0,11.72,10.92,11.36,40167508.0,469717898.0,763884002.9999999,0.05258325588996528,10.518,9.461,9.302,7.809333333333333,69.70198659340599,44457208.8,7.472833333333333,False,False,11.05
2021-08-30,11.77,11.81,10.69,10.89,51813799.0,588876005.0,763884002.9999999,0.06782940707818437,10.868,9.690999999999999,9.3955,7.884,59.00178238395278,45342293.45,7.517166666666666,False,False,11.36
2021-08-31,11.28,11.31,10.78,10.92,26556405.0,299041460.0,763884002.9999999,0.034764970722917475,11.047999999999998,9.955,9.4895,7.957333333333334,70.6131076134073,44486900.2,7.575333333333334,False,False,11.36
2021-09-01,11.26,11.26,10.1,10.31,45017974.0,484025851.0,763884002.9999999,0.058932997448828635,10.906,10.158000000000001,9.5405,8.021833333333333,60.861056584725105,45063494.55,7.649333333333333,False,False,11.36
2021-09-02,10.19,10.56,10.08,10.43,30643926.0,326133230.0,763884002.9999999,0.0401159415299341,10.782,10.359,9.6125,8.0865,65.12096755812631,45255993.9,7.726166666666667,False,False,11.36
2021-09-03,10.49,10.79,10.16,10.35,33525334.0,360332222.0,763884002.9999999,0.04388799067441658,10.58,10.549000000000001,9.6735,8.148833333333334,68.72340405061115,45817192.85,7.809333333333333,False,False,11.36
2021-09-06,10.29,10.64,10.14,10.41,21556400.0,231338833.0,763884002.9999999,0.028219467766495438,10.484,10.676,9.745000000000001,8.213333333333333,73.93258403706605,45101757.6,7.884,False,False,11.36
2021-09-07,10.5,10.62,10.31,10.51,20935900.0,225963167.0,763884002.9999999,0.027407171661899567,10.402,10.725,9.776499999999999,8.280166666666666,74.50549427624685,43625009.8,7.957333333333334,False,False,11.36
2021-09-08,10.51,11.21,10.49,10.6,38626185.0,426823007.0,763884002.9999999,0.05056551105704986,10.459999999999999,10.683,9.858,8.350333333333333,74.22222199130866,39690037.85,8.021833333333333,False,False,11.36
2021-09-09,10.43,10.72,10.23,10.4,28244999.0,303194341.0,763884002.9999999,0.036975507916219584,10.454,10.617999999999999,9.918,8.415166666666668,70.87794411299977,37977042.8,8.0865,False,False,11.36
2021-09-10,10.31,10.51,10.23,10.41,18504848.0,197923700.0,763884002.9999999,0.024224683233744854,10.466,10.523,9.992,8.4785,65.91478673613861,36603163.3,8.148833333333334,False,False,11.36
2021-09-13,10.42,10.47,10.1,10.23,20368957.0,214740632.0,763884002.9999999,0.026664986987559685,10.430000000000001,10.456999999999999,10.074,8.537166666666668,53.191489135355376,35953386.75,8.213333333333333,False,False,11.36
2021-09-14,10.25,10.76,10.14,10.18,28005666.0,300935706.0,763884002.9999999,0.03666219725771637,10.364,10.383,10.169,8.592999999999998,32.05128185952222,35985790.35,8.280166666666666,False,False,11.36
2021-09-15,10.17,10.46,10.09,10.37,18832015.0,199100643.0,763884002.9999999,0.024652977318599514,10.318,10.389,10.273500000000002,8.652666666666667,36.39999979615994,35789696.3,8.350333333333333,False,False,11.36
2021-09-16,10.3,10.35,9.73,9.75,28304470.0,291100970.0,763884002.9999999,0.037053361359630416,10.187999999999999,10.321000000000002,10.34,8.700333333333333,21.352313060878117,36134883.05,8.415166666666668,False,False,11.36
2021-09-17,9.72,10.13,9.72,9.9,22244024.0,227828481.0,763884002.9999999,0.029119635851308702,10.086,10.276,10.4125,8.750333333333336,30.120481758358707,36315060.55,8.4785,True,False,11.36
2021-09-22,9.72,10.23,9.64,10.14,18015028.0,185224958.0,763884002.9999999,0.023583460223344933,10.068,10.248999999999999,10.4625,8.806000000000001,35.55555537119342,35653698.25,8.537166666666668,True,True,11.36
2021-09-23,10.13,10.25,9.87,10.09,17737887.0,183703148.0,763884002.9999999,0.023220655139180868,10.05,10.207,10.466000000000001,8.862666666666666,44.85981279063672,33421848.85,8.592999999999998,True,True,11.36
2021-09-24,10.09,10.1,9.72,9.78,13181125.0,134203363.0,763884002.9999999,0.01725540127589241,9.931999999999999,10.125,10.404,8.913666666666668,36.05150192930428,29905564.7,8.652666666666667,True,True,11.36
2021-09-27,9.8,10.09,9.15,9.39,24978633.0,246084498.0,763884002.9999999,0.03269951053026569,9.86,10.024000000000001,10.321,8.960833333333333,31.818181649449045,27363054.15,8.700333333333333,True,True,11.36
2021-09-28,9.32,9.39,9.07,9.2,15589870.0,147899856.0,763884002.9999999,0.02040868762635942,9.72,9.903,10.213,9.005666666666665,28.158844623023867,26134172.25,8.750333333333336,True,True,11.36
2021-09-29,9.09,9.2,8.64,8.7,17038177.0,155415252.0,763884002.9999999,0.022304665280443114,9.431999999999999,9.75,10.1035,9.042,21.451104006209633,24395391.15,8.806000000000001,True,True,10.92
2021-09-30,8.81,8.95,8.67,8.81,14723900.0,133292276.0,763884002.9999999,0.019275046920965568,9.175999999999998,9.613,9.998000000000001,9.078499999999998,21.94357357140754,23803765.9,8.862666666666666,True,True,10.92
2021-10-08,8.93,9.14,8.7,8.79,16064733.0,147188876.0,763884002.9999999,0.021030330438795694,8.977999999999998,9.455,9.922,9.113666666666667,23.255813845321796,22356103.85,8.913666666666668,True,True,10.6
2021-10-11,8.75,8.89,8.65,8.74,11592631.0,104592151.0,763884002.9999999,0.015175904920737032,8.848,9.354000000000001,9.8375,9.148500000000002,22.622950715829106,21403539.1,8.960833333333333,True,True,10.6
2021-10-12,8.74,8.74,8.31,8.42,14216363.0,124088262.0,763884002.9999999,0.018610630598583176,8.692,9.206,9.741,9.176666666666668,21.63009394895886,20438090.55,9.005666666666665,True,True,10.6
2021-10-13,8.42,8.48,8.31,8.47,9758500.0,84539533.0,763884002.9999999,0.012774845345203546,8.646,9.039,9.644,9.201666666666666,23.19749206120227,19848195.55,9.042,True,True,10.6
2021-10-14,8.47,8.5,8.33,8.47,9199565.0,79892098.0,763884002.9999999,0.012043143937915403,8.578,8.876999999999999,9.542,9.226666666666667,18.333333247777844,19261378.8,9.078499999999998,True,True,10.6
2021-10-15,8.48,8.48,8.3,8.4,9826700.0,84774050.0,763884002.9999999,0.01286412591624857,8.5,8.739,9.431999999999999,9.250666666666667,22.44897946355691,17821404.55,9.113666666666667,True,True,10.6
2021-10-18,8.3,8.45,8.25,8.4,9469078.0,81296282.0,763884002.9999999,0.012395963212754962,8.432,8.639999999999999,9.332,9.276,17.39130424196604,16882608.5,9.148500000000002,True,True,10.41
2021-10-19,8.53,8.71,8.43,8.44,21470645.0,189199366.0,763884002.9999999,0.028107205957551652,8.436,8.563999999999998,9.2335,9.298833333333334,9.523809460317494,17030898.35,9.176666666666668,True,True,10.41
2021-10-20,8.44,8.47,8.22,8.24,15855955.0,136105370.0,763884002.9999999,0.02075701930885965,8.39,8.518,9.134,9.318999999999999,8.888888833580282,16805248.25,9.201666666666666,True,True,10.37
2021-10-21,8.28,8.37,8.08,8.13,13442037.0,113445078.0,763884002.9999999,0.017596960987805894,8.322,8.45,9.0315,9.334666666666665,9.756097494348637,16077066.8,9.226666666666667,True,True,10.37
2021-10-22,8.21,8.27,7.98,8.02,13332273.0,111756175.0,763884002.9999999,0.017453269014196127,8.245999999999999,8.373,8.913999999999998,9.347333333333333,11.299434938874569,15802079.7,9.250666666666667,True,True,10.37
2021-10-25,8.14,8.38,7.92,8.38,20919899.0,176447677.0,763884002.9999999,0.027386224764285323,8.242,8.337,8.8455,9.354666666666668,28.86597917313219,15432851.15,9.276,True,True,10.14
