日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,4.91,4.96,4.88,4.95,2379740.0,12293896.0,576000000.0,0.004131493055555556,4.95,4.939,4.955,4.8745,44.26229406611132,2226870.75,4.885000000000001,4.9475,True,True,5.1,11779713.0,11092825.484500002
2021-04-13,4.95,5.0,4.91,4.98,2153634.0,11183554.0,576000000.0,0.0037389479166666665,4.948,4.94,4.959,4.879166666666666,51.724136682520886,2271758.1,4.879833333333333,4.9465,True,True,5.1,10725097.32,11321388.035500001
2021-04-14,4.98,5.08,4.96,5.06,3969840.0,20911311.0,576000000.0,0.006892083333333333,4.962000000000001,4.955,4.964499999999999,4.884333333333333,54.09835941413601,2365032.05,4.876166666666666,4.9505,False,True,5.1,20087390.4,11804928.208
2021-04-15,5.07,5.18,5.0,5.01,5965140.0,31826826.0,576000000.0,0.010356145833333334,4.982,4.964,4.968,4.889666666666667,42.1052621237304,2583684.05,4.872833333333333,4.953,False,False,5.1,29885351.4,12905947.078
2021-04-16,5.01,5.25,5.01,5.2,7818442.0,42314523.0,576000000.0,0.013573684027777777,5.040000000000001,4.993,4.9835,4.8945,58.90410845937326,2895461.15,4.873499999999999,4.9525,False,False,5.1,40655898.4,14551722.948000003
2021-04-19,5.13,5.22,5.11,5.12,5160200.0,27825759.0,576000000.0,0.008958680555555555,5.074,5.0120000000000005,4.996,4.898833333333333,60.56337908748271,3082132.15,4.8745,4.955,False,False,5.2,26420224.0,15525313.218
2021-04-20,5.12,5.57,5.12,5.29,11885120.0,66441326.0,576000000.0,0.02063388888888889,5.136,5.042,5.0095,4.905833333333333,73.17073045806072,3509468.15,4.879166666666666,4.959,False,False,5.2,62872284.8,17830989.058
2021-04-21,5.24,5.28,5.12,5.19,6152820.0,33513772.0,576000000.0,0.010681979166666666,5.162,5.061999999999999,5.021,4.910833333333333,64.8351638377008,3703174.15,4.884333333333333,4.964499999999999,False,False,5.29,31933135.8,18862528.248
2021-04-22,5.17,5.23,5.12,5.15,3258639.0,17638419.0,576000000.0,0.005657359375,5.19,5.086,5.0280000000000005,4.9141666666666675,62.765956511996414,3725843.1,4.889666666666667,4.968,False,False,5.29,16781990.85,18998910.1605
2021-04-23,5.12,5.14,5.03,5.1,3916004.0,20840297.0,576000000.0,0.006798618055555555,5.17,5.1049999999999995,5.0280000000000005,4.916666666666667,58.76288574981402,3578910.3,4.8945,4.9835,False,False,5.29,19971620.4,18249552.8805
