日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-29,40.21,44.21,40.21,43.65,142422277.0,6552443935.0,1472920163.0,0.09669381992158933,39.632,38.578,36.0335,40.104166666666664,72.38968977660745,78294981.75,41.87316666666666,False,False,40.19
2021-04-30,43.05,45.58,42.11,44.6,122373437.0,5849270676.0,1472920163.0,0.08308219282622449,40.75,39.503,36.51,39.824333333333335,82.09934390115322,82057285.4,41.56000000000001,False,False,43.65
2021-05-06,44.6,47.27,43.33,46.28,108149970.0,5320848716.0,1472920163.0,0.07342554791274182,42.455999999999996,40.242000000000004,37.1315,39.67466666666667,83.14953678146921,83785550.45,41.2105,False,False,44.6
2021-05-07,45.68,46.09,42.83,43.23,103898626.0,5023816400.0,1472920163.0,0.07053921088864883,43.589999999999996,40.732,37.6015,39.54866666666667,69.58831336988771,86773038.3,40.77816666666667,False,False,46.28
2021-05-10,43.24,46.55,43.24,46.53,95118194.0,4684898843.0,1472920163.0,0.06457796993305197,44.858,41.605000000000004,38.267999999999994,39.4455,71.59983460097571,89123755.3,40.40933333333334,False,False,46.28
2021-05-11,45.61,46.33,43.15,45.51,86939939.0,4227187713.0,1472920163.0,0.05902556104800909,45.230000000000004,42.431,38.897000000000006,39.339000000000006,70.75163394646556,90936080.9,40.104166666666664,False,False,46.53
2021-05-12,44.81,48.24,44.29,47.04,91238011.0,4628111173.0,1472920163.0,0.0619436228058479,45.718,43.234,39.579,39.344500000000004,68.13529145732558,92392356.25,39.824333333333335,False,False,46.53
2021-05-13,45.63,49.13,44.85,47.96,98075272.0,5011222894.0,1472920163.0,0.06658559945315923,46.054,44.255,40.432,39.38966666666667,71.09067012723305,93836752.9,39.67466666666667,False,False,47.04
2021-05-14,48.37,50.18,46.14,47.91,99306382.0,5223667103.0,1472920163.0,0.06742142886939351,46.989999999999995,45.29,41.265,39.403,72.61744961894208,97028746.9,39.54866666666667,False,False,47.96
2021-05-17,47.16,50.13,47.16,49.01,87117030.0,4639905517.0,1472920163.0,0.059145792276047486,47.486,46.172000000000004,41.996500000000005,39.40466666666667,75.67685584893115,96790913.95,39.4455,False,False,47.96
2021-05-18,47.82,49.0,45.63,46.91,128902834.0,6634856269.0,1472920163.0,0.08751515339260109,47.766,46.498,42.538,39.392,66.99655761884887,97098450.8,39.339000000000006,False,False,49.01
2021-05-19,45.72,49.14,44.45,47.55,113537743.0,5817822275.0,1472920163.0,0.07708343320438339,47.868,46.793,43.147999999999996,39.310833333333335,71.66224575582352,99220832.4,39.344500000000004,False,False,49.01
2021-05-20,45.88,46.73,44.6,44.9,102560394.0,5082154641.0,1472920163.0,0.06963065383741372,47.25599999999999,46.654999999999994,43.4485,39.249500000000005,64.63317380762102,99475039.8,39.38966666666667,False,False,49.01
2021-05-21,44.95,47.55,44.95,46.27,85432218.0,4277616975.0,1472920163.0,0.05800193394460308,46.928,46.959,43.8455,39.2125,62.7623845139096,98555577.5,39.403,False,False,49.01
2021-05-24,47.48,50.13,47.47,49.88,112458163.0,5997610977.0,1472920163.0,0.07635048105455258,47.102,47.294,44.4495,39.26933333333333,62.99541089353625,100366831.65,39.40466666666667,False,False,49.01
2021-05-25,49.82,51.66,48.96,50.68,98196730.0,5372553333.0,1472920163.0,0.06666806013436317,47.856,47.811,45.120999999999995,39.39366666666667,62.76238451390958,101788440.45,39.392,False,False,49.88
2021-05-26,50.15,51.59,49.59,50.77,62974143.0,3462940048.0,1472920163.0,0.04275462077437798,48.5,48.184,45.709,39.503,60.098965324274154,100028607.65,39.310833333333335,False,False,50.68
2021-05-27,51.06,51.41,49.57,50.03,58215035.0,3158071273.0,1472920163.0,0.039523550876939144,49.526,48.391,46.323,39.64666666666666,67.06827304523313,99126804.65,39.249500000000005,False,False,50.77
2021-05-28,50.24,52.43,50.06,50.7,85767242.0,4773969460.0,1472920163.0,0.05822938958572733,50.412,48.67,46.98,39.781166666666664,62.0589935876908,100628329.2,39.2125,False,False,50.77
2021-05-31,50.08,53.01,50.08,52.54,97498814.0,5485730476.0,1472920163.0,0.06619422861414112,50.944,49.022999999999996,47.597500000000004,39.992333333333335,69.40916615285872,99009122.7,39.26933333333333,False,False,50.77
2021-06-01,51.9,52.79,50.33,52.08,66821345.0,3742838879.0,1472920163.0,0.045366576328142776,51.224000000000004,49.540000000000006,48.019,40.17666666666666,64.788732341136,95229076.1,39.39366666666667,False,False,52.54
2021-06-02,52.36,53.72,49.91,51.37,76114575.0,4295520245.0,1472920163.0,0.05167596785760071,51.34400000000001,49.922000000000004,48.3575,40.4045,60.130718904228736,92916133.0,39.503,False,False,52.54
2021-06-03,50.99,52.51,49.13,51.38,63424315.0,3498608797.0,1472920163.0,0.043060253089902197,51.614,50.57000000000001,48.6125,40.6285,60.33353181389701,90679850.25,39.64666666666666,False,False,52.54
2021-06-04,50.7,53.56,50.31,52.48,79615746.0,4529090585.0,1472920163.0,0.05405299486011585,51.970000000000006,51.190999999999995,49.075,40.902166666666666,60.33353181389698,89465706.25,39.781166666666664,False,False,52.54
2021-06-07,52.59,54.32,52.04,53.81,66771153.0,3867680989.0,1472920163.0,0.04533249980365704,52.224000000000004,51.584,49.43900000000001,41.19466666666666,71.53558046182908,88048354.2,39.992333333333335,False,False,52.54
2021-06-08,53.28,54.11,49.98,50.24,89623466.0,5035826422.0,1472920163.0,0.060847470386621354,51.85600000000001,51.54,49.6755,41.43,57.097625287632376,88182530.55,40.17666666666666,False,False,53.81
2021-06-09,50.6,51.62,48.45,49.65,62320016.0,3397884436.0,1472920163.0,0.04231051863195928,51.512,51.428,49.806,41.642,64.0615748432882,86736630.8,40.4045,False,False,53.81
2021-06-10,49.32,51.95,49.32,51.54,64835283.0,3583100767.0,1472920163.0,0.044018192315288446,51.544000000000004,51.57900000000001,49.985,41.90650000000001,65.13497984423377,85074631.35,40.6285,True,False,53.81
2021-06-11,51.32,51.98,49.32,49.67,62959574.0,3426267625.0,1472920163.0,0.04274472953901711,50.982,51.476,50.07299999999999,42.12333333333333,49.329929758097066,83257290.95,40.902166666666666,False,True,53.81
2021-06-15,49.41,50.15,44.7,45.16,127482084.0,6319205456.0,1472920163.0,0.08655057293828355,49.252,50.738,49.8805,42.263000000000005,35.758513906056805,85275543.65,41.19466666666666,True,False,53.81
2021-06-16,44.66,45.54,42.72,43.2,83488116.0,3982665357.0,1472920163.0,0.056682037558610024,47.844,49.85,49.695,42.327,32.188235272911285,83004807.75,41.43,True,True,53.81
2021-06-17,42.96,44.63,42.77,44.12,58610039.0,2782992299.0,1472920163.0,0.03979172834502096,46.738,49.125,49.5235,42.3945,36.2109192483923,80258422.55,41.642,True,True,53.81
2021-06-18,43.46,48.53,42.92,47.7,100578241.0,5018532401.0,1472920163.0,0.0682849237362229,45.970000000000006,48.757,49.6635,42.54416666666667,43.837304822772296,80159314.9,41.90650000000001,True,True,53.81
2021-06-21,47.24,52.36,47.21,50.89,107967881.0,5975154465.0,1472920163.0,0.07330192342543145,46.214,48.598,49.8945,42.75483333333333,46.788633684116746,81286098.05,42.12333333333333,True,True,53.81
2021-06-22,52.54,53.92,51.16,52.33,100668945.0,5734674087.0,1472920163.0,0.0683465048064523,47.648,48.45,50.017,43.034,50.468691387080554,80696637.15,42.263000000000005,False,True,53.81
2021-06-23,53.47,57.57,52.54,57.57,130831617.0,7944278830.0,1472920163.0,0.08882464935066545,50.522000000000006,49.183,50.3615,43.43783333333333,59.935897409003125,82328381.5,42.327,False,False,53.81
2021-06-24,57.62,59.45,56.74,57.93,99169550.0,6241840063.0,1472920163.0,0.06732853041947258,53.284000000000006,50.010999999999996,50.719500000000004,43.843833333333336,60.38034862613868,84138151.85,42.3945,False,False,57.57
2021-06-25,58.08,58.32,56.14,57.93,79468785.0,4944427433.0,1472920163.0,0.053953219594835566,55.330000000000005,50.65,51.1145,44.222500000000004,58.94909685302834,85200839.35,42.54416666666667,False,False,57.93
2021-06-28,57.46,59.49,57.05,57.8,65470220.0,4125466447.0,1472920163.0,0.04444926591720504,56.712,51.463,51.469500000000004,44.60466666666666,56.820512793316674,84185988.25,42.75483333333333,False,False,57.93
2021-06-29,58.56,59.27,55.76,57.15,63122997.0,3919144527.0,1472920163.0,0.04285568124169945,57.676,52.662,51.7,44.96333333333334,63.12191413278744,82467197.4,43.034,False,False,57.93
2021-06-30,57.18,57.98,55.84,57.17,72658173.0,4501172724.0,1473762237.0,0.049301149924904746,57.596000000000004,54.05899999999999,51.95450000000001,45.335666666666675,64.59627325681879,82759038.8,43.43783333333333,False,False,57.93
2021-07-01,58.17,61.65,56.6,58.63,115706975.0,7412810315.0,1473762237.0,0.07851129042058634,57.736000000000004,55.510000000000005,52.31750000000001,45.72833333333334,63.99526249917357,84738658.8,43.843833333333336,False,False,57.93
2021-07-02,58.54,63.21,58.11,61.2,123505299.0,8163877894.0,1473762237.0,0.08380273011432847,58.39,56.86,52.8085,46.18416666666667,72.14752205109238,87742708.0,44.222500000000004,False,False,58.63
2021-07-05,63.27,67.27,62.96,66.67,127795212.0,9116435579.0,1473762237.0,0.08671358838732411,60.164,58.438,53.51800000000001,46.731500000000004,89.84809183927852,90151681.3,44.60466666666666,False,False,61.2
2021-07-06,66.46,67.75,60.38,64.05,139055870.0,9762135215.0,1473762237.0,0.09435434462146555,61.544000000000004,59.60999999999999,54.029999999999994,47.245666666666665,87.70343576029481,93765917.15,44.96333333333334,False,False,66.67
2021-07-07,61.81,66.37,60.56,64.7,103244120.0,7165913129.0,1473762237.0,0.07005480084098531,63.05,60.323,54.753,47.77516666666667,87.58217672658324,94446949.85,45.335666666666675,False,False,66.67
2021-07-08,64.25,67.48,63.24,63.74,97201696.0,6883239735.0,1473762237.0,0.06595480163602536,64.072,60.903999999999996,55.4575,48.280833333333334,82.39095310365614,96191033.85,45.72833333333334,False,False,66.67
2021-07-09,63.74,70.06,63.03,69.11,125199183.0,9102488891.0,1473762237.0,0.08495209054538964,65.654,62.022000000000006,56.33599999999999,48.91766666666667,83.8158871130875,99209228.85,46.18416666666667,False,False,66.67
2021-07-12,70.44,73.27,69.05,71.53,137075320.0,10600263118.0,1473762237.0,0.09301047113205411,66.626,63.395,57.428999999999995,49.589000000000006,84.38395411241491,102915016.15,46.731500000000004,False,False,69.11
2021-07-13,70.06,71.64,68.4,71.15,78303801.0,5966696764.0,1473762237.0,0.05313190895662772,68.046,64.79499999999999,58.7285,50.201833333333326,79.4449262310395,100456102.0,47.245666666666665,False,False,71.53
2021-07-14,69.98,69.99,64.44,64.73,117791848.0,8537824776.0,1473762237.0,0.07992595076922167,68.05199999999999,65.551,59.80499999999999,50.67933333333333,61.67582414617234,102171288.6,47.77516666666667,False,False,71.53
2021-07-15,66.37,71.13,66.19,70.89,137451928.0,10233405773.0,1473762237.0,0.0932660130305673,69.482,66.777,61.1435,51.27166666666667,68.36734691164561,106113383.05,48.280833333333334,False,False,71.53
2021-07-16,70.06,73.38,67.92,68.46,98085440.0,7489441500.0,1473762237.0,0.06655445331511775,69.352,67.503,62.18149999999999,51.7645,64.18307608040013,105988743.0,48.91766666666667,False,False,71.53
2021-07-19,68.38,71.15,65.14,66.22,96996746.0,7174345103.0,1473762237.0,0.0658157357847947,68.28999999999999,67.458,62.94799999999999,52.22933333333334,61.57773804283664,105440186.25,49.589000000000006,False,False,71.53
2021-07-20,64.53,67.81,64.53,67.37,66694244.0,4801868328.0,1473762237.0,0.04525441236421096,67.53399999999999,67.79,63.7,52.722166666666666,62.655086826869194,103741451.2,50.201833333333326,False,False,71.53
2021-07-21,69.11,74.11,68.95,74.11,130996058.0,10280424545.0,1473762237.0,0.08888547603625428,69.41,68.731,64.527,53.3365,66.98113205489828,103749673.25,50.67933333333333,False,False,71.53
2021-07-22,75.87,80.75,75.13,79.6,121577269.0,10196325854.0,1473762237.0,0.08249449330950662,71.152,70.317,65.6105,54.013,68.96907214503985,104870059.2,51.27166666666667,False,False,74.11
2021-07-23,79.29,82.95,76.35,79.92,101035682.0,8723728441.0,1473762237.0,0.06855629725298763,73.44399999999999,71.398,66.71,54.71583333333333,65.28258360060077,105948404.05,51.7645,False,False,79.6
2021-07-26,79.44,87.57,78.17,87.57,123554880.0,11135763890.0,1473762237.0,0.0838363725830763,77.714,73.002,68.1985,55.54933333333334,74.30756508804659,108852637.05,52.22933333333334,False,False,79.92
2021-07-27,83.79,90.51,80.99,82.96,124194511.0,11604869056.0,1473762237.0,0.08427038492505491,80.832,74.183,69.489,56.26216666666666,67.4436377351125,111906212.75,52.722166666666666,False,False,87.57
2021-07-28,80.58,84.16,74.77,79.41,93668418.0,8137814921.0,1473762237.0,0.06355734707293902,81.892,75.651,70.601,56.85816666666667,64.26360821227578,112956725.0,53.3365,False,False,87.57
2021-07-29,83.36,87.34,82.11,87.34,81031047.0,7462970831.0,1473762237.0,0.05498244219158942,83.44000000000001,77.296,72.03649999999999,57.570499999999996,65.85493127636164,111222928.6,54.013,False,False,87.57
2021-07-30,92.64,96.08,90.41,96.08,119773180.0,12180944534.0,1473762237.0,0.08127035487339604,86.672,80.05799999999999,73.7805,58.4005,69.2367967251322,111036322.65,54.71583333333333,False,False,87.57
2021-08-02,100.94,105.53,92.17,99.09,132357827.0,14271220080.0,1473762237.0,0.08980948464891356,88.976,83.345,75.4015,59.3315,71.02649005125872,111264453.4,55.54933333333334,False,False,96.08
2021-08-03,97.03,100.48,89.23,92.18,98062717.0,10018416379.0,1473762237.0,0.06653903495289519,90.82,85.826,76.808,60.092333333333336,70.50649931290765,109214795.75,56.26216666666666,False,False,99.09
2021-08-04,94.12,101.4,91.26,101.4,73616887.0,7767417699.0,1473762237.0,0.0499516714106171,95.218,88.555,78.643,61.02383333333333,71.79597083861776,107733434.1,56.85816666666667,False,False,99.09
2021-08-05,100.48,103.23,95.96,102.32,84124482.0,9118199279.0,1473762237.0,0.05708144766366408,98.214,90.827,80.572,61.945166666666665,74.72254671369575,107079573.4,57.570499999999996,False,False,101.4
2021-08-06,105.55,106.93,98.64,100.2,85065324.0,9408753057.0,1473762237.0,0.05771984236287634,99.038,92.85499999999999,82.12650000000001,62.81583333333333,74.85371560784155,105072880.45,58.4005,False,False,102.32
2021-08-09,96.81,99.74,90.63,98.64,84981880.0,8757857024.0,1473762237.0,0.05766322264640847,98.94800000000001,93.962,83.482,63.66133333333334,72.7352042893952,102468208.45,59.3315,False,False,102.32
2021-08-10,95.36,99.64,89.36,93.7,95317026.0,9729872606.0,1473762237.0,0.06467598613059047,99.252,95.036,84.6095,64.40616666666666,64.62595190525963,103318869.7,60.092333333333336,False,False,102.32
2021-08-11,95.6,99.1,93.77,96.37,79303798.0,8315627869.0,1473762237.0,0.053810442423488425,98.24600000000001,96.732,86.19149999999999,65.23049999999999,63.07092749987542,101394467.2,61.02383333333333,False,False,102.32
2021-08-12,93.1,96.18,89.47,94.05,94501850.0,9494956094.0,1473762237.0,0.06412286027383127,96.592,97.40299999999999,87.3495,66.0055,60.680272096001154,99246963.3,61.945166666666665,False,False,102.32
2021-08-13,92.18,100.04,91.26,94.74,81827129.0,8596956340.0,1473762237.0,0.05552261209146452,95.5,97.269,88.6635,66.83616666666667,56.05676633240759,98434047.75,62.81583333333333,False,False,102.32
2021-08-16,93.31,96.79,90.34,92.33,57621933.0,5781859681.0,1473762237.0,0.039098527261287125,94.238,96.593,89.96900000000001,67.60383333333333,58.22074046648377,96465307.1,63.66133333333334,False,False,102.32
2021-08-17,90.98,93.56,87.67,88.45,70676545.0,6923874594.0,1473762237.0,0.047956544974221645,93.18800000000002,96.22,91.023,68.24666666666667,57.88555476604331,96664422.15,64.40616666666666,False,False,102.32
2021-08-18,90.27,94.02,88.16,92.99,66998420.0,6648570506.0,1473762237.0,0.04546080657920942,92.512,95.37899999999999,91.96700000000001,68.95183333333333,55.23827181951908,93464540.25,65.23049999999999,True,False,102.32
2021-08-19,92.16,102.3,91.31,102.3,84623971.0,8989291238.0,1473762237.0,0.05742036868325593,94.162,95.377,93.102,69.81066666666668,55.70642200403872,91616875.35,66.0055,False,True,102.32
2021-08-20,102.32,110.32,100.04,108.5,107976551.0,12293620852.0,1473762237.0,0.07326592328746173,96.914,96.207,94.531,70.78516666666668,58.15565954560272,91963918.8,66.83616666666667,False,False,102.32
2021-08-23,110.62,117.07,105.82,109.88,91811875.0,11039024392.0,1473762237.0,0.062297616735582026,100.424,97.33099999999999,95.64649999999999,71.7715,66.96702452190301,90376768.55,67.60383333333333,False,False,108.5
2021-08-24,107.95,114.77,107.95,111.84,72237975.0,8761915122.0,1473762237.0,0.04901603066383903,105.102,99.145,97.0905,72.75983333333333,61.6258351700944,87778941.75,68.24666666666667,False,False,109.88
2021-08-25,110.62,114.37,106.55,113.25,63931639.0,7680705185.0,1473762237.0,0.04337988679241752,109.154,100.833,98.7825,73.77933333333333,62.04009691851596,86292102.8,68.95183333333333,False,False,111.84
2021-08-26,113.25,115.1,110.4,111.64,47413774.0,5800026796.0,1473762237.0,0.032171928964956915,111.022,102.59200000000001,99.9975,74.78383333333333,62.745098019642796,84611239.15,69.81066666666668,False,False,113.25
2021-08-27,110.55,122.81,109.49,121.22,73838451.0,9392013257.0,1473762237.0,0.05010201045068574,113.566,105.24000000000001,101.2545,75.94783333333334,71.34215499057107,82314502.7,70.78516666666668,False,False,113.25
2021-08-30,118.92,131.98,118.46,124.45,90734133.0,12342767183.0,1473762237.0,0.061566330526082,116.47999999999999,108.452,102.5225,77.14733333333334,80.03516309590756,80233318.0,71.7715,False,False,121.22
2021-08-31,122.91,127.1,118.92,125.6,56937650.0,7656225296.0,1473762237.0,0.03863421695205235,119.232,112.167,104.1935,78.34383333333332,79.4241996957532,78177064.65,72.75983333333333,False,False,124.45
2021-09-01,126.3,128.8,113.04,113.05,98668479.0,12559625365.0,1473762237.0,0.06695006597594073,119.19199999999998,114.173,104.776,79.39066666666666,65.85976626173561,79429644.25,73.77933333333333,False,False,125.6
2021-09-02,110.52,116.53,109.7,113.41,63816270.0,7858974893.0,1473762237.0,0.04330160483003338,119.546,115.28400000000002,105.3305,80.45333333333333,65.6706395682493,78414233.65,74.78383333333333,False,False,125.6
2021-09-03,110.53,114.49,102.07,104.29,97825765.0,11260317568.0,1473762237.0,0.06637825460851457,116.16,114.86300000000001,105.53500000000001,81.3325,59.022329498697765,79052255.7,75.94783333333334,False,False,125.6
2021-09-06,106.01,108.41,97.7,107.74,93099921.0,10488953398.0,1473762237.0,0.0631716016753929,112.81799999999998,114.649,105.99000000000001,82.30033333333334,64.64692481541296,79458157.75,77.14733333333334,True,False,125.6
2021-09-07,106.93,112.46,104.54,108.44,72489695.0,8527313449.0,1473762237.0,0.04918683162052007,109.386,114.309,106.727,83.355,62.45766810394441,78316791.2,78.34383333333332,False,True,125.6
2021-09-08,106.19,113.4,105.49,110.65,64501084.0,7697256583.0,1473762237.0,0.04376627544161996,108.90599999999999,114.049,107.441,84.47916666666667,57.60335092321168,77576655.5,79.39066666666666,False,False,125.6
2021-09-09,113.85,118.73,111.4,113.53,66726383.0,8298741357.0,1473762237.0,0.04527621981672475,108.92999999999999,114.23799999999999,108.41499999999999,85.636,54.87497575560672,76187882.15,80.45333333333333,False,False,125.6
2021-09-10,114.4,119.38,111.54,118.88,68435228.0,8588753612.0,1473762237.0,0.04643573181743834,111.848,114.00399999999999,109.622,86.82233333333333,58.09935203719599,75518287.1,81.3325,False,False,125.6
2021-09-13,119.39,122.19,115.14,121.41,62384565.0,8052450261.0,1473762237.0,0.04233014215847356,114.582,113.7,111.076,87.99766666666667,58.5248530051782,75756418.7,82.30033333333334,False,False,125.6
2021-09-14,119.84,120.27,111.54,114.49,64611387.0,8161046758.0,1473762237.0,0.043841119943148606,115.792,112.58900000000001,112.378,89.03366666666666,51.005840351815685,75453160.8,83.355,False,False,125.6
2021-09-15,116.92,120.97,112.56,117.12,75813217.0,9679987914.0,1473762237.0,0.05144195929075091,117.08600000000001,112.99600000000001,113.5845,90.02616666666667,54.3728056054705,75893900.65,84.47916666666667,False,False,125.6
2021-09-16,114.31,116.54,105.41,105.41,84436588.0,9981147602.0,1473762237.0,0.05729322266519711,115.46199999999999,112.196,113.73999999999998,90.81749999999998,37.79904305403323,75884531.5,85.636,False,False,125.6
2021-09-17,102.09,104.57,94.95,100.02,105802692.0,11394987471.0,1473762237.0,0.07179088277860386,111.68999999999998,111.769,113.31599999999999,91.519,31.75504106878907,75775838.55,86.82233333333333,True,False,125.6
2021-09-22,97.71,100.25,96.42,97.17,56402082.0,6017134719.0,1473762237.0,0.03827081505006699,106.84200000000001,110.71200000000002,112.68049999999998,92.17516666666667,29.293517838163012,74005348.9,87.99766666666667,True,True,125.6
2021-09-23,99.78,101.38,96.94,97.47,52753875.0,5661972933.0,1473762237.0,0.035795377080217586,103.43800000000002,109.61500000000001,111.96200000000002,92.84716666666667,36.18794325342852,73031143.9,89.03366666666666,True,True,125.6
2021-09-24,97.05,100.3,93.57,96.04,62926632.0,6612499773.0,1473762237.0,0.04269795386268945,99.22200000000001,108.154,111.10150000000002,93.49500000000002,34.88776752238684,72980893.55,90.02616666666667,True,True,125.6
2021-09-27,96.79,97.16,86.47,88.66,86224796.0,8416512135.0,1473762237.0,0.058506585278993,95.872,105.667,109.95249999999999,93.9955,35.97703211010804,74921444.65,90.81749999999998,True,True,125.6
2021-09-28,89.45,90.29,86.93,87.53,56012587.0,5378441133.0,1473762237.0,0.038006528864533526,93.374,102.532,108.268,94.43433333333334,31.080322028924854,74030151.45,91.519,True,True,125.6
2021-09-29,87.57,90.8,83.61,88.5,83316106.0,7951419799.0,1473762237.0,0.05653293584832164,91.64000000000001,99.241,106.47049999999999,94.79816666666667,31.42697465648328,73659250.1,92.17516666666667,True,True,125.6
2021-09-30,90.34,96.41,89.51,93.64,81342520.0,8198438840.0,1473762237.0,0.05519378768014939,90.874,97.156,104.87249999999999,95.29133333333334,34.97615261456163,74879493.6,92.84716666666667,True,True,125.6
2021-10-08,95.69,95.85,87.22,89.1,61594651.0,6039997645.0,1473762237.0,0.04179415746557767,89.48599999999999,94.35400000000001,103.675,95.69800000000001,29.037240425493025,73025802.2,93.49500000000002,True,True,121.41
2021-10-11,89.05,89.05,83.63,88.41,57442857.0,5380671014.0,1473762237.0,0.03897701783764731,89.436,92.654,102.425,96.10916666666665,21.581794435699592,72707131.55,93.9955,True,True,121.41
2021-10-12,86.65,88.13,82.32,84.25,64897502.0,5959062512.0,1473762237.0,0.04403525912843701,88.78,91.077,101.423,96.36149999999999,16.36495292850998,71060718.4,94.43433333333334,True,True,121.41
2021-10-13,84.85,87.71,84.35,87.32,59649010.0,5576795080.0,1473762237.0,0.04047397097202186,88.544,90.09200000000001,100.402,96.62466666666667,23.564895887723125,69388172.85,94.79816666666667,True,True,121.41
2021-10-14,86.19,88.84,85.02,87.65,45652243.0,4314435681.0,1473762237.0,0.030976667642760344,87.346,89.11,99.3625,96.89966666666666,19.983703396215688,68046300.25,95.29133333333334,True,True,121.41
2021-10-15,87.58,91.77,84.17,90.62,66781250.0,6418477032.0,1473762237.0,0.04531344902413862,87.65,88.56800000000001,98.36099999999999,97.33116666666666,31.672862442542254,68160308.55,95.69800000000001,True,True,121.41
2021-10-18,90.33,95.79,89.75,94.81,69691931.0,7004054802.0,1473762237.0,0.04728844941899539,88.92999999999999,89.18299999999999,97.425,97.72983333333333,43.34610470991455,68308585.95,96.10916666666665,True,True,121.41
2021-10-19,94.05,96.22,93.18,95.41,45955289.0,4721822447.0,1473762237.0,0.031182295112641024,91.162,89.971,96.2515,98.179,47.61517613369613,67184589.0,96.36149999999999,True,True,121.41
2021-10-20,94.47,99.42,93.57,95.41,65837246.0,6927485156.0,1473762237.0,0.044672908795667564,92.78,90.662,94.9515,98.66550000000001,47.185792331677554,67357223.05,96.62466666666667,True,True,121.41
2021-10-21,94.03,95.85,92.14,92.92,49038814.0,4970162676.0,1473762237.0,0.03327457629788624,93.834,90.59,93.873,99.09133333333332,45.857673907540956,66578594.4,96.89966666666666,False,True,117.12
2021-10-22,93.58,94.1,88.31,88.83,63317431.0,6227433256.0,1473762237.0,0.04296312485851814,93.476,90.563,92.4585,99.33666666666666,50.247308678979856,65953805.1,97.33116666666666,True,False,117.12
2021-10-25,86.44,90.25,85.92,89.8,62584774.0,5989122277.0,1473762237.0,0.04246599107288702,92.474,90.702,91.678,99.50666666666666,53.317743328078095,64861214.4,97.72983333333333,True,True,105.41
2021-10-26,93.1,96.33,90.92,92.0,74511163.0,7559773870.0,1473762237.0,0.05055846942562147,91.792,91.477,91.277,99.70800000000001,54.93792322886198,63296637.95,98.179,True,True,100.02
2021-10-27,90.99,92.89,88.39,90.16,53176349.0,5208937525.0,1473762237.0,0.036082040688086923,90.74199999999999,91.761,90.9265,99.75116666666666,44.58618541928417,63135351.3,98.66550000000001,False,True,97.47
