日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,14.81,14.82,14.37,14.38,4591117.0,99833433.0,437708010.99999994,0.010488994682804653,14.703999999999999,14.469999999999999,14.4085,14.941833333333333,47.91666638715279,3768479.25,15.166333333333334,14.371,False,False,14.86,66020262.46,54519568.156500004
2021-04-13,14.35,14.4,14.07,14.15,2989069.0,63446174.0,437708010.99999994,0.006828910883241752,14.572,14.459999999999999,14.3845,14.918166666666668,49.35622287940468,3751318.25,15.111999999999998,14.356,True,False,14.86,42295326.35,54196765.0705
2021-04-14,14.27,14.31,14.1,14.29,2821061.0,59901701.0,437708010.99999994,0.006445075093679289,14.491999999999999,14.456,14.375499999999999,14.892166666666668,53.0864194472387,3725589.65,15.0605,14.378,True,True,14.86,40312961.69,53799082.6795
2021-04-15,14.54,14.71,14.23,14.63,4756051.0,102558505.0,437708010.99999994,0.01086580752573889,14.446000000000002,14.507,14.383500000000002,14.871166666666669,61.048688818471305,3826596.9,15.022,14.4195,True,True,14.86,69581026.13000001,55298705.99499999
2021-04-16,14.73,14.86,14.55,14.64,4268133.0,93417989.0,437708010.99999994,0.009751096376438038,14.418000000000001,14.553999999999998,14.392999999999997,14.8595,58.23293139949355,3831694.05,14.9825,14.421000000000001,False,True,14.86,62485467.120000005,55412907.076
2021-04-19,14.67,15.18,14.57,15.08,7105066.0,159363891.0,437708010.99999994,0.01623243308653997,14.558000000000002,14.631,14.428,14.854833333333334,64.26116807571945,4021394.05,14.941833333333333,14.4085,False,False,14.86,107144395.28,58389470.386
2021-04-20,14.96,15.1,14.95,14.98,4627711.0,103673381.0,437708010.99999994,0.010572598361696425,14.724,14.648000000000001,14.453,14.843333333333334,61.09214987874058,4090876.75,14.918166666666668,14.3845,False,False,15.08,69323110.78,59511272.65699999
2021-04-21,14.9,15.03,14.71,14.96,3244570.0,72126819.0,437708010.99999994,0.007412635634854762,14.858,14.675,14.492,14.836500000000001,65.32846681948962,4052194.2,14.892166666666668,14.375499999999999,False,False,15.08,48538767.2,59089292.327999994
2021-04-22,15.06,15.75,15.01,15.7,12164845.0,281348574.0,437708010.99999994,0.02779214612089885,15.072,14.759,14.569999999999999,14.836999999999998,72.30320670196943,4505121.0,14.871166666666669,14.383500000000002,False,False,15.08,190988066.5,66442535.19
2021-04-23,15.63,16.09,15.55,15.97,10518066.0,249870929.0,437708010.99999994,0.02402986862399464,15.338,14.878,14.6665,14.839333333333334,73.31460645325717,4888799.65,14.8595,14.392999999999997,False,False,15.7,167973514.02,72844376.80499999
2021-04-26,16.3,17.47,16.3,16.91,22059263.0,559432079.0,437708010.99999994,0.0503972110302546,15.704000000000002,15.131,14.8005,14.847,76.24999973312501,5841523.15,14.854833333333334,14.428,False,False,15.97,373022137.33,89357573.45199999
2021-04-27,16.91,17.09,16.36,16.97,12199652.0,305262814.0,437708010.99999994,0.027871667169463803,16.101999999999997,15.413,14.9365,14.863,78.93400987180812,6294159.2,14.843333333333334,14.453,False,False,16.91,207028094.44,97466789.8365
2021-04-28,16.89,17.34,16.47,16.74,12396611.0,311811020.0,437708010.99999994,0.028321645225725608,16.458,15.658000000000001,15.056999999999999,14.884333333333332,73.49999974275,6731984.6,14.836500000000001,14.492,False,False,16.97,207519268.14,105234619.444
2021-04-29,16.97,17.43,16.82,17.12,12454417.0,319113714.0,437708010.99999994,0.02845371043483141,16.742,15.907,15.206999999999999,14.914333333333333,77.2093020742023,7240616.35,14.836999999999998,14.569999999999999,False,False,16.97,213219619.04000002,114284662.30399999
2021-04-30,17.01,17.21,16.87,17.04,7178977.0,182139014.0,437708010.99999994,0.016401292230404256,16.956,16.147,15.3505,14.955666666666666,83.41708513370871,7480999.25,14.839333333333334,14.6665,False,False,17.12,122329768.08,118721071.19649999
2021-05-06,17.29,17.67,16.91,17.64,15379904.0,397701412.0,437708010.99999994,0.03513736009734581,17.102,16.403,15.517,15.008166666666666,90.11494223871051,8084609.3,14.847,14.8005,False,False,17.12,271301506.56,129919485.028
2021-05-07,17.66,17.72,17.01,17.02,10240284.0,265763009.0,437708010.99999994,0.023395240074781273,17.112,16.607,15.627499999999998,15.044,78.26086933837426,8226992.3,14.863,14.9365,False,False,17.64,174289633.68,133159728.64000002
2021-05-10,17.21,17.67,17.07,17.42,8459662.0,219182783.0,437708010.99999994,0.019327181105670926,17.247999999999998,16.853,15.764,15.087166666666667,78.52760713713975,8415431.1,14.884333333333332,15.056999999999999,False,False,17.64,147367312.04000002,137082638.475
2021-05-11,17.01,17.42,16.09,17.14,11295395.0,281960463.0,437708010.99999994,0.02580577626211187,17.252000000000002,16.997,15.878,15.133833333333333,74.22480600016522,8675198.65,14.914333333333333,15.206999999999999,False,False,17.64,193603070.3,142230459.298
2021-05-12,17.18,17.4,16.95,17.14,5586471.0,142846926.0,437708010.99999994,0.012763008351702297,17.272,17.113999999999997,15.996,15.1885,71.8220336852736,8716816.25,14.955666666666666,15.3505,False,False,17.64,95752112.94,143504771.004
2021-05-13,16.93,17.19,16.6,17.13,7708944.0,194495791.0,437708010.99999994,0.017612069704614115,17.169999999999998,17.136000000000003,16.1335,15.249833333333333,73.2181423272021,8872707.6,15.008166666666666,15.517,False,False,17.64,132054210.72,146806468.417
2021-05-14,17.09,17.32,16.68,17.25,6749764.0,171595803.0,437708010.99999994,0.015420700170826897,17.216,17.163999999999998,16.288500000000003,15.311833333333333,74.20718794103574,9060742.35,15.044,15.627499999999998,False,False,17.64,116433429.0,150513373.54950002
2021-05-17,17.22,17.4,16.89,17.01,5096469.0,129610686.0,437708010.99999994,0.011643536037543532,17.134,17.191,16.424500000000002,15.357833333333332,65.48463335300593,9174512.75,15.087166666666667,15.764,False,False,17.64,86690937.69000001,152832272.3495
2021-05-18,17.18,17.54,16.99,17.38,8532643.0,221025556.0,437708010.99999994,0.019493915545447948,17.182,17.217000000000002,16.562,15.401833333333332,66.2817549819989,9363342.35,15.133833333333333,15.878,False,False,17.64,148297335.34,156768087.81
2021-05-19,17.34,17.44,16.82,17.4,7148574.0,182787307.0,437708010.99999994,0.016331832683775124,17.234,17.253,16.7,15.423166666666667,57.18475049836169,9507364.4,15.1885,15.996,False,False,17.64,124385187.6,159863073.834
2021-05-20,17.02,18.58,16.96,17.29,16195815.0,430511253.0,437708010.99999994,0.037001413254919846,17.266,17.218,16.810499999999998,15.439666666666666,54.62427723562431,9961901.85,15.249833333333333,16.1335,False,False,17.64,280025641.34999996,168507136.1375
2021-05-21,17.48,17.56,16.38,17.35,13839808.0,349643057.0,437708010.99999994,0.03161881357478742,17.285999999999998,17.250999999999998,16.929000000000002,15.4475,59.270516465110276,10422506.7,15.311833333333333,16.288500000000003,False,False,17.64,240120668.8,177047014.0385
2021-05-24,17.68,19.09,17.68,19.09,18550239.0,525190494.0,437708010.99999994,0.04238039636884782,17.702,17.418,17.1355,15.489333333333333,71.18279548461089,11187790.15,15.357833333333332,16.424500000000002,False,False,17.64,354124062.51,192326278.804
2021-05-25,20.15,20.6,19.67,20.3,30591761.0,921942252.0,437708010.99999994,0.06989079530463518,18.285999999999998,17.734,17.3655,15.559666666666667,78.20069185210905,12109135.95,15.401833333333332,16.562,False,False,19.09,621012748.3000001,213827512.894
2021-05-26,20.45,20.56,19.89,20.08,14755589.0,443370404.0,437708010.99999994,0.03371103253579703,18.822,18.028,17.571,15.633833333333335,72.59259240438953,12321012.1,15.423166666666667,16.7,False,False,20.3,296292227.11999995,220243448.54899997
2021-05-27,20.17,20.98,20.1,20.96,16145336.0,497928230.0,437708010.99999994,0.03688608751554241,19.556,18.410999999999998,17.773500000000002,15.733,84.80565350048067,12025315.75,15.439666666666666,16.810499999999998,False,False,20.3,338406242.56,218512653.8105
2021-05-28,20.88,21.23,20.45,21.01,14097528.0,439250062.0,437708010.99999994,0.032207607916045204,20.288,18.787,17.9755,15.827166666666667,83.80414290522444,12120209.55,15.4475,16.929000000000002,False,False,20.96,296189063.28000003,222970702.2525
2021-05-31,21.37,21.66,20.74,21.24,14102462.0,448213270.0,437708010.99999994,0.03221888027084796,20.718,19.21,18.200499999999998,15.930333333333332,88.97338379360693,12205502.1,15.489333333333333,17.1355,False,False,21.01,299536292.88,227571553.4895
2021-06-01,20.64,20.97,20.32,20.65,15686593.0,481533669.0,437708010.99999994,0.03583803038962429,20.788,19.537,18.377000000000002,16.015833333333333,79.99999980854699,12367110.9,15.559666666666667,17.3655,False,False,21.24,323928145.45,233106979.81
2021-06-02,20.76,21.02,20.37,20.56,8627892.0,265704795.0,437708010.99999994,0.01971152408266067,20.884,19.853,18.553,16.10516666666667,78.92074180355979,12439556.65,15.633833333333335,17.571,False,False,21.24,177389459.51999998,235859964.38200003
2021-06-03,20.56,22.61,20.31,22.61,20950061.0,687530414.0,437708010.99999994,0.047863097027027006,21.214000000000002,20.384999999999998,18.8015,16.229833333333335,84.09669196216873,12718064.5,15.733,17.773500000000002,False,False,21.24,473680879.21,245978933.0145
2021-06-04,22.31,23.12,21.64,22.52,17054930.0,569094712.0,437708010.99999994,0.03896417148280158,21.516,20.902,19.076500000000003,16.353333333333335,85.73281437091316,13058796.8,15.827166666666667,17.9755,False,False,22.61,384077023.59999996,256468302.5105
2021-06-07,22.41,22.9,22.04,22.61,14785492.0,496825973.0,437708010.99999994,0.033779349768400746,21.79,21.253999999999998,19.336000000000002,16.49266666666667,85.19515461739809,13375088.3,15.930333333333332,18.200499999999998,False,False,22.61,334299974.12,265814935.6145
2021-06-08,22.49,23.13,21.56,21.64,13542624.0,447580365.0,437708010.99999994,0.030939858672132007,21.988,21.387999999999998,19.561,16.6195,75.29832922981187,13487449.75,16.015833333333333,18.377000000000002,False,False,22.61,293062383.36,270787901.26750004
2021-06-09,21.8,22.17,21.24,21.57,8006280.0,258459591.0,437708010.99999994,0.018291371870733254,22.189999999999998,21.537,19.7825,16.733166666666666,75.65947229505605,13608440.2,16.10516666666667,18.553,False,False,22.61,172695459.6,274635068.6005
2021-06-10,21.37,21.53,21.04,21.41,8864762.0,281645492.0,437708010.99999994,0.02025268392905882,21.95,21.582,19.9965,16.846166666666665,74.0521325785865,13666231.1,16.229833333333335,18.8015,False,False,22.61,189794554.42,277522085.7855
2021-06-11,21.41,22.23,20.76,21.68,11263263.0,361968397.0,437708010.99999994,0.025732366593582866,21.782,21.649,20.217999999999996,16.963666666666665,68.5796268349907,13891906.05,16.353333333333335,19.076500000000003,False,False,22.61,244187541.84,283909791.4275
2021-06-15,21.88,22.19,21.05,21.14,8086333.0,258509647.0,437708010.99999994,0.018474263200085685,21.488,21.639,20.424500000000002,17.074833333333334,56.666666540740735,14041399.25,16.49266666666667,19.336000000000002,False,False,22.61,170945079.62,288122498.524
2021-06-16,21.1,21.41,20.09,20.09,8148795.0,249156139.0,437708010.99999994,0.018616965637396114,21.178,21.583,20.56,17.1685,50.07012612889457,14022206.85,16.6195,19.561,False,False,22.61,163709291.55,288893096.33449996
2021-06-17,20.09,20.67,19.93,20.22,6203451.0,187998848.0,437708010.99999994,0.014172578166498306,20.907999999999998,21.549,20.701,17.264666666666663,44.20062686225565,13974950.7,16.733166666666666,19.7825,True,False,22.61,125433779.22,288945525.91550004
2021-06-18,20.04,20.4,19.73,20.27,7649476.0,229560802.0,437708010.99999994,0.017476207443687844,20.68,21.315,20.85,17.362833333333334,44.20062686225565,13547633.75,16.846166666666665,19.9965,True,True,22.61,155054878.52,282696987.774
2021-06-21,20.58,20.63,20.15,20.27,7824361.0,181223745.0,437708010.99999994,0.01787575462035581,20.398000000000003,21.089999999999996,20.996,17.459333333333333,42.11382104234253,13246861.4,16.963666666666665,20.217999999999996,True,True,22.61,158599797.47,278620944.2075
2021-06-22,20.8,21.29,19.66,20.12,20461694.0,476428886.0,569020415.0,0.035959507709402656,20.194,20.841,21.0475,17.558333333333334,45.35901915323535,13342434.15,17.074833333333334,20.424500000000002,True,True,22.61,411689283.28000003,281499205.246
2021-06-23,19.84,20.18,19.18,20.12,17804220.0,397081630.0,569020415.0,0.03128924644997139,20.2,20.689,21.0385,17.658,46.08540913786555,12703057.1,17.1685,20.56,True,True,22.61,358220906.40000004,268359613.15100002
2021-06-24,20.12,21.07,19.47,20.3,20621537.0,476183962.0,569020415.0,0.036240416787155165,20.216,20.562,21.049500000000002,17.762333333333334,19.199999928319983,12996354.5,17.264666666666663,20.701,True,True,22.61,418617201.1,274475861.85
2021-06-25,20.2,20.86,19.82,20.24,13389658.0,309800953.0,569020415.0,0.023531067861598604,20.21,20.445,21.0135,17.8625,19.354838636836604,12858570.6,17.362833333333334,20.85,True,True,22.61,271006677.91999996,271105883.618
2021-06-28,20.03,21.09,19.79,20.93,16549792.0,391069869.0,569020415.0,0.029084706916886277,20.342,20.369999999999997,21.0095,17.973833333333335,30.55555545653293,12981183.8,17.459333333333333,20.996,True,True,22.61,346387146.56,273615787.782
2021-06-29,20.8,21.14,20.26,20.34,10137373.0,237951768.0,569020415.0,0.017815482068424558,20.386000000000003,20.29,20.9645,18.073999999999998,33.50253795202144,12782929.35,17.558333333333334,21.0475,True,True,22.61,206194166.82,268948681.479
2021-06-30,20.22,21.65,20.04,21.59,18116536.0,433126979.0,569020415.0,0.03183811252185038,20.68,20.44,21.0115,18.198500000000003,50.19531236274719,12904426.5,17.658,21.0385,True,True,22.61,391136012.24,272309074.8185
2021-07-01,21.44,21.5,20.8,20.94,11944750.0,287914114.0,569020415.0,0.020991777597294113,20.808,20.512,21.0305,18.31133333333333,45.811051579081166,13070269.4,17.762333333333334,21.049500000000002,False,True,22.61,250123065.00000003,275945755.0925
2021-07-02,20.88,21.29,20.43,20.76,9067634.0,215663858.0,569020415.0,0.015935516127308015,20.912,20.561,20.938,18.418833333333332,41.66666656099036,12476148.05,17.8625,21.0135,True,False,22.61,188244081.84,261673915.22399998
2021-07-05,20.55,21.31,20.46,21.09,10625186.0,253594093.0,569020415.0,0.018672767654566488,20.944,20.643,20.8665,18.523500000000002,49.52919007657086,12154660.85,17.973833333333335,21.0095,True,True,22.61,224085172.74,253674322.68100005
2021-07-06,21.28,21.33,20.6,21.21,9727591.0,233597020.0,569020415.0,0.017095328644755214,21.118000000000002,20.752000000000002,20.7965,18.632166666666667,62.78538792717001,11901765.8,18.073999999999998,20.9645,False,True,22.61,206322205.11,247275434.23050004
2021-07-07,20.99,22.18,20.82,22.11,18120476.0,448432898.0,569020415.0,0.03184503670224204,21.222,20.951,20.82,18.753,68.3495143773023,12130658.4,18.198500000000003,21.0115,False,False,21.68,400643724.36,252654501.2805
2021-07-08,21.93,22.85,21.73,21.76,16875472.0,425209819.0,569020415.0,0.029657058965098817,21.386000000000003,21.097,20.829500000000003,18.869333333333334,63.66972460708698,12574118.0,18.31133333333333,21.0305,False,False,22.11,367210270.72,262380241.83650002
2021-07-09,21.77,23.2,21.7,23.01,20291299.0,522231530.0,569020415.0,0.03566005448152506,21.836000000000002,21.374000000000002,20.9095,19.013166666666667,70.4477610468256,13145444.85,18.418833333333332,20.938,False,False,22.11,466902789.99,276235653.615
2021-07-12,23.02,23.96,23.02,23.1,19410900.0,516644483.0,569020415.0,0.0341128358285704,22.238000000000003,21.591,20.9805,19.162333333333333,72.43975888341016,13552826.7,18.523500000000002,20.8665,False,False,23.01,448391790.0,286445866.023
2021-07-13,23.18,23.37,22.55,23.36,12428547.0,324978022.0,569020415.0,0.02184200544017388,22.668,21.893,21.0915,19.313499999999998,73.4782607204789,13769937.4,18.632166666666667,20.7965,False,False,23.1,290330857.92,292415154.938
2021-07-14,23.27,23.28,22.23,22.27,12784788.0,329047854.0,569020415.0,0.022468065578982784,22.7,21.961000000000002,21.200499999999998,19.440833333333334,62.61203573923579,14001737.05,18.753,20.82,False,False,23.36,284717228.76,298465551.7985
2021-07-15,22.36,22.92,21.97,22.34,10295104.0,263349333.0,569020415.0,0.018092679504302142,22.816000000000003,22.101000000000003,21.3065,19.569166666666664,63.4271098608722,14206319.7,18.869333333333334,20.829500000000003,False,False,23.36,229992623.35999998,303693494.00549996
2021-07-16,22.48,23.19,22.22,22.53,12817018.0,333326216.0,569020415.0,0.022524706780511557,22.720000000000002,22.278,21.4195,19.693333333333335,60.928961632103096,14464696.8,19.013166666666667,20.9095,False,False,23.36,288767415.54,310379120.8565
2021-07-19,22.53,24.36,22.43,23.9,19489840.0,525093801.0,569020415.0,0.03425156547327041,22.88,22.559,21.601000000000003,19.842,71.97530851757355,15047970.75,19.162333333333333,20.9805,False,False,23.36,465807176.0,325739489.783
2021-07-20,23.51,24.11,23.1,24.11,15675652.0,423318383.0,569020415.0,0.0275484878692797,23.029999999999998,22.849,21.8005,19.994500000000002,67.84702536120989,14808668.65,19.313499999999998,21.0915,False,False,23.9,377939969.71999997,324052024.105
2021-07-21,24.11,26.42,23.94,26.3,24246472.0,704941699.0,569020415.0,0.04261089999732259,23.836000000000002,23.268,22.1095,20.171166666666668,81.16279056554896,15130781.25,19.440833333333334,21.200499999999998,False,False,24.11,637682213.6,338025089.46500003
2021-07-22,26.34,26.84,25.67,26.46,19202462.0,576731012.0,569020415.0,0.033746525596977044,24.66,23.738,22.4175,20.346,83.21678308099827,15059827.5,19.569166666666664,21.3065,False,False,26.3,508097144.52000004,342499086.63600004
