日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-12,6.0,6.3,5.93,6.2,7179387.0,43856794.0,280200791.0,0.025622293835708694,5.941999999999999,5.66,5.3715,4.886833333333333,87.91946226115942,3773720.05,4.7495,5.1585,False,False,6.05,44512199.4,20923345.107499998
2021-05-13,6.05,6.35,6.02,6.31,4496119.0,27975140.0,280200791.0,0.01604606105483835,6.0840000000000005,5.784000000000001,5.433999999999999,4.9235,88.67924450219535,3900221.0,4.772000000000001,5.189,False,False,6.2,28370510.889999997,21844447.352
2021-05-14,6.29,6.37,6.22,6.28,4331000.0,27249742.0,280200791.0,0.015456772925384069,6.176,5.897,5.4945,4.9590000000000005,86.95652098298682,4048811.0,4.7988333333333335,5.226,False,False,6.31,27198680.0,22859824.152000003
2021-05-17,6.19,6.19,5.97,5.97,4886100.0,29242858.0,280200791.0,0.017437852272158647,6.159999999999999,5.953,5.54,4.9895000000000005,72.48677194983344,4208151.0,4.826,5.2695,False,False,6.31,29170017.0,23888402.102
2021-05-18,5.67,5.96,5.67,5.81,4305086.0,25096068.0,280200791.0,0.015364289246421149,6.114,5.965999999999999,5.575,5.0168333333333335,69.19191870268341,4255605.3,4.853666666666666,5.317,False,False,6.31,25012549.66,24281571.585
2021-05-19,5.83,5.98,5.82,5.97,2676214.0,15869456.0,280200791.0,0.00955105797684918,6.068,6.005,5.6175,5.043666666666667,71.22641462397651,4257445.15,4.886833333333333,5.3715,False,False,6.31,15976997.58,24404730.712
2021-05-20,5.97,6.27,5.97,6.18,2896700.0,17892751.0,280200791.0,0.010337943692671445,6.042,6.063,5.673,5.072166666666667,72.88888843535804,4228270.15,4.9235,5.433999999999999,False,False,6.31,17901606.0,24417580.312
2021-05-21,6.19,6.49,6.19,6.49,6588314.0,42187069.0,280200791.0,0.023512831553712494,6.0840000000000005,6.13,5.743499999999999,5.105,73.47826042230625,4429830.8,4.9590000000000005,5.4945,False,False,6.31,42758157.86,25905984.551
2021-05-24,6.81,6.81,6.81,6.81,1440700.0,9811167.0,280200791.0,0.005141669996213537,6.252000000000001,6.206,5.8295,5.147,74.0425527503848,4400230.75,4.9895000000000005,5.54,False,False,6.49,9811167.0,25879220.4965
2021-05-25,7.15,7.15,6.65,6.99,13941981.0,97280481.0,280200791.0,0.04975710793050545,6.4879999999999995,6.301,5.923,5.193499999999999,79.0123452237972,5018459.6,5.0168333333333335,5.575,False,False,6.81,97454447.19,30348127.432
2021-05-26,6.9,7.33,6.78,7.29,13035722.0,93980111.0,280200791.0,0.0465227880102594,6.752,6.409999999999999,6.035,5.243666666666667,81.18081138873382,5534292.5,5.043666666666667,5.6175,False,False,6.99,95030413.38,34413084.441
2021-05-27,7.28,7.38,7.02,7.2,11183845.0,80585994.0,280200791.0,0.03991368104310598,6.956,6.499,6.1415,5.292333333333333,76.74418563007032,6016239.75,5.072166666666667,5.673,False,False,7.29,80523684.0,38047636.491
2021-05-28,7.2,7.56,7.15,7.56,13610212.0,102282548.0,280200791.0,0.04857306773270315,7.169999999999999,6.627,6.2620000000000005,5.346500000000001,77.85977819555835,6535045.3,5.105,5.743499999999999,False,False,7.29,102893202.72,42359515.6195
2021-05-31,7.53,7.94,7.51,7.94,9877279.0,76879690.0,280200791.0,0.03525071776117863,7.395999999999999,6.824,6.3885000000000005,5.406333333333333,80.84415547668242,6730110.85,5.147,5.8295,False,False,7.56,78425595.26,44664296.038499996
2021-06-01,8.25,8.34,7.85,8.34,16943552.0,139024343.0,280200791.0,0.060469322515224445,7.6659999999999995,7.077000000000001,6.5215000000000005,5.4718333333333335,82.22891531590217,7423063.45,5.193499999999999,5.923,False,False,7.94,141309223.68,50853759.222500004
2021-06-02,8.16,8.72,8.16,8.58,11323502.0,96706670.0,280200791.0,0.04041209862251959,7.924000000000001,7.338000000000001,6.6715,5.540166666666667,82.89855038823777,7554763.55,5.243666666666667,6.035,False,False,8.34,97155647.16,53287171.0805
2021-06-03,8.46,8.75,8.25,8.51,12006905.0,102062057.0,280200791.0,0.04285107460670944,8.186,7.571,6.817,5.607,81.94842374003497,7947093.75,5.292333333333333,6.1415,False,False,8.58,102178761.55,57231224.878
2021-06-04,8.46,8.94,8.43,8.94,9422074.0,81788570.0,280200791.0,0.03362615061282964,8.462,7.816,6.972999999999999,5.683333333333334,91.13573371858718,8156178.55,5.346500000000001,6.2620000000000005,False,False,8.58,84233341.56,59917941.95799999
2021-06-07,9.39,9.39,9.1,9.39,3747181.0,35097507.0,280200791.0,0.013373199221268436,8.751999999999999,8.074,7.140000000000001,5.768166666666667,95.89743555318869,8092497.05,5.406333333333333,6.3885000000000005,False,False,8.94,35186029.59,60158448.11
2021-06-08,9.86,9.86,9.56,9.86,7021306.0,69077294.0,280200791.0,0.025058123408366825,9.056000000000001,8.361,7.331,5.859166666666667,96.19952462071417,8045658.95,5.4718333333333335,6.5215000000000005,False,False,9.39,69230077.16,61216615.432
2021-06-09,10.35,10.35,10.21,10.35,4155256.0,42971249.0,280200791.0,0.014829565559648974,9.41,8.667,7.538499999999999,5.9575000000000005,96.4365253117792,7894452.4,5.540166666666667,6.6715,False,False,9.86,43006899.6,61141350.44200001
2021-06-10,10.87,10.87,9.83,9.83,22264909.0,230121981.0,280200791.0,0.07946055013099516,9.674,8.93,7.714499999999999,6.0488333333333335,85.5319146388411,8782891.9,5.607,6.817,False,False,10.35,218864055.47,70666027.671
2021-06-11,9.4,10.32,9.34,10.32,16990602.0,168279621.0,280200791.0,0.060637237815649135,9.95,9.206,7.916499999999999,6.147,86.03696073829211,9415872.0,5.683333333333334,6.972999999999999,False,False,10.35,175343012.64000002,78073244.303
2021-06-15,10.1,10.75,10.1,10.21,10424201.0,108322760.0,280200791.0,0.03720261089484219,10.114,9.433,8.128499999999999,6.243166666666666,83.54166642300349,9692777.05,5.768166666666667,7.140000000000001,False,False,10.35,106431092.21000001,81936298.0635
2021-06-16,10.11,10.41,9.71,9.77,7547542.0,75505359.0,280200791.0,0.02693619091175228,10.096,9.576,8.3265,6.331833333333334,75.10121436206134,9854899.85,5.859166666666667,7.331,False,False,10.35,73739485.34,84372644.8475
2021-06-17,9.64,9.8,9.34,9.56,7932680.0,75605690.0,280200791.0,0.02831069809506712,9.937999999999999,9.674,8.506,6.416333333333333,73.3201578999047,10117723.15,5.9575000000000005,7.538499999999999,False,False,10.35,75836420.8,87365616.00850001
2021-06-18,9.55,10.04,9.34,10.02,9346631.0,92181770.0,280200791.0,0.033356904406454724,9.976,9.825,8.698,6.505333333333334,73.83720910199207,10440219.7,6.0488333333333335,7.714499999999999,False,False,10.35,93653242.61999999,91153197.8395
2021-06-21,9.9,10.52,9.81,10.52,13025552.0,134680778.0,280200791.0,0.04648649260950873,10.016,9.983,8.8995,6.598833333333333,74.43181798446109,10762081.6,6.147,7.916499999999999,False,False,10.35,137028807.04,95866730.2985
2021-06-22,10.52,11.05,10.39,11.05,7869354.0,84649085.0,280200791.0,0.02808469587796417,10.184000000000001,10.149000000000001,9.1115,6.697,75.04621052668264,11083514.3,6.243166666666666,8.128499999999999,False,False,10.52,86956361.7,99723990.0335
2021-06-23,11.55,11.6,11.35,11.6,2136880.0,24720119.0,280200791.0,0.007626245423411385,10.55,10.323,9.342,6.800166666666667,76.39860121161182,10493259.25,6.331833333333334,8.3265,False,False,11.05,24787808.0,96090658.074
2021-06-24,12.16,12.18,11.1,11.65,16512413.0,195403791.0,280200791.0,0.058930643775377496,10.968,10.453,9.559999999999999,6.906333333333333,77.54385945866422,10667093.8,6.416333333333333,8.506,False,False,11.6,192369611.45000002,100957617.97749999
2021-06-25,11.86,12.23,11.66,12.23,16990478.0,206158259.0,280200791.0,0.0606367952758563,11.41,10.693000000000001,9.8115,7.02,78.11965793270511,10957425.45,6.505333333333334,8.698,False,False,11.65,207793545.94,107321111.0745
2021-06-28,11.78,12.84,11.73,12.83,14882246.0,185603048.0,280200791.0,0.05311279082006588,11.872000000000002,10.944,10.075,7.144833333333334,78.66666648311111,11021027.15,6.598833333333333,8.8995,False,False,12.23,190939216.18,111723411.74750002
2021-06-29,12.99,13.09,12.2,12.28,12928358.0,163091278.0,280200791.0,0.046139619927054384,12.118,11.151,10.292,7.2636666666666665,69.9013156285167,11173581.1,6.697,9.1115,False,False,12.83,158760236.23999998,115740143.7965
2021-06-30,12.11,12.77,11.8,12.05,10138744.0,125460108.0,306298033.0,0.03310091122916222,12.208,11.379000000000001,10.477500000000001,7.378333333333333,64.60481084115682,10833340.7,6.800166666666667,9.342,False,False,12.83,122171865.2,114783275.87250002
2021-07-01,11.86,12.04,11.45,11.45,10857200.0,126668772.0,306298033.0,0.035446522113317,12.168000000000001,11.568000000000001,10.620999999999999,7.483666666666667,63.72881340810112,10810025.6,6.906333333333333,9.559999999999999,False,False,12.83,124314939.99999999,116141240.51450002
2021-07-02,11.3,11.45,10.88,10.96,10360283.0,114269361.0,306298033.0,0.03382419044134051,11.913999999999998,11.662,10.743500000000001,7.583166666666667,55.42372868204539,10727694.5,7.02,9.8115,False,False,12.83,113548701.68,116709737.521
2021-07-05,10.9,10.9,10.41,10.41,10616301.0,112046334.0,306298033.0,0.03466003648805672,11.43,11.651,10.817,7.672000000000001,51.57728695235298,10787405.85,7.144833333333334,10.075,False,False,12.83,110515693.41,118023855.1135
2021-07-06,10.51,10.93,10.51,10.93,3693400.0,39815833.0,306298033.0,0.012058190396541005,11.16,11.639,10.894,7.767833333333333,59.034267784037425,10784716.8,7.2636666666666665,10.292,True,False,12.83,40368862.0,118282996.734
2021-07-07,11.48,11.48,11.22,11.48,17688684.0,202428107.0,306298033.0,0.05774991052587008,11.046000000000001,11.627,10.975,7.874333333333333,64.20118329899164,11318085.7,7.378333333333333,10.477500000000001,False,True,12.83,203066092.32,124974797.49200001
2021-07-08,11.49,12.05,11.31,12.05,11628101.0,136497765.0,306298033.0,0.03796335512216626,11.166,11.667,11.06,7.99,64.77438123626764,11691727.95,7.483666666666667,10.620999999999999,False,False,12.83,140118617.05,129830383.3645
2021-07-09,12.35,12.6,11.92,12.38,9138781.0,111966276.0,306298033.0,0.029836237962390048,11.450000000000001,11.681999999999999,11.1875,8.112,63.88059688144354,11035421.55,7.583166666666667,10.743500000000001,False,False,12.83,113138108.78,124544086.03
2021-07-12,12.16,12.35,11.81,11.91,7216643.0,86828463.0,306298033.0,0.023560853229508006,11.75,11.59,11.267,8.226,56.475903495382134,10546723.6,7.672000000000001,10.817,False,False,12.83,85950218.13,120074446.30450001
2021-07-13,11.87,12.51,11.51,12.51,10633872.0,130358936.0,306298033.0,0.03471740218455794,12.065999999999999,11.613000000000001,11.382,8.350166666666667,56.801195695782255,10557207.15,7.767833333333333,10.894,False,False,12.83,133029738.72,121404378.63
2021-07-14,12.46,12.85,12.13,12.38,10130514.0,126592356.0,306298033.0,0.03307404197401424,12.245999999999999,11.645999999999999,11.5125,8.471333333333334,55.391432677181676,10686355.75,7.874333333333333,10.975,False,False,12.83,125415763.32000001,123988192.529
2021-07-15,12.33,12.98,12.33,12.45,8071859.0,102526349.0,306298033.0,0.026352957349876287,12.326,11.745999999999999,11.657,8.5935,51.75718838265165,10693314.7,7.99,11.06,False,False,12.83,100494644.55,125221103.7165
2021-07-16,12.33,12.58,11.83,11.83,11713244.0,141867267.0,306298033.0,0.0382413294831704,12.216,11.833,11.7475,8.706166666666666,42.03821646679378,10811645.35,8.112,11.1875,False,False,12.83,138567676.52,127466825.4115
2021-07-19,11.82,11.9,11.24,11.24,7484000.0,85881323.0,306298033.0,0.02443371877611764,12.082,11.916,11.7835,8.808833333333332,41.772151806200924,10534567.75,8.226,11.267,False,False,12.83,84120160.0,124821393.05950001
2021-07-20,11.15,11.15,10.68,10.77,10373610.0,112318786.0,306298033.0,0.03386770035183347,11.734,11.9,11.7695,8.9035,40.243902353138004,10659780.55,8.350166666666667,11.382,True,False,12.83,111723779.7,126059763.9595
2021-07-21,10.83,11.31,10.8,11.31,3756311.0,42099881.0,306298033.0,0.012263581855910905,11.52,11.883000000000001,11.754999999999999,9.006666666666668,48.92307681770415,10740752.1,8.471333333333334,11.5125,True,True,12.83,42483877.410000004,126944567.42999999
2021-07-22,11.35,11.88,11.35,11.88,8007914.0,94557867.0,306298033.0,0.026144190093444056,11.406,11.866,11.7665,9.1205,56.99088133770937,10315527.15,8.5935,11.657,True,True,12.83,95134018.32000001,122082787.7735
2021-07-23,12.09,12.16,11.29,11.61,9160114.0,106103542.0,306298033.0,0.029905885814160614,11.362,11.789,11.7355,9.229500000000002,59.523809391534385,9924008.95,8.706166666666666,11.7475,False,True,12.83,106348923.53999999,117010556.6535
2021-07-26,11.61,11.88,11.3,11.51,4705442.0,54448344.0,306298033.0,0.015362299110814074,11.416,11.749,11.669500000000001,9.3355,54.931972658325236,9415168.75,8.808833333333332,11.7835,True,False,12.83,54159637.42,110171577.7155
2021-07-27,11.56,11.72,10.96,11.0,5165414.0,57595307.0,306298033.0,0.01686401296609045,11.462,11.598,11.605500000000001,9.428666666666667,45.89041084889285,9027021.55,8.9035,11.7695,True,True,12.51,56819554.0,105074543.60350001
2021-07-28,10.75,10.93,10.45,10.45,6004400.0,62983017.0,306298033.0,0.019603129478797533,11.290000000000001,11.405000000000001,11.5255,9.508166666666666,36.25429544543639,8820304.35,9.006666666666668,11.754999999999999,True,True,12.51,62745979.99999999,102103249.3435
2021-07-29,10.45,10.59,9.94,9.96,8022958.0,81538659.0,306298033.0,0.026193305655345164,10.906,11.156,11.451,9.581166666666666,29.765886217939382,8678592.25,9.1205,11.7665,True,True,12.51,79908661.68,99882935.4275
2021-07-30,10.1,10.46,9.99,10.17,6650654.0,68539734.0,306298033.0,0.021713015701932372,10.617999999999999,10.99,11.4115,9.657333333333332,34.79020970505891,8493110.8,9.229500000000002,11.7355,True,True,12.51,67637151.17999999,97587357.9025
2021-08-02,10.0,10.0,9.66,9.66,6720400.0,65190816.0,306298033.0,0.021940722028730757,10.248000000000001,10.831999999999999,11.374,9.721333333333336,24.689165125106854,8298315.75,9.3355,11.669500000000001,True,True,12.51,64919064.0,95307526.432
2021-08-03,9.51,9.84,9.18,9.2,10119215.0,94796807.0,306298033.0,0.03303715306588338,9.888,10.675,11.2875,9.773833333333332,23.322147596223132,8619606.5,9.428666666666667,11.605500000000001,True,True,12.51,93096778.0,97943922.232
2021-08-04,9.18,9.66,8.99,9.66,9362403.0,88170654.0,306298033.0,0.03056631774060397,9.73,10.51,11.1965,9.834166666666668,28.03149600119042,8203292.45,9.508166666666666,11.5255,True,True,12.51,90440812.98,92312658.265
2021-08-05,9.68,10.14,9.51,10.14,7725517.0,76632744.0,306298033.0,0.02522222204410957,9.766,10.336,11.101,9.899833333333333,36.39291457173901,8008163.25,9.581166666666666,11.451,True,True,12.51,78336742.38000001,89223564.53150001
2021-08-06,10.24,10.49,9.82,10.05,8547500.0,86645400.0,306298033.0,0.02790582726334387,9.742,10.18,10.9845,9.962166666666667,39.57968466652969,7978599.2,9.657333333333332,11.4115,True,True,12.51,85902375.0,87861777.8425
2021-08-09,10.0,10.55,9.86,10.55,8036846.0,83067572.0,306298033.0,0.026238647115308114,9.92,10.084,10.916500000000001,10.033333333333333,48.083623576102674,8019609.35,9.721333333333336,11.374,True,True,12.51,84788725.30000001,87803703.201
2021-08-10,10.66,10.78,10.46,10.68,7179938.0,76244356.0,306298033.0,0.023441018963383287,10.216000000000001,10.052,10.825,10.111833333333333,44.090056169369454,7846912.65,9.773833333333332,11.2875,True,True,12.51,76681737.84,84986303.157
2021-08-11,10.58,11.21,10.58,11.21,9937926.0,109985787.0,306298033.0,0.03244528181478724,10.526,10.128,10.766499999999999,10.201833333333333,43.667296670823795,7837283.25,9.834166666666668,11.1965,True,True,12.45,111404150.46000001,84285722.514
2021-08-12,11.28,11.57,10.86,11.22,10144885.0,113396544.0,306298033.0,0.03312096032951018,10.742,10.254000000000001,10.705,10.289333333333333,46.12326030900088,7940934.55,9.899833333333333,11.101,False,True,12.45,113825609.7,84952270.7715
2021-08-13,11.18,11.39,11.0,11.19,4978691.0,55824710.0,306298033.0,0.016254400824049692,10.97,10.356,10.672999999999998,10.372833333333334,46.77419341636316,7604206.9,9.962166666666667,10.9845,False,False,11.88,55711552.29,80809464.56
2021-08-16,11.0,11.16,10.72,10.83,7127286.0,77947463.0,306298033.0,0.02326912102631753,11.026,10.473,10.6525,10.445166666666667,48.232848092461566,7586371.2,10.033333333333333,10.916500000000001,False,False,11.88,77188507.38,80462881.92899999
2021-08-17,10.83,11.18,10.8,10.9,5847001.0,64427752.0,306298033.0,0.01908925415789399,11.07,10.643,10.659,10.513333333333334,55.196304671420734,7360040.75,10.111833333333333,10.825,False,False,11.88,63732310.9,78063308.489
2021-08-18,10.85,11.26,10.85,11.17,3553300.0,39204545.0,306298033.0,0.011600792748153234,11.062000000000001,10.794,10.652,10.583,64.72019442674384,7349890.2,10.201833333333333,10.766499999999999,False,False,11.88,39690361.0,77923632.66849999
2021-08-19,11.05,11.17,10.88,10.93,3450101.0,37913336.0,306298033.0,0.011263869265526756,11.004,10.873000000000001,10.6045,10.643666666666668,59.17874376123129,7121999.55,10.289333333333333,10.705,False,False,11.88,37709603.93,75052411.949
2021-08-20,10.93,11.13,10.9,11.1,3423602.0,37808909.0,306298033.0,0.011177355487620777,10.986,10.978,10.578999999999999,10.708666666666666,68.94736816703599,6835173.95,10.372833333333334,10.672999999999998,False,False,11.61,38001982.199999996,71635064.882
2021-08-23,11.09,11.66,11.0,11.66,9276889.0,107254536.0,306298033.0,0.030287132141002027,11.152,11.089,10.5865,10.777,81.53846124575936,7063746.3,10.445166666666667,10.6525,False,False,11.51,108168525.74,74335509.29800001
2021-08-24,11.68,11.86,11.45,11.8,5461479.0,63915263.0,306298033.0,0.017830604220693772,11.331999999999999,11.201,10.6265,10.841333333333333,79.88826784401235,7078549.55,10.513333333333334,10.659,False,False,11.66,64445452.2,74716804.20799999
2021-08-25,11.7,12.07,11.7,11.87,3887974.0,46328447.0,306298033.0,0.012693434436779423,11.472,11.267,10.697500000000002,10.900166666666667,77.28706590472586,6972728.25,10.583,10.652,False,False,11.8,46150251.379999995,73887017.777
2021-08-26,11.82,11.98,11.45,11.47,4369001.0,50749652.0,306298033.0,0.014263888531076529,11.580000000000002,11.292,10.773,10.948333333333334,70.40229856734709,6790030.4,10.643666666666668,10.6045,False,False,11.87,50112441.470000006,72397206.76650001
2021-08-27,11.4,11.99,11.29,11.88,4628601.0,54179229.0,306298033.0,0.015111429070130529,11.736,11.361,10.858500000000001,11.0045,69.61651888653945,6688927.75,10.708666666666666,10.578999999999999,False,False,11.87,54987779.88,71764738.2015
2021-08-30,11.87,11.98,11.61,11.71,3327400.0,39176946.0,306298033.0,0.010863275769061174,11.746,11.449000000000002,10.961,11.050666666666666,65.01457699410962,6519277.75,10.777,10.5865,False,False,11.88,38963854.0,70466977.7015
2021-08-31,11.8,11.84,11.55,11.67,2617702.0,30610833.0,306298033.0,0.008546257951320243,11.72,11.526,11.0845,11.088666666666667,57.82312897635243,6144202.1,10.841333333333333,10.6265,False,False,11.88,30548582.34,67339567.9185
2021-09-01,11.66,11.66,11.09,11.09,6211802.0,70062552.0,306298033.0,0.0202802542972909,11.564000000000002,11.518,11.156,11.109166666666669,48.14814795610424,5986672.05,10.900166666666667,10.697500000000002,False,False,11.88,68888884.17999999,66261971.47849999
2021-09-02,10.71,11.42,10.54,11.21,8668906.0,93801184.0,306298033.0,0.028302192851496374,11.512,11.546000000000001,11.2095,11.1235,50.277777582253094,6033841.5,10.948333333333334,10.773,True,False,11.88,97178436.26,67204056.17249998
2021-09-03,11.05,11.29,10.7,11.25,4839166.0,53604021.0,306298033.0,0.015798880432248807,11.386000000000001,11.561000000000002,11.2695,11.147166666666667,56.40243878364813,5848424.8,11.0045,10.858500000000001,False,True,11.88,54440617.5,65630968.29749999
2021-09-06,11.15,11.49,11.04,11.28,4259787.0,47873151.0,306298033.0,0.013907327312154173,11.3,11.523,11.306000000000001,11.163166666666665,55.86419728947568,5659571.85,11.050666666666666,10.961,True,False,11.88,48050397.36,63794051.9005
2021-09-07,11.35,11.36,11.06,11.17,3500111.0,39070943.0,306298033.0,0.011427141616675025,11.2,11.459999999999999,11.330499999999999,11.179166666666667,49.99999977272728,5475580.5,11.088666666666667,11.0845,True,True,11.88,39096239.87,61914777.002
2021-09-08,11.15,11.29,11.01,11.16,3665600.0,40793379.0,306298033.0,0.011967429121557564,11.214,11.389,11.328,11.202333333333334,54.03508745386274,5161964.2,11.109166666666669,11.156,True,True,11.88,40908096.0,58389974.279
2021-09-09,11.16,11.18,10.98,11.15,3283702.0,36378038.0,306298033.0,0.010720610798045836,11.202,11.357,11.3245,11.228833333333334,50.92936776467988,4818905.05,11.1235,11.2095,True,True,11.88,36613277.300000004,54529357.658999994
2021-09-10,11.1,11.23,10.89,11.18,4866807.0,53811373.0,306298033.0,0.01588912260497605,11.187999999999999,11.287,11.324000000000002,11.248166666666666,38.888888636831254,4813310.85,11.147166666666667,11.2695,True,True,11.88,54410902.26,54464325.157500006
2021-09-13,11.18,11.18,10.83,11.11,4135289.0,45623904.0,306298033.0,0.013500866980755309,11.154,11.227,11.338,11.258000000000001,33.49282274215328,4663711.0,11.163166666666665,11.306000000000001,True,True,11.88,45943060.79,52902052.827999994
2021-09-14,11.0,11.0,10.77,10.8,3440106.0,37373189.0,306298033.0,0.01123123764885555,11.080000000000002,11.14,11.333,11.253833333333334,27.038626446978213,4543366.25,11.179166666666667,11.330499999999999,True,True,11.88,37153144.800000004,51573094.523
2021-09-15,10.7,10.74,10.31,10.6,3295813.0,34738080.0,306298033.0,0.010760150718956788,10.968,11.091,11.3045,11.237166666666667,29.577464594326486,4530491.9,11.202333333333334,11.328,True,True,11.88,34935617.8,51335357.363
2021-09-16,10.52,10.9,10.44,10.62,2824600.0,30207758.0,306298033.0,0.009221737313605276,10.862,11.032,11.289,11.22,13.793103337296785,4499216.85,11.228833333333334,11.3245,True,True,11.88,29997251.999999996,50949739.766499996
2021-09-17,10.56,10.98,10.56,10.96,3088300.0,33454458.0,306298033.0,0.010082663508322301,10.818000000000001,11.003,11.282,11.198833333333333,30.36649192401525,4482451.75,11.248166666666666,11.324000000000002,True,True,11.88,33847768.0,50742029.0565
2021-09-23,11.51,12.06,10.98,10.98,30815833.0,359820247.0,306298033.0,0.10060734866031608,10.792,10.972999999999999,11.248000000000001,11.168,31.746031510875966,5559398.95,11.258000000000001,11.338,True,True,11.88,338357846.34000003,62251495.086500004
2021-09-24,10.46,10.47,9.88,9.9,20850026.0,208942419.0,306298033.0,0.06807104112222621,10.611999999999998,10.846,11.153,11.128333333333332,25.104602363404,6328826.3,11.253833333333334,11.333,True,True,11.88,206415257.4,69349985.34650001
