日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-06-18,3.02,3.02,2.96,2.98,9717758.0,37197036.0,1721160272.0,0.005646050607889002,3.024,3.04,3.0774999999999997,3.0300000000000002,26.923075473372833,10298422.25,3.0178333333333334,3.104,True,True,3.16,28958918.84,31754869.473999996
2021-06-21,2.99,2.99,2.91,2.93,10517988.0,39750284.0,1721160272.0,0.006110986972629822,2.996,3.029,3.0709999999999997,3.0300000000000002,19.99999906666673,10133643.45,3.020666666666666,3.103,True,True,3.16,30817704.84,31182279.424000002
2021-06-22,2.93,2.99,2.92,2.97,8119154.0,30944610.0,1721160272.0,0.004717256220750138,2.984,3.021,3.0614999999999997,3.031333333333334,30.303029017447273,9432585.05,3.0228333333333333,3.0995,True,True,3.16,24113887.380000003,28889802.917000003
2021-06-23,2.96,2.99,2.94,2.98,11634709.0,44298175.0,1721160272.0,0.006759805689960754,2.972,3.0140000000000002,3.0524999999999998,3.031833333333333,30.303029017447273,9396030.1,3.0256666666666665,3.0935,True,True,3.16,34671432.82,28669576.894
2021-06-24,2.96,3.06,2.96,3.02,14614797.0,56805328.0,1721160272.0,0.008491247002243147,2.976,3.0100000000000002,3.0465,3.0325,41.17646889273364,9667109.3,3.0279999999999996,3.0855,True,True,3.14,44136686.94,29433076.8
2021-06-25,3.02,3.04,3.01,3.04,6873307.0,26794496.0,1721160272.0,0.003993414856138394,2.988,3.006,3.0420000000000003,3.033,49.9999978125001,9641701.2,3.0300000000000002,3.0774999999999997,True,True,3.13,20894853.28,29322619.5655
2021-06-28,3.05,3.07,3.04,3.07,9403388.0,37042172.0,1721160272.0,0.005463400563547286,3.016,3.006,3.0405,3.0341666666666662,52.941174290657536,9458757.6,3.0300000000000002,3.0709999999999997,True,True,3.11,28868401.16,28741389.3235
2021-06-29,3.06,3.07,3.03,3.03,10196062.0,39890704.0,1721160272.0,0.005923946866465902,3.0279999999999996,3.0060000000000002,3.0364999999999998,3.0346666666666664,47.36841930747929,9549461.2,3.031333333333334,3.0614999999999997,False,True,3.11,30894067.86,28982693.271500003
2021-06-30,3.03,3.03,2.99,3.02,6081159.0,23556456.0,1721160272.0,0.0035331741610173536,3.036,3.0040000000000004,3.0324999999999998,3.0338333333333334,44.73684045706377,9378219.2,3.031833333333333,3.0524999999999998,True,False,3.11,18365100.18,28427518.435500003
2021-07-01,3.01,3.03,2.99,2.99,5773355.0,22368764.0,1721160272.0,0.0033543389851145716,3.03,3.0029999999999997,3.0265,3.0328333333333335,38.461537080867906,9073802.3,3.0325,3.0465,True,True,3.11,17262331.450000003,27446141.746500004
2021-07-02,2.99,3.03,2.97,3.0,9520231.0,36699108.0,1721160272.0,0.005531286745851638,3.022,3.005,3.0225,3.032666666666666,41.02563955292576,9153819.55,3.033,3.0420000000000003,True,True,3.08,28560693.0,27654513.952499997
2021-07-05,3.01,3.02,2.97,2.98,7875236.0,30230833.0,1721160272.0,0.004575539029174153,3.004,3.01,3.0195,3.0316666666666667,43.243241607012486,9022875.9,3.0341666666666662,3.0405,True,True,3.08,23468203.28,27232819.5485
2021-07-06,2.98,3.04,2.97,3.04,9705868.0,37588896.0,1721160272.0,0.0056391424772555985,3.0060000000000002,3.017,3.0189999999999997,3.0319999999999996,49.99999833333339,9067451.4,3.0346666666666664,3.0364999999999998,True,True,3.08,29505838.72,27363921.8895
2021-07-07,3.03,3.04,2.99,3.01,9612803.0,37159037.0,1721160272.0,0.005585071394211219,3.0040000000000004,3.02,3.017,3.0324999999999998,51.21951044616304,9206167.15,3.0338333333333334,3.0324999999999998,False,True,3.08,28934537.029999997,27767779.321
2021-07-08,3.01,3.01,2.95,2.95,11351886.0,43303645.0,1721160272.0,0.006595484560429129,2.996,3.013,3.0115,3.0326666666666666,46.66666521481487,9410220.85,3.0328333333333335,3.0265,True,False,3.08,33488063.700000003,28329748.27
2021-07-09,2.99,2.99,2.96,2.96,6847124.0,26117970.0,1721160272.0,0.003978202443659471,2.9880000000000004,3.005,3.0055,3.0324999999999998,53.65853475312319,9308517.6,3.032666666666666,3.0225,True,True,3.08,20267487.04,27975419.515999995
2021-07-12,2.98,3.08,2.98,3.03,19875076.0,77844828.0,1721160272.0,0.011547487077949474,2.998,3.001,3.0035,3.0345,56.818180010330614,9847758.75,3.0316666666666667,3.0195,True,True,3.07,60221480.279999994,29591139.6945
2021-07-13,3.03,3.05,3.0,3.03,12698643.0,49442230.0,1721160272.0,0.007377954979895097,2.9959999999999996,3.001,3.0035,3.0364999999999998,55.81395167117366,9914618.75,3.0319999999999996,3.0189999999999997,False,True,3.07,38476888.29,29793725.4945
2021-07-14,3.04,3.04,3.0,3.0,7726447.0,29961849.0,1721160272.0,0.00448909211169615,2.9939999999999998,2.9989999999999997,3.0015,3.0376666666666665,47.61904603174608,9867890.1,3.0324999999999998,3.017,False,False,3.07,23179341.0,29636217.504499994
2021-07-15,2.99,3.0,2.95,2.98,12818565.0,48988026.0,1721160272.0,0.007447630071721758,3.0,2.998,3.0004999999999997,3.038,42.857141428571445,10048177.8,3.0326666666666666,3.0115,True,False,3.07,38199323.7,30164262.039499998
2021-07-16,2.97,3.0,2.97,2.98,9397407.0,36057188.0,1721160272.0,0.005459925582107557,3.004,2.996,3.0004999999999997,3.038333333333333,38.461537080867885,10032160.25,3.0324999999999998,3.0055,True,True,3.07,28004272.86,30116529.740500003
2021-07-19,2.98,2.99,2.95,2.96,7585053.0,28946217.0,1721160272.0,0.0044069417144901426,2.9899999999999998,2.994,3.002,3.039,40.54053900657419,9885513.5,3.0345,3.0035,True,True,3.07,22451756.88,29698232.3425
2021-07-20,2.96,2.96,2.92,2.96,9131497.0,34506068.0,1721160272.0,0.005305430963375153,2.976,2.9859999999999998,3.0015,3.037666666666667,41.66666504629632,9936130.65,3.0364999999999998,3.0035,True,True,3.07,27029231.12,29843999.5295
2021-07-21,3.1,3.17,3.0,3.07,38665897.0,152246915.0,1721160272.0,0.022465018295518734,2.9899999999999998,2.992,3.006,3.0383333333333336,59.090907210743836,11287690.05,3.0376666666666665,3.0015,True,True,3.07,118704303.78999999,34045643.077999994
2021-07-22,3.06,3.17,3.01,3.08,40345502.0,161105549.0,1721160272.0,0.02344087454047394,3.0100000000000002,3.005,3.009,3.0399999999999996,59.09090721074387,12574225.3,3.038,3.0004999999999997,False,True,3.07,124264146.16,38052016.039
2021-07-23,3.09,3.18,3.08,3.15,42879335.0,173433763.0,1721160272.0,0.02491304017270508,3.0439999999999996,3.024,3.0145,3.0433333333333334,67.34693685131202,14374526.7,3.038333333333333,3.0004999999999997,False,False,3.08,135069905.25,43760768.6375
2021-07-26,3.17,3.19,3.08,3.15,32989129.0,132681184.0,1721160272.0,0.019166796687484777,3.082,3.036,3.0185,3.046666666666667,62.79069563007038,15553813.75,3.039,3.002,False,False,3.15,103915756.35,47513136.397
2021-07-27,3.13,3.15,3.01,3.02,25670038.0,101314427.0,1721160272.0,0.014914379803904747,3.094,3.035,3.018,3.0465000000000004,50.94339488074054,16327512.55,3.037666666666667,3.0015,False,False,3.15,77523514.76,49844608.742
2021-07-28,3.04,3.05,2.86,2.86,42744702.0,160273853.0,1721160272.0,0.024834817939604407,3.0519999999999996,3.021,3.01,3.0439999999999996,42.857141904761896,18160689.7,3.0383333333333336,3.006,False,False,3.15,122249847.72,55038846.119
2021-07-29,2.89,2.92,2.87,2.87,23772162.0,88260050.0,1721160272.0,0.013811707362020729,3.0100000000000002,3.0100000000000002,3.004,3.0421666666666667,42.85714190476194,19060630.05,3.0399999999999996,3.009,True,False,3.15,68226104.94,57587034.79349999
2021-07-30,2.88,3.0,2.86,2.96,26434719.0,100156607.0,1721160272.0,0.015358662078158867,2.972,3.008,3.002,3.0415,44.615383654437906,19906354.45,3.0433333333333334,3.0145,True,True,3.15,78246768.24,60071338.55549999
2021-08-02,2.94,2.98,2.9,2.96,17227614.0,65135260.0,1721160272.0,0.010009302608397644,2.934,3.008,3.001,3.0406666666666666,44.615383654437906,20373973.35,3.046666666666667,3.0185,True,True,3.15,50993737.44,61447615.2635
2021-08-03,2.96,3.0,2.94,2.96,24454336.0,93385777.0,1721160272.0,0.014208052787311838,2.9219999999999997,3.008,2.997,3.039833333333333,46.77419249219565,21111396.75,3.0465000000000004,3.018,True,True,3.15,72384834.56,63591565.05549999
2021-08-04,2.96,2.99,2.92,2.93,25457441.0,96355931.0,1721160272.0,0.01479086022036651,2.9360000000000004,2.994,2.993,3.038,46.031745008818376,21903628.65,3.0439999999999996,3.01,True,True,3.15,74590302.13000001,65874353.3105
2021-08-05,2.92,2.97,2.91,2.92,12405049.0,46840408.0,1721160272.0,0.007207375862554187,2.946,2.9779999999999998,2.9915,3.0353333333333334,45.31249900878908,21956286.8,3.0421666666666667,3.004,True,True,3.15,36222743.08,66011087.27949999
2021-08-06,2.94,2.95,2.9,2.93,13185051.0,49557593.0,1721160272.0,0.00766055969016696,2.94,2.9560000000000004,2.9899999999999998,3.033166666666667,47.6190465608466,22273183.15,3.0415,3.002,True,True,3.15,38632199.43,66929322.899000004
2021-08-09,2.93,2.98,2.93,2.96,14417579.0,54831402.0,1721160272.0,0.008376662670261773,2.94,2.9370000000000003,2.9865,3.031,49.99999893939396,22000308.3,3.0406666666666666,3.001,True,True,3.15,42676033.839999996,66052050.577
2021-08-10,2.96,2.97,2.93,2.95,12034806.0,45493429.0,1721160272.0,0.00699226341426965,2.9379999999999997,2.9299999999999997,2.9825,3.0285,39.285713303571484,21967116.45,3.039833333333333,2.997,True,True,3.15,35502677.7,65903340.0475
2021-08-11,2.94,2.98,2.94,2.96,13205728.0,50255886.0,1721160272.0,0.007672573097829439,2.944,2.94,2.9805,3.0251666666666663,39.28571330357144,22241080.5,3.038,2.993,True,True,3.15,39088954.88,66698820.741500005
2021-08-12,2.97,2.98,2.95,2.97,9958782.0,37962592.0,1721160272.0,0.005786086375574906,2.9539999999999997,2.95,2.98,3.022,31.999999104000054,22098091.35,3.0353333333333334,2.9915,True,True,3.15,29577582.540000003,66267733.68350001
2021-08-13,2.97,2.99,2.95,2.99,15956028.0,60828162.0,1721160272.0,0.009270506796824323,2.966,2.9530000000000003,2.9805,3.0195000000000003,34.615383683432,22426022.4,3.033166666666667,2.9899999999999998,True,True,3.15,47708523.720000006,67252946.2265
2021-08-16,2.97,3.04,2.96,3.0,21660201.0,83839391.0,1721160272.0,0.012584650803513318,2.974,2.957,2.9825000000000004,3.0185000000000004,47.49999833750005,23129779.8,3.031,2.9865,False,True,3.15,64980603.0,69379388.5325
2021-08-17,3.0,3.09,2.99,3.04,27464855.0,108022646.0,1721160272.0,0.015957174614590452,2.992,2.965,2.9865000000000004,3.0165,82.14285303571455,24046447.7,3.0285,2.9825,False,False,3.15,83493159.2,72202584.9365
2021-08-18,3.04,3.13,3.03,3.1,34321269.0,136631590.0,1721160272.0,0.019940774579997975,3.02,2.982,2.9880000000000004,3.0155000000000003,84.84848124885235,23829216.3,3.0251666666666663,2.9805,False,False,3.15,106395933.9,71587166.442
2021-08-19,3.1,3.13,3.06,3.08,24245765.0,96266707.0,1721160272.0,0.014086872323532227,3.0420000000000003,2.998,2.9880000000000004,3.0145,73.07691914201209,23024229.45,3.022,2.98,False,False,3.15,74676956.2,69107806.944
2021-08-20,3.07,3.11,3.06,3.11,23192643.0,92210094.0,1721160272.0,0.013475004842547284,3.066,3.0160000000000005,2.9859999999999998,3.0141666666666667,75.86206530321066,22039894.85,3.0195000000000003,2.9805,False,False,3.15,72129119.73,65960767.668000005
2021-08-23,3.13,3.14,3.09,3.1,18128007.0,72408423.0,1721160272.0,0.01053243401843986,3.086,3.0300000000000002,2.9835000000000003,3.0141666666666667,73.33332991111135,21296838.75,3.0185000000000004,2.9825000000000004,False,False,3.15,56196821.7,63574820.9355
2021-08-24,3.1,3.13,3.07,3.09,14935939.0,59405560.0,1721160272.0,0.008677831601727791,3.096,3.044,2.987,3.013833333333333,78.57142464285731,20760133.8,3.0165,2.9865000000000004,False,False,3.11,46152051.51,62006247.773
2021-08-25,3.09,3.17,3.07,3.17,29453475.0,118922301.0,1721160272.0,0.017112569630586966,3.1100000000000003,3.0650000000000004,3.0025000000000004,3.015,85.71428228571446,20095572.45,3.0155000000000003,2.9880000000000004,False,False,3.11,93367515.75,60562131.1745
2021-08-26,3.17,3.19,3.14,3.15,27288938.0,111112767.0,1721160272.0,0.015854966236404044,3.1239999999999997,3.0829999999999997,3.0164999999999997,3.015666666666667,80.55555242283964,20271411.25,3.0145,2.9880000000000004,False,False,3.17,85960154.7,61448833.6625
2021-08-27,3.13,3.18,3.09,3.17,27898098.0,112194294.0,1721160272.0,0.016208890278173932,3.136,3.101,3.027,3.0171666666666668,79.99999680000016,20344580.2,3.0141666666666667,2.9859999999999998,False,False,3.17,88436970.66,61958343.7835
2021-08-30,3.17,3.18,3.07,3.1,23713839.0,94820087.0,1721160272.0,0.01377782149970517,3.136,3.1109999999999998,3.034,3.0181666666666667,68.29268059488408,20668891.45,3.0141666666666667,2.9835000000000003,False,False,3.17,73512900.9,63084301.95650001
2021-08-31,3.12,3.17,3.1,3.14,22818993.0,92106419.0,1721160272.0,0.013257912915619516,3.146,3.121,3.043,3.0196666666666667,70.45454321281001,20587124.3,3.013833333333333,2.987,False,False,3.17,71651638.02,63047642.12950001
2021-09-01,3.17,3.41,3.16,3.34,65835667.0,282063586.0,1721160272.0,0.038250747516672866,3.1799999999999997,3.145,3.0635000000000003,3.0245000000000006,79.36507760141097,22606035.6,3.015,3.0025000000000004,False,False,3.17,219891127.78,70312683.412
2021-09-02,3.3,3.38,3.27,3.36,42336902.0,181284463.0,1721160272.0,0.024597884745970945,3.222,3.1729999999999996,3.0855,3.0295,79.36507760141097,24102628.25,3.015666666666667,3.0164999999999997,False,False,3.34,142251990.72,75614145.794
2021-09-03,3.33,3.37,3.28,3.28,32702908.0,139039892.0,1721160272.0,0.01900050130834068,3.2439999999999998,3.19,3.103,3.0328333333333335,69.99999860000003,25078521.1,3.0171666666666668,3.027,False,False,3.36,107265538.24,79045812.7345
2021-09-06,3.28,3.35,3.26,3.32,28247583.0,120318859.0,1721160272.0,0.016411942257519175,3.2879999999999994,3.2119999999999997,3.121,3.037,69.99999860000003,25770021.3,3.0181666666666667,3.034,False,False,3.36,93781975.56,81601109.8205
2021-09-07,3.32,3.38,3.31,3.36,34059938.0,146725846.0,1721160272.0,0.019788940375914044,3.332,3.239,3.1414999999999997,3.0425,69.11764563581318,26871277.9,3.0196666666666667,3.043,False,False,3.36,114441391.67999999,85548045.5195
2021-09-08,3.35,3.39,3.33,3.37,27175528.0,117396876.0,1721160272.0,0.015789074638831776,3.338,3.2589999999999995,3.162,3.0480000000000005,71.6417895477835,27569767.9,3.0245000000000006,3.0635000000000003,False,False,3.36,91581529.36,88172674.2435
2021-09-09,3.36,3.48,3.35,3.41,37675926.0,165327626.0,1721160272.0,0.021889841761348765,3.3480000000000003,3.285,3.184,3.0548333333333337,72.05882204584779,28955625.1,3.0295,3.0855,False,False,3.37,128474907.66000001,93117540.4995
2021-09-10,3.43,3.51,3.38,3.38,39679011.0,175292514.0,1721160272.0,0.023053640991778597,3.368,3.3059999999999996,3.2034999999999996,3.0615,69.9999986,30141774.25,3.0328333333333335,3.103,False,False,3.41,134115057.17999999,97437867.17249998
2021-09-13,3.37,3.44,3.35,3.4,23372929.0,102117511.0,1721160272.0,0.013579751624664503,3.3839999999999995,3.336,3.2235,3.0693333333333332,71.83098449910733,30227410.65,3.037,3.121,False,False,3.41,79467958.6,98162234.9525
2021-09-14,3.4,3.43,3.28,3.3,28944610.0,124418866.0,1721160272.0,0.016816917326569574,3.372,3.3519999999999994,3.2364999999999995,3.074833333333333,58.904108459373255,30301398.4,3.0425,3.1414999999999997,False,False,3.41,95517213.0,98763437.64250001
2021-09-15,3.31,3.32,3.25,3.3,17902437.0,75679524.0,1721160272.0,0.010401377077567126,3.3579999999999997,3.348,3.2465,3.0801666666666665,60.56337908748265,29480456.8,3.0480000000000005,3.162,False,False,3.41,59078042.099999994,96397543.0525
2021-09-16,3.3,3.37,3.21,3.23,24397591.0,103343668.0,1721160272.0,0.014175083748389005,3.322,3.335,3.254,3.0836666666666663,53.947367427285336,29488048.1,3.0548333333333337,3.184,False,False,3.41,78804218.92999999,96603906.189
