日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-18,5.9,5.92,5.87,5.89,10138991.0,85209669.0,13703855032.0,0.0007398641459884352,5.872,5.82,5.817500000000001,5.943833333333333,54.66666564622219,29869263.0,5.955333333333333,5.8325000000000005,False,False,5.96,59718656.989999995,173692280.58900002
2021-05-19,5.88,5.89,5.79,5.81,17605145.0,146473242.0,13703855032.0,0.0012846855836470877,5.868,5.827,5.817,5.940333333333333,52.56410162064434,29711687.95,5.955,5.8235,False,False,5.96,102285892.44999999,172766391.2255
2021-05-20,5.81,5.88,5.78,5.87,17623163.0,146746471.0,13703855032.0,0.0012860003961548037,5.876,5.837000000000001,5.821,5.936833333333333,58.02469035512879,28337441.85,5.9511666666666665,5.814,True,False,5.96,103447966.81,164879998.9585
2021-05-21,5.86,5.9,5.78,5.78,26384206.0,218961070.0,13703855032.0,0.0019253126903626748,5.851999999999999,5.837000000000001,5.821,5.933000000000001,46.9135794360616,27817696.45,5.947666666666666,5.8115000000000006,False,True,5.96,152500710.68,161875870.5465
2021-05-24,5.78,5.81,5.76,5.79,19229306.0,158680022.0,13703855032.0,0.001403204131618254,5.828,5.84,5.818,5.929666666666666,37.68115865574464,26589295.7,5.945166666666666,5.8134999999999994,True,False,5.96,111337681.74,154632038.241
2021-05-25,5.79,5.94,5.77,5.92,44141095.0,369877678.0,13703855032.0,0.003221071362541833,5.834,5.853,5.8245000000000005,5.9295,64.99999848333331,27464355.3,5.943833333333333,5.817500000000001,True,True,5.96,261315282.4,159985550.4425
2021-05-26,5.92,5.98,5.89,5.95,37607923.0,318891497.0,13703855032.0,0.0027443316433354986,5.862,5.865,5.831,5.927666666666666,64.99999848333337,28492208.85,5.940333333333333,5.817,False,True,5.96,223767141.85,166212109.603
2021-05-27,5.93,5.97,5.9,5.91,28420571.0,240135726.0,13703855032.0,0.002073910657521906,5.869999999999999,5.873,5.838,5.928166666666667,60.3174589770723,28446906.95,5.936833333333333,5.821,False,False,5.96,167965574.61,166149661.637
2021-05-28,5.92,5.96,5.9,5.95,17952338.0,151913332.0,13703855032.0,0.0013100210092765376,5.904000000000001,5.878,5.8485000000000005,5.930000000000001,64.61538322366866,28371914.35,5.933000000000001,5.821,False,False,5.96,106816411.10000001,165907703.662
2021-05-31,5.95,5.97,5.9,5.97,18645413.0,157728805.0,13703855032.0,0.0013605961940243035,5.94,5.8839999999999995,5.8555,5.933166666666666,64.0624985986328,27924236.3,5.929666666666666,5.818,False,False,5.96,111313115.61,163428258.5215
2021-06-01,5.93,5.95,5.88,5.92,18667760.0,157465321.0,13703855032.0,0.0013622269030436136,5.9399999999999995,5.887,5.8535,5.932833333333333,56.92307569704143,26503038.3,5.9295,5.8245000000000005,False,False,5.97,110513139.2,154920582.92150003
2021-06-02,5.91,5.98,5.85,5.97,35752024.0,301582570.0,13703855032.0,0.002608902671293232,5.944,5.9030000000000005,5.865,5.934,59.9999988,24942201.4,5.927666666666666,5.831,False,False,5.97,213439583.28,146372527.3915
2021-06-03,5.97,6.07,5.96,6.02,44480882.0,382414723.0,13703855032.0,0.0032458663563013673,5.965999999999999,5.918,5.8774999999999995,5.936000000000001,58.82352820069201,25849912.05,5.928166666666667,5.838,False,False,5.97,267774909.64,152166028.86699998
2021-06-04,6.02,6.09,5.99,6.02,32702335.0,281694206.0,13703855032.0,0.0023863602558284857,5.9799999999999995,5.941999999999999,5.8895,5.9375,58.20895400757406,25686622.05,5.930000000000001,5.8485000000000005,False,False,6.02,196868056.7,151614640.687
2021-06-07,6.02,6.03,5.96,5.97,20822054.0,177670724.0,13703855032.0,0.0015194304049027246,5.9799999999999995,5.959999999999999,5.9,5.939166666666667,55.714284600000035,25438684.15,5.933166666666666,5.8555,False,False,6.02,124307662.38,150405149.95
2021-06-08,5.96,6.0,5.91,5.99,22975755.0,195051116.0,13703855032.0,0.0016765906342667155,5.994,5.967,5.91,5.9415000000000004,64.0624985986329,25596994.15,5.932833333333333,5.8535,False,False,6.02,137624772.45000002,151551522.4
2021-06-09,5.97,6.0,5.92,5.92,19879616.0,168653534.0,13703855032.0,0.0014506586616378327,5.984,5.964,5.914499999999999,5.940499999999999,53.846152686390546,25333723.5,5.934,5.865,False,False,6.02,117687326.72,150106112.7825
2021-06-10,5.94,6.01,5.92,5.92,30890899.0,262502385.0,13703855032.0,0.0022541758452542275,5.9639999999999995,5.965,5.919,5.938666666666666,62.499998437500025,25955336.45,5.936000000000001,5.8774999999999995,False,False,6.02,182874122.07999998,153869125.3265
2021-06-11,5.94,5.95,5.77,5.78,52007267.0,433423818.0,13703855032.0,0.003795082980559656,5.9159999999999995,5.948,5.912999999999999,5.933166666666667,49.27536131905065,26894872.85,5.9375,5.8895,False,False,6.02,300602003.26,159100346.4845
2021-06-15,5.76,5.86,5.71,5.81,61959172.0,509646040.0,13703855032.0,0.0045212950556845904,5.8839999999999995,5.932,5.9079999999999995,5.927333333333334,40.67796513645502,28894295.75,5.939166666666667,5.9,True,False,6.02,359982789.32,170607139.9635
2021-06-16,5.81,5.98,5.79,5.9,49279771.0,415004535.0,13703855032.0,0.0035960516865455993,5.8660000000000005,5.93,5.9085,5.924666666666667,46.15384515976335,30851334.75,5.9415000000000004,5.91,True,True,6.02,290750648.90000004,182158739.55900002
2021-06-17,5.9,5.95,5.85,5.87,24876420.0,209228862.0,13703855032.0,0.0018152862783436367,5.856,5.92,5.911499999999999,5.921666666666667,46.87499897460939,31214898.5,5.940499999999999,5.914499999999999,True,True,6.02,146024585.4,184345674.2065
2021-06-18,5.89,5.92,5.79,5.8,28065140.0,233213232.0,13703855032.0,0.002047974087179471,5.832,5.898,5.908,5.918833333333334,38.8059693383827,31736997.35,5.938666666666666,5.919,True,True,6.02,162777812.0,187312166.466
2021-06-21,5.8,5.81,5.74,5.75,28101822.0,230593590.0,13703855032.0,0.002050650852214882,5.826,5.871,5.9065,5.914333333333333,34.28571360000004,31822878.15,5.933166666666667,5.912999999999999,True,True,6.02,161585476.5,187766404.757
2021-06-22,5.76,5.81,5.74,5.76,21358647.0,175634414.0,13703855032.0,0.001558586758990461,5.816000000000001,5.85,5.904999999999999,5.9085,37.87878707529844,31929345.2,5.927333333333334,5.9079999999999995,True,True,6.02,123025806.72,188350811.006
2021-06-23,5.78,5.78,5.73,5.74,22109242.0,181091515.0,13703855032.0,0.001613359302792718,5.784,5.825,5.896,5.9031666666666665,31.746031040564418,30827752.55,5.924666666666667,5.9085,True,True,6.02,126907049.08,181630399.34
2021-06-24,5.75,5.79,5.73,5.77,17321424.0,142305582.0,13703855032.0,0.001263981847411008,5.763999999999999,5.8100000000000005,5.887,5.899166666666667,29.508196044074168,29813427.6,5.921666666666667,5.911499999999999,True,True,6.02,99944616.47999999,175439273.0715
2021-06-25,5.76,5.84,5.76,5.82,26122629.0,215974352.0,13703855032.0,0.0019062248497959738,5.768,5.8,5.882499999999999,5.895,34.84848410927464,29698530.5,5.918833333333334,5.908,True,True,6.02,152033700.78,174642679.38
2021-06-28,5.81,5.81,5.74,5.75,20432671.0,167791385.0,13703855032.0,0.0014910162835411992,5.768,5.797,5.8725,5.888333333333334,33.82352871539797,29822547.15,5.914333333333333,5.9065,True,True,6.02,117487858.25,175176251.7375
2021-06-29,5.74,5.76,5.72,5.73,16577462.0,135653112.0,13703855032.0,0.0012096933279934598,5.762,5.789,5.8605,5.881666666666667,30.882352305363355,29719149.6,5.9085,5.904999999999999,True,True,6.02,94988857.26,174360038.82
2021-06-30,5.76,5.78,5.75,5.75,14253385.0,117144944.0,13703855032.0,0.0010401003926790518,5.764,5.774,5.851999999999999,5.874833333333333,36.50793569664903,29498430.85,5.9031666666666665,5.896,True,True,6.02,81956963.75,172932230.04749998
2021-07-01,5.77,5.82,5.73,5.77,27778158.0,229253191.0,13703855032.0,0.002027032388706314,5.764,5.764,5.842,5.869,38.46153763313607,29099737.55,5.899166666666667,5.887,True,True,6.02,160279971.66,170274249.46649998
2021-07-02,5.76,5.79,5.74,5.75,27486456.0,225532103.0,13703855032.0,0.002005746261604207,5.75,5.759,5.8285,5.863666666666666,47.1698100747597,28250016.25,5.895,5.882499999999999,True,True,6.02,158047122.0,164787860.0845
2021-07-05,5.76,5.76,5.67,5.72,29731399.0,242129911.0,13703855032.0,0.002169564617443335,5.744,5.756,5.8134999999999994,5.856833333333333,41.50943286578857,28101469.45,5.888333333333334,5.8725,True,True,6.02,170063602.28,163447637.3635
2021-07-06,5.75,5.78,5.72,5.77,28630453.0,223218041.0,13703855032.0,0.002089226201907767,5.752,5.757,5.8035000000000005,5.850333333333333,36.73469282798825,28491889.4,5.881666666666667,5.8605,True,True,5.99,165197713.81,165492139.935
2021-07-07,5.77,5.8,5.73,5.77,16921399.0,132348709.0,13703855032.0,0.001234791156246668,5.756,5.76,5.7924999999999995,5.845,39.130433591682355,28189171.6,5.874833333333333,5.851999999999999,True,True,5.99,97636472.22999999,163492724.924
2021-07-08,5.78,5.79,5.7,5.71,16947896.0,131641542.0,13703855032.0,0.0012367246997596524,5.744,5.754,5.782,5.840000000000001,39.99999875555556,28042585.6,5.869,5.842,True,True,5.92,96772486.16,162446982.896
2021-07-09,5.7,5.74,5.55,5.57,43843688.0,334315081.0,13703855032.0,0.0031993689292261333,5.708,5.729,5.7645,5.8325,33.33333246913577,28690225.05,5.863666666666666,5.8285,True,True,5.92,244209342.16000003,165513743.90000004
2021-07-12,5.61,5.63,5.51,5.54,32298948.0,243813286.0,13703855032.0,0.002356924232238186,5.672,5.708,5.7524999999999995,5.825666666666666,30.357142098214254,27704809.1,5.856833333333333,5.8134999999999994,True,True,5.9,178936171.92,159430452.333
2021-07-13,5.53,5.58,5.51,5.55,19088612.0,143831493.0,13703855032.0,0.0013929373855331951,5.627999999999999,5.6899999999999995,5.7395000000000005,5.820333333333333,32.72727189421481,25561281.1,5.850333333333333,5.8035000000000005,True,True,5.9,105941796.6,146728402.697
2021-07-14,5.56,5.56,5.48,5.49,22181499.0,165439491.0,13703855032.0,0.0016186320526745046,5.572,5.664,5.718999999999999,5.8149999999999995,25.86206834126041,24206367.5,5.845,5.7924999999999995,True,True,5.9,121776429.51,138279691.7275
2021-07-15,5.49,5.56,5.49,5.54,22648752.0,169961308.0,13703855032.0,0.001652728516692032,5.538,5.641,5.702500000000001,5.810333333333333,25.862068341260283,24094984.1,5.840000000000001,5.782,True,True,5.87,125474086.08,137252166.7615
2021-07-16,5.54,5.57,5.5,5.52,15755285.0,118149233.0,13703855032.0,0.0011496972905222426,5.5280000000000005,5.617999999999999,5.6884999999999994,5.805833333333334,28.301886044855692,23479491.35,5.8325,5.7645,True,True,5.82,86969173.19999999,133461734.82150002
2021-07-19,5.52,5.53,5.45,5.47,24675387.0,182843854.0,13703855032.0,0.0018006164646648898,5.514,5.593,5.6745,5.800666666666666,26.785713616071305,23308169.6,5.825666666666666,5.7524999999999995,True,True,5.82,134974366.89,132131179.341
2021-07-20,5.45,5.47,5.44,5.46,13656948.0,101050268.0,13703855032.0,0.0009965770922203668,5.496,5.562,5.6594999999999995,5.794166666666667,23.636363034710655,22923084.65,5.820333333333333,5.7395000000000005,True,True,5.82,74566936.08,129708235.80899999
2021-07-21,5.46,5.51,5.45,5.46,15506432.0,114932684.0,13703855032.0,0.0011315379478103633,5.49,5.531,5.6455,5.788666666666667,20.754716432894227,22592944.15,5.8149999999999995,5.718999999999999,True,True,5.82,84665118.72,127596139.29099998
2021-07-22,5.46,5.5,5.45,5.49,15316490.0,113854414.0,13703855032.0,0.0011176774684374814,5.4799999999999995,5.5089999999999995,5.6315,5.783166666666667,25.92592525377229,22492697.45,5.810333333333333,5.702500000000001,True,True,5.82,84087530.10000001,126803284.972
2021-07-23,5.48,5.48,5.44,5.44,17448921.0,129119475.0,13703855032.0,0.0012732855798061832,5.464,5.4959999999999996,5.6125,5.777666666666666,24.999999375000016,22059012.05,5.805833333333334,5.6884999999999994,True,True,5.82,94922130.24000001,123947706.44500001
2021-07-26,5.45,5.45,5.35,5.36,23211955.0,169456821.0,13703855032.0,0.0016938266601476408,5.442,5.478,5.593,5.771333333333334,15.254236926170648,22197976.25,5.800666666666666,5.6745,True,True,5.77,124416078.80000001,124294117.47250001
2021-07-27,5.36,5.38,5.25,5.25,22951931.0,165676561.0,13703855032.0,0.0016748521453565242,5.4,5.448,5.569,5.761666666666667,12.857142600000003,22516699.7,5.794166666666667,5.6594999999999995,True,True,5.77,120497637.75,125569556.49700001
2021-07-28,5.25,5.32,5.25,5.29,17915021.0,128323723.0,13703855032.0,0.001307297906914986,5.366,5.428,5.546,5.7505,19.11764666522491,22699781.5,5.788666666666667,5.6455,True,True,5.77,94770461.09,126210231.364
2021-07-29,5.31,5.31,5.25,5.28,17378039.0,124228965.0,13703855032.0,0.0012681131666542281,5.324,5.402,5.5215000000000005,5.7428333333333335,23.63636303471074,22179775.55,5.783166666666667,5.6315,True,True,5.77,91756045.92,122784035.07699999
2021-07-30,5.28,5.3,5.24,5.27,15130877.0,108147897.0,13703855032.0,0.0011041328855761936,5.29,5.377,5.4975000000000005,5.7345,24.528301238875017,21561996.6,5.777666666666666,5.6125,True,True,5.77,79739721.78999999,118868665.0665
2021-08-02,5.27,5.34,5.23,5.32,18219253.0,130717802.0,13703855032.0,0.0013294983752714876,5.282,5.362,5.477500000000001,5.7268333333333326,29.824560670975785,20986389.3,5.771333333333334,5.593,True,True,5.77,96926425.96000001,115211806.2505
2021-08-03,5.33,5.33,5.28,5.33,16098932.0,115854136.0,13703855032.0,0.0011747739568469774,5.298,5.348999999999999,5.4555,5.719666666666667,34.615383683432,20359813.25,5.761666666666667,5.569,True,True,5.77,85807307.56,111242285.938
2021-08-04,5.33,5.33,5.27,5.29,15310201.0,109922417.0,13703855032.0,0.0011172185464782725,5.298,5.332000000000001,5.4315,5.711333333333333,25.490195378700605,20279253.35,5.7505,5.546,True,True,5.77,80990963.29,110410010.49100001
2021-08-05,5.28,5.32,5.27,5.3,10167997.0,73067343.0,13703855032.0,0.0007419807766687997,5.3020000000000005,5.313000000000001,5.411,5.7025,27.99999921600009,19940258.4,5.7428333333333335,5.5215000000000005,True,True,5.71,53890384.1,108265905.38800001
2021-08-06,5.29,5.3,5.26,5.29,9721371.0,69666467.0,13703855032.0,0.0007093895095430838,5.306,5.298,5.397,5.6935,30.434781682419754,18234142.55,5.7345,5.4975000000000005,True,True,5.57,51426052.59,98626740.9095
2021-08-09,5.29,5.38,5.28,5.33,19534909.0,141521352.0,13703855032.0,0.0014255046448159187,5.308,5.295,5.3865,5.684,36.734692827988404,17595940.6,5.7268333333333326,5.477500000000001,True,True,5.55,104121064.97,94885985.562
2021-08-10,5.32,5.37,5.28,5.37,20858845.0,150497114.0,13703855032.0,0.0015221151239043552,5.316,5.307,5.3774999999999995,5.675,41.5094328657886,17684452.25,5.719666666666667,5.4555,True,True,5.55,112011997.65,95189495.6145
2021-08-11,5.35,5.42,5.34,5.35,20982846.0,152975093.0,13703855032.0,0.0015311637456031722,5.328,5.313,5.3705,5.666,36.53846055473373,17624519.6,5.711333333333333,5.4315,True,True,5.54,112258226.1,94713585.444
2021-08-12,5.34,5.37,5.33,5.36,15908728.0,115535520.0,13703855032.0,0.001160894358766302,5.34,5.321,5.3615,5.6585,41.66666545138896,17287518.4,5.7025,5.411,True,True,5.54,85270782.08,92703420.244
2021-08-13,5.35,5.37,5.32,5.33,13148632.0,95244214.0,13703855032.0,0.0009594841721031422,5.348000000000001,5.327,5.351999999999999,5.649500000000001,46.511626392644715,17157185.75,5.6935,5.397,True,True,5.52,70082208.56,91859072.012
2021-08-16,5.35,5.37,5.32,5.35,12048282.0,87449807.0,13703855032.0,0.0008791892479791959,5.352,5.33,5.346,5.642333333333332,64.70587968858129,16525830.5,5.684,5.3865,True,True,5.49,64458308.699999996,88333269.10249999
2021-08-17,5.35,5.39,5.29,5.32,16413424.0,118930761.0,13703855032.0,0.0011977231196384419,5.3420000000000005,5.329000000000001,5.339,5.6345,54.54545223140507,16663654.3,5.675,5.3774999999999995,False,True,5.49,87319415.68,88970893.08250001
2021-08-18,5.31,5.41,5.3,5.4,24359518.0,177560814.0,13703855032.0,0.001777566819199259,5.351999999999999,5.34,5.336,5.6258333333333335,64.99999772500004,17106308.6,5.666,5.3705,True,False,5.49,131541397.2,91314707.0065
2021-08-19,5.4,5.4,5.33,5.35,15664795.0,113705153.0,13703855032.0,0.0011430940391168026,5.35,5.345000000000001,5.329,5.615833333333333,59.09090721074384,17123723.85,5.6585,5.3615,False,True,5.49,83806653.25,91300663.164
2021-08-20,5.35,5.38,5.33,5.37,18599852.0,135213396.0,13703855032.0,0.001357271509116764,5.3580000000000005,5.353,5.3255,5.6068333333333324,56.09755906008331,17181270.4,5.649500000000001,5.351999999999999,False,False,5.44,99881205.24,91548616.914
2021-08-23,5.37,5.41,5.35,5.35,17270425.0,126001987.0,13703855032.0,0.0012602603398585046,5.358,5.355,5.325,5.5968333333333335,52.38095063492064,16884193.9,5.642333333333332,5.346,False,False,5.4,92396773.75,89947651.6615
2021-08-24,5.34,5.38,5.33,5.35,17701922.0,128557750.0,13703855032.0,0.0012917476110674024,5.364,5.353,5.33,5.5865,57.89473470914127,16621693.45,5.6345,5.339,False,False,5.4,94705282.69999999,88658033.909
2021-08-25,5.36,5.38,5.34,5.36,16302380.0,118358737.0,13703855032.0,0.0011896199983093925,5.356,5.354000000000001,5.3335,5.577166666666667,57.89473470914136,16541061.4,5.6258333333333335,5.336,False,False,5.4,87380756.80000001,88288548.6945
2021-08-26,5.35,5.36,5.32,5.33,15314286.0,110949277.0,13703855032.0,0.001117516637781082,5.351999999999999,5.351000000000001,5.336,5.5665,54.99999807500003,16437873.75,5.615833333333333,5.329,False,False,5.4,81625144.38,87782003.61749999
2021-08-27,5.33,5.35,5.31,5.32,14555627.0,105072676.0,13703855032.0,0.001062155646422924,5.3420000000000005,5.35,5.3385,5.554833333333334,48.64864680788908,16409111.25,5.6068333333333324,5.3255,True,False,5.4,77435935.64,87666814.31
2021-08-30,5.32,5.33,5.26,5.26,23721495.0,169935213.0,13703855032.0,0.0017310088981974572,5.324,5.341,5.3355,5.542166666666668,35.897434608810116,16684223.35,5.5968333333333335,5.325,True,True,5.4,124775063.69999999,89059246.197
2021-08-31,5.25,5.32,5.25,5.32,17347523.0,124349033.0,13703855032.0,0.0012658863480014665,5.318,5.341,5.334999999999999,5.531333333333333,46.51162639264483,16746652.9,5.5865,5.33,True,True,5.4,92288822.36,89383321.937
2021-09-01,5.31,5.42,5.29,5.41,34401297.0,250981343.0,13703855032.0,0.002510337194874669,5.328,5.3420000000000005,5.341,5.521666666666666,54.90195927720108,17701207.7,5.577166666666667,5.3335,True,True,5.4,186111016.77,94639324.611
2021-09-02,5.42,5.46,5.39,5.44,24936265.0,183384201.0,13703855032.0,0.0018196532976867527,5.3500000000000005,5.351000000000001,5.348000000000001,5.5136666666666665,60.78431205690122,18439621.1,5.5665,5.336,False,True,5.41,135653281.60000002,98727469.48599999
2021-09-03,5.45,5.5,5.4,5.46,26603242.0,197117188.0,13703855032.0,0.0019412962219666305,5.378,5.36,5.3565,5.506,60.78431205690122,19283714.65,5.554833333333334,5.3385,False,False,5.44,145253701.32,103418851.9225
2021-09-06,5.45,5.52,5.45,5.48,24090267.0,179566275.0,13703855032.0,0.0017579189902218457,5.422,5.372999999999999,5.364,5.501,65.99999815199996,19511482.55,5.542166666666668,5.3355,False,False,5.46,132014663.16000001,104813531.83199999
2021-09-07,5.49,5.55,5.46,5.53,23849847.0,178020280.0,13703855032.0,0.0017403750217955458,5.464,5.391,5.372,5.496333333333333,63.82978533272969,19661032.65,5.531333333333333,5.334999999999999,False,False,5.48,131889653.91000001,105807414.64500001
2021-09-08,5.53,5.58,5.51,5.54,20697032.0,155696513.0,13703855032.0,0.001510307278621247,5.49,5.409,5.381500000000001,5.490333333333334,72.09302090859924,19646741.95,5.521666666666666,5.341,False,False,5.53,114661557.28,105927581.204
2021-09-09,5.52,5.56,5.51,5.53,17080816.0,128136385.0,13703855032.0,0.001246424160217284,5.508,5.429,5.390000000000001,5.484666666666667,69.04761674603176,19705346.35,5.5136666666666665,5.348000000000001,False,False,5.54,94456912.48,106386887.724
2021-09-10,5.53,5.63,5.53,5.57,35406236.0,268217436.0,13703855032.0,0.0025836697715586284,5.529999999999999,5.454,5.402,5.480833333333333,74.99999761363644,20818226.55,5.506,5.3565,False,False,5.54,197212734.52,112743414.022
2021-09-13,5.57,5.59,5.51,5.54,22475384.0,168979486.0,13703855032.0,0.001640077478017501,5.542,5.482,5.4115,5.477333333333333,70.21276386600275,21339581.65,5.501,5.364,False,False,5.57,124513627.36,115746179.955
2021-09-14,5.55,5.56,5.46,5.46,26710086.0,198919120.0,13703855032.0,0.0019490928601936482,5.5280000000000005,5.496,5.4185,5.472333333333333,59.25925772290808,21854414.75,5.496333333333333,5.372,False,False,5.57,145837069.56,118672062.649
2021-09-15,5.45,5.48,5.43,5.44,15893688.0,117483213.0,13703855032.0,0.0011597968573723598,5.508000000000001,5.499,5.4205,5.4673333333333325,60.377356895692486,21431123.25,5.490333333333334,5.381500000000001,False,False,5.57,86461662.72,116418075.925
2021-09-16,5.46,5.49,5.4,5.42,25555776.0,188493475.0,13703855032.0,0.0018648603579302662,5.486,5.497,5.424,5.4615,59.25925772290808,21925672.3,5.484666666666667,5.390000000000001,False,False,5.57,138512305.92,119153358.5585
2021-09-17,5.37,5.43,5.37,5.42,15234653.0,111675002.0,13703855032.0,0.0011117056451943937,5.456,5.493,5.4265,5.454833333333334,66.6666647222223,21757412.35,5.480833333333333,5.402,True,False,5.57,82571819.26,118287889.2595
