日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-28,12.6,12.68,12.51,12.62,1457299.0,20490882.0,249724234.0,0.005835633076764188,12.524000000000001,12.475,12.3385,12.320166666666665,61.290322027055126,1479794.2,12.305,12.3875,False,False,12.77,18391113.38,18286058.4815
2021-04-29,12.6,12.69,12.43,12.47,2162219.0,30237025.0,249724234.0,0.0086584267988985,12.516,12.483,12.3435,12.325833333333332,62.09150269981634,1422684.85,12.305666666666665,12.378,False,False,12.64,26962870.93,17590426.917000003
2021-04-30,12.53,12.64,12.39,12.62,2005271.0,28098155.0,249724234.0,0.008029941539434255,12.576,12.508,12.36,12.336333333333334,65.86826292086485,1439217.1,12.304,12.3655,False,False,12.64,25306520.02,17826695.241
2021-05-06,12.62,13.05,12.56,12.91,3489232.0,50220317.0,249724234.0,0.013972340385675184,12.652000000000001,12.555,12.393,12.354666666666667,75.5434776860822,1545703.7,12.305166666666667,12.354,False,False,12.64,45045985.12,19246300.747
2021-05-07,12.88,12.88,12.54,12.56,2237273.0,31594762.0,249724234.0,0.00895897432205158,12.636,12.561,12.406,12.363833333333334,62.085307644931596,1605582.35,12.311666666666666,12.346,False,False,12.91,28100148.880000003,20011892.691
2021-05-10,12.6,12.6,12.4,12.44,1570850.0,21855887.0,249724234.0,0.006290338646108331,12.6,12.562,12.4115,12.369166666666667,51.322750942582765,1618608.05,12.320166666666665,12.3385,False,False,12.91,19541374.0,20181139.247
2021-05-11,12.43,12.62,12.38,12.59,1504053.0,20956820.0,249724234.0,0.006022855595184246,12.623999999999999,12.57,12.4275,12.380500000000001,55.44554417017941,1647212.05,12.325833333333332,12.3435,False,False,12.91,18936027.27,20556175.175
2021-05-12,12.53,12.71,12.49,12.68,1851234.0,26084938.0,249724234.0,0.00741311313823071,12.636,12.606,12.4565,12.398166666666667,55.88235255767013,1635646.25,12.336333333333334,12.36,False,False,12.91,23473647.12,20469914.781
2021-05-13,12.63,12.86,12.58,12.69,1955053.0,27800979.0,249724234.0,0.007828847720081505,12.591999999999999,12.622,12.4865,12.415833333333333,54.77386896138985,1675805.25,12.354666666666667,12.393,False,False,12.91,24809622.57,21014088.681
2021-05-14,12.68,13.03,12.66,13.01,3279192.0,47169835.0,249724234.0,0.013131252612031238,12.681999999999999,12.658999999999999,12.5385,12.439833333333333,62.9464281780134,1787913.2,12.363833333333334,12.406,False,False,12.91,42662287.92,22526538.826500002
2021-05-17,13.01,13.08,12.77,12.86,2143749.0,30814648.0,249724234.0,0.008584465214537408,12.766,12.683,12.578999999999999,12.457333333333334,57.57575722681358,1859865.65,12.369166666666667,12.4115,False,False,13.01,27568612.14,23480387.6835
2021-05-18,12.84,12.93,12.77,12.88,1624755.0,23300842.0,249724234.0,0.006506196751413401,12.824000000000002,12.724,12.6035,12.4755,63.08411173683291,1830338.4,12.380500000000001,12.4275,False,False,13.01,20926844.400000002,23154351.5535
2021-05-19,12.88,12.94,12.78,12.85,1256791.0,18015157.0,249724234.0,0.005032715407187915,12.857999999999999,12.747,12.627500000000001,12.490166666666669,58.16326489067055,1817942.95,12.398166666666667,12.4565,False,False,13.01,16149764.35,23031182.821000002
2021-05-20,12.85,12.88,12.62,12.64,1535936.0,21858998.0,249724234.0,0.006150528426488236,12.848000000000003,12.72,12.6375,12.497833333333334,49.99999966019418,1832880.75,12.415833333333333,12.4865,False,False,13.01,19414231.04,23232368.413
2021-05-21,12.66,12.85,12.66,12.72,1117003.0,15903476.0,249724234.0,0.004472945945646589,12.79,12.736,12.6485,12.5065,52.35849022027415,1816045.85,12.439833333333333,12.5385,False,False,13.01,14208278.16,23034219.196
2021-05-24,12.79,12.79,12.6,12.66,1014951.0,14344143.0,249724234.0,0.004064287168861633,12.750000000000002,12.758,12.66,12.513833333333334,54.67980257856292,1810167.9,12.457333333333334,12.578999999999999,False,False,13.01,12849279.66,22972828.214
2021-05-25,12.69,12.75,12.62,12.71,1084587.0,15364561.0,249724234.0,0.0043431387600131755,12.716000000000001,12.77,12.67,12.521333333333333,52.33160583800911,1803407.25,12.4755,12.6035,False,False,13.01,13785100.770000001,22899098.3525
2021-05-26,12.76,12.9,12.64,12.82,1785000.0,25454596.0,249724234.0,0.0071478845741499,12.71,12.784,12.695,12.531,47.428571049142874,1837851.65,12.490166666666669,12.627500000000001,False,False,13.01,22883700.0,23368078.3605
2021-05-27,12.81,12.93,12.75,12.79,1627900.0,23307989.0,249724234.0,0.006518790643282141,12.74,12.794,12.708,12.5395,58.04195747371502,1827558.05,12.497833333333334,12.6375,False,False,13.01,20820841.0,23260262.252499998
2021-05-28,12.8,13.05,12.74,12.92,2214469.0,31872860.0,249724234.0,0.00886765759385611,12.780000000000001,12.785,12.722,12.546166666666666,66.66666601851848,1845840.85,12.5065,12.6485,False,False,13.01,28610939.48,23522359.410499997
2021-05-31,12.9,13.29,12.82,13.11,3654818.0,53474787.0,249724234.0,0.014635415800294337,12.87,12.809999999999999,12.7465,12.558,67.56756692841485,1955716.8,12.513833333333334,12.66,False,False,13.01,47914663.98,24998536.9405
2021-06-01,13.03,13.21,12.94,13.09,1728394.0,25178716.0,249724234.0,0.006921210538181088,12.945999999999998,12.831,12.7775,12.567666666666666,64.53900645138572,1934025.55,12.521333333333333,12.67,False,False,13.11,22624677.46,24781627.266999997
2021-06-02,13.01,13.06,12.83,12.86,1892746.0,27291382.0,249724234.0,0.0075793445020638246,12.953999999999999,12.831999999999999,12.7895,12.573666666666666,55.21472345214346,1928399.3,12.531,12.695,False,False,13.11,24340713.56,24733336.944
2021-06-03,12.86,12.94,12.8,12.8,1246800.0,17907898.0,249724234.0,0.004992707275658316,12.956,12.847999999999999,12.783999999999999,12.576833333333333,42.33576599072944,1816277.7,12.5395,12.708,False,False,13.11,15959040.0,23278989.688
2021-06-04,12.77,12.84,12.7,12.84,1142900.0,16279184.0,249724234.0,0.004576648336020124,12.939999999999998,12.86,12.797999999999998,12.581833333333332,49.20634865961202,1761559.05,12.546166666666666,12.722,False,False,13.11,14674836.0,22607724.044
2021-06-07,12.87,12.93,12.8,12.86,1256400.0,18048220.0,249724234.0,0.005031149680090719,12.889999999999997,12.88,12.818999999999999,12.589833333333333,49.20634865961194,1745836.55,12.558,12.7465,False,False,13.11,16157304.0,22438520.544
2021-06-08,12.83,12.85,12.68,12.73,1404800.0,19981221.0,249724234.0,0.005625405181941614,12.818000000000001,12.882,12.826000000000002,12.598333333333333,45.58823482482702,1740873.9,12.567666666666666,12.7775,False,False,13.11,17883104.0,22385874.3805
2021-06-09,12.69,12.76,12.66,12.7,849700.0,12045027.0,249724234.0,0.0034025532339804873,12.786,12.87,12.827000000000002,12.603833333333334,52.5423722579718,1690797.2,12.573666666666666,12.7895,True,False,13.11,10791190.0,21751751.5245
2021-06-10,12.74,12.77,12.68,12.75,1314081.0,18651418.0,249724234.0,0.005262128464472535,12.776,12.866,12.830000000000002,12.609666666666667,51.30434720151227,1658748.6,12.576833333333333,12.783999999999999,True,True,13.11,16754532.75,21348997.0335
2021-06-11,12.71,12.79,12.69,12.69,1172000.0,16674424.0,249724234.0,0.004693176874455845,12.745999999999999,12.843,12.813999999999998,12.612666666666666,51.30434720151227,1553389.0,12.581833333333332,12.797999999999998,True,True,13.11,14872680.0,19959516.6375
2021-06-15,12.69,12.7,12.38,12.41,1898800.0,26407881.0,249724234.0,0.0076035872433590085,12.656,12.773,12.791500000000001,12.608833333333333,39.130434385633244,1541141.55,12.589833333333333,12.818999999999999,True,True,13.11,23564108.0,19759291.4305
2021-06-16,12.37,12.49,12.3,12.32,1293740.0,17865359.0,249724234.0,0.005180674615664253,12.574,12.696,12.7635,12.603833333333334,31.617646733347755,1524590.8,12.598333333333333,12.826000000000002,True,True,13.11,15938876.8,19509893.050499998
2021-06-17,12.33,12.4,12.09,12.22,2189135.0,29849080.0,249724234.0,0.008766209690325849,12.478,12.632,12.732000000000001,12.595333333333334,30.069929775539165,1571208.0,12.603833333333334,12.827000000000002,True,True,13.11,26751229.700000003,20039966.318
2021-06-18,12.27,12.37,12.26,12.33,992582.0,13320207.0,249724234.0,0.0039747123621170066,12.394,12.584999999999999,12.7165,12.5895,29.07801389567925,1544040.3,12.609666666666667,12.830000000000002,True,True,13.11,12238536.06,19681181.569
2021-06-21,12.25,12.38,12.19,12.38,1005288.0,13485680.0,249724234.0,0.004025592486150142,12.332,12.538999999999998,12.6995,12.583499999999999,21.25984228532458,1538454.55,12.612666666666666,12.813999999999998,True,True,13.11,12445465.440000001,19593040.933000002
2021-06-22,12.38,12.41,12.31,12.36,874901.0,11774354.0,249724234.0,0.003503468550032673,12.322,12.489,12.6845,12.577333333333334,21.259842285324552,1531452.05,12.608833333333333,12.791500000000001,True,True,13.11,10813776.36,19491265.768
2021-06-23,12.36,12.39,12.32,12.35,766400.0,10310510.0,249724234.0,0.0030689852871868253,12.328,12.451,12.6665,12.571499999999999,25.71428537142856,1515542.7,12.603833333333334,12.7635,True,True,13.11,9465040.0,19275262.729500003
2021-06-24,12.35,12.35,12.23,12.28,721002.0,9653929.0,249724234.0,0.002887192758392844,12.34,12.409,12.6395,12.566666666666666,25.471697776788844,1462342.8,12.595333333333334,12.732000000000001,True,True,13.11,8853904.559999999,18573772.957500003
2021-06-25,12.28,12.39,12.27,12.38,855633.0,11495562.0,249724234.0,0.003426311440803138,12.35,12.372,12.619000000000002,12.560333333333334,29.464285345982248,1423729.45,12.5895,12.7165,True,True,13.11,10592736.540000001,18062367.734500002
2021-06-28,12.41,12.42,12.32,12.38,864490.0,11643357.0,249724234.0,0.003461778563309158,12.35,12.341,12.592,12.553333333333333,28.18181782314062,1356230.5,12.583499999999999,12.6995,True,True,13.11,10702386.200000001,17166940.0705
2021-06-29,12.39,12.47,12.27,12.29,1138466.0,15293042.0,249724234.0,0.004558892750472908,12.336,12.329,12.551,12.545333333333334,29.24528263260953,1230412.9,12.577333333333334,12.6845,True,True,13.11,13991747.139999999,15470794.2285
2021-06-30,12.29,12.35,12.2,12.33,1278812.0,17081820.0,249718432.0,0.0051210156565455285,12.331999999999999,12.33,12.513000000000002,12.544666666666666,32.710279945846935,1207933.8,12.571499999999999,12.6665,True,True,13.09,15767751.96,15127947.953499999
2021-07-01,12.33,12.65,12.27,12.49,2720189.0,37068492.0,249718432.0,0.010893024508499237,12.373999999999999,12.357,12.494499999999999,12.548,38.98305038494691,1249305.95,12.566666666666666,12.6395,True,True,12.86,33975160.61,15609670.306
2021-07-02,12.44,12.44,12.25,12.35,1544502.0,20752125.0,249718432.0,0.00618497396299525,12.368,12.359,12.472,12.549666666666667,36.50793610229284,1264191.05,12.560333333333334,12.619000000000002,True,True,12.86,19074599.7,15765448.291
2021-07-05,12.35,12.35,12.2,12.25,1153300.0,15377429.0,249718432.0,0.004618401576380233,12.342,12.346,12.442499999999999,12.548833333333333,42.59259204046643,1264711.05,12.553333333333333,12.592,True,True,12.86,14127925.0,15738102.741
2021-07-06,12.25,12.28,12.08,12.13,1341600.0,17753029.0,249718432.0,0.005372450840953542,12.309999999999999,12.322999999999999,12.406,12.5455,41.441440918756655,1268971.05,12.545333333333334,12.551,True,True,12.86,16273608.000000002,15743917.941
2021-07-07,12.11,12.2,12.11,12.15,747500.0,9896378.0,249718432.0,0.002993371350337487,12.274000000000001,12.303,12.376999999999999,12.5435,46.601941114148374,1236106.05,12.544666666666666,12.513000000000002,True,True,12.75,9082125.0,15303868.991
2021-07-08,12.12,12.19,11.93,11.97,2020537.0,26405119.0,249718432.0,0.00809126096066469,12.17,12.272,12.3405,12.541333333333334,33.63636320826457,1294647.9,12.548,12.494499999999999,True,True,12.75,24185827.89,15973600.885500003
2021-07-09,11.93,12.04,11.93,12.04,855290.0,11168851.0,249718432.0,0.0034250175013112367,12.108,12.238,12.305,12.5405,34.82142813616069,1271708.35,12.549666666666667,12.472,True,True,12.75,10297691.6,15650758.828
2021-07-12,12.08,12.2,12.02,12.18,1222899.0,16143553.0,249718432.0,0.004897111479540285,12.094,12.218,12.279499999999999,12.544,42.74193500130075,1274253.3,12.548833333333333,12.442499999999999,True,True,12.69,14894909.82,15651870.319
2021-07-13,12.22,12.22,12.09,12.18,747653.0,9888616.0,249718432.0,0.002993984040393142,12.104000000000001,12.206999999999999,12.267999999999999,12.546166666666666,43.089430403860156,1216695.95,12.5455,12.406,True,True,12.49,9106413.54,14928985.596
2021-07-14,12.16,12.21,12.1,12.14,831402.0,11004052.0,249718432.0,0.003329357762425803,12.102,12.187999999999999,12.259,12.542,44.166666151388945,1193579.05,12.5435,12.376999999999999,True,True,12.49,10093220.280000001,14636702.77
2021-07-15,12.16,12.37,12.02,12.27,1619399.0,21551778.0,249718432.0,0.0064848997610236474,12.162,12.166,12.2615,12.540333333333335,45.52845476634274,1165092.25,12.541333333333334,12.3405,True,True,12.49,19870025.73,14292642.5715
2021-07-16,12.3,12.39,12.16,12.16,1749471.0,23362724.0,249718432.0,0.007005774407553544,12.186,12.147,12.253,12.535666666666666,41.791044339496516,1202936.7,12.5405,12.305,False,True,12.49,21273567.36,14744394.136500001
2021-07-19,12.16,12.21,12.03,12.21,844831.0,11151360.0,249718432.0,0.0033831343294675183,12.192,12.143,12.244499999999999,12.530833333333334,46.92307641775155,1194913.85,12.544,12.279499999999999,True,False,12.49,10315386.510000002,14637890.190000001
2021-07-20,12.18,12.18,12.09,12.13,629029.0,8304062.0,249718432.0,0.002518953026262795,12.182,12.143,12.233,12.525833333333335,42.53731298841614,1182620.25,12.546166666666666,12.267999999999999,True,True,12.49,7630121.7700000005,14478707.460499998
2021-07-21,12.12,12.17,12.02,12.05,1435876.0,18864330.0,249718432.0,0.005749980041521325,12.164,12.133,12.218,12.518166666666668,32.53968217813048,1216094.05,12.542,12.259,True,True,12.49,17302305.8,14870570.7505
2021-07-22,12.05,12.07,11.99,12.06,997882.0,13070486.0,249718432.0,0.003996028615140431,12.122,12.142,12.207,12.513833333333332,37.168141132430094,1229938.05,12.540333333333335,12.2615,True,True,12.49,12034456.92,15029598.3685
2021-07-23,12.06,12.06,11.86,11.91,1711500.0,22239998.0,249718432.0,0.006853719151976735,12.072,12.129,12.183499999999999,12.5035,35.59321991669057,1272731.4,12.535666666666666,12.253,True,True,12.49,20383965.0,15519159.791500002
2021-07-26,11.91,12.03,11.73,11.86,1495491.0,19332454.0,249718432.0,0.005988708915167304,12.002,12.097,12.1575,12.4905,37.837837360603764,1304281.45,12.530833333333334,12.244499999999999,True,True,12.49,17736523.259999998,15870866.644499999
2021-07-27,11.83,11.92,11.76,11.76,900664.0,11600805.0,249718432.0,0.003606718145659348,11.928,12.055,12.131,12.476166666666668,33.61344498269891,1292391.35,12.525833333333335,12.233,True,True,12.49,10591808.64,15700869.7195
2021-07-28,11.74,11.75,11.5,11.55,1583579.0,19947595.0,249718432.0,0.006341458206817509,11.828,11.995999999999999,12.092,12.460833333333333,32.786884869658664,1307629.7,12.518166666666668,12.218,True,True,12.49,18290337.450000003,15826998.993999999
2021-07-29,11.57,11.76,11.57,11.61,945402.0,11982610.0,249718432.0,0.0037858719215408177,11.738,11.93,12.048,12.443999999999999,32.231404585752315,1218890.35,12.513833333333332,12.207,True,True,12.49,10976117.219999999,14677046.8245
2021-07-30,11.61,11.68,11.48,11.66,1152101.0,14509571.0,249718432.0,0.00461360016868919,11.688,11.879999999999999,12.0135,12.423166666666667,26.785713950892827,1199270.3,12.5035,12.183499999999999,True,True,12.35,13433497.66,14394991.7225
2021-08-02,11.65,11.73,11.53,11.7,1705822.0,21670025.0,249718432.0,0.006830981543244673,11.655999999999999,11.829,11.986,12.408833333333332,29.3103444738406,1226896.4,12.4905,12.1575,True,True,12.27,19958117.4,14686501.342500001
2021-08-03,11.68,11.89,11.64,11.84,1451300.0,18677139.0,249718432.0,0.005811745606347552,11.672,11.8,11.971499999999999,12.398833333333334,38.095237671957626,1232381.4,12.476166666666668,12.131,True,True,12.27,17183392.0,14731990.5425
2021-08-04,11.84,11.91,11.74,11.82,1003344.0,12914379.0,249718432.0,0.004017901249676275,11.726,11.777,11.955000000000002,12.386,30.434782238185264,1245173.6,12.460833333333333,12.092,True,True,12.27,11859526.08,14870860.5965
2021-08-05,11.82,11.93,11.71,11.71,904194.0,11645142.0,249718432.0,0.003620854066551243,11.746,11.742,11.941999999999998,12.369833333333334,30.434782238185264,1189356.45,12.443999999999999,12.048,True,True,12.27,10588111.74,14190974.788999999
2021-08-06,11.74,11.8,11.62,11.66,1040990.0,13225963.0,249718432.0,0.00416865503944859,11.745999999999999,11.717,11.923,12.352666666666666,26.086956204158724,1198641.45,12.423166666666667,12.0135,True,True,12.27,12137943.4,14282987.378999999
2021-08-09,11.66,11.86,11.64,11.86,999988.0,12847919.0,249718432.0,0.004004462113553557,11.778,11.717,11.907,12.333499999999999,39.37007830615654,1187495.9,12.408833333333332,11.986,True,True,12.27,11859857.68,14131234.772
2021-08-10,11.84,11.89,11.79,11.85,939000.0,12120441.0,249718432.0,0.0037602350474473588,11.78,11.725999999999999,11.8905,12.316666666666666,41.6666661805555,1197063.25,12.398833333333334,11.971499999999999,True,True,12.27,11127150.0,14232271.594999999
2021-08-11,11.85,11.88,11.8,11.84,861150.0,11101113.0,249718432.0,0.0034484839308938156,11.784,11.754999999999999,11.875499999999999,12.299333333333333,40.8333328569444,1198550.65,12.386,11.955000000000002,True,True,12.27,10196016.0,14237411.381000001
2021-08-12,11.81,11.87,11.73,11.8,1309600.0,16826659.0,249718432.0,0.005244306515587925,11.802,11.774000000000001,11.852,12.281833333333333,44.95412786297451,1183060.7,12.369833333333334,11.941999999999998,True,True,12.27,15453280.0,14016574.0945
2021-08-13,11.8,11.81,11.69,11.74,1419600.0,18149664.0,249718432.0,0.0056848026340322365,11.818000000000001,11.782,11.831,12.266833333333333,44.54545397851242,1166567.15,12.352666666666666,11.923,True,True,12.21,16666104.0,13786200.926499998
2021-08-16,11.76,11.92,11.66,11.82,1382900.0,17811255.0,249718432.0,0.005537837110878544,11.81,11.794,11.8115,12.251833333333332,52.77777709362143,1193470.6,12.333499999999999,11.907,True,True,12.21,16345878.0,14087725.500999998
2021-08-17,11.8,11.88,11.71,11.71,1394731.0,17966514.0,249718432.0,0.005585214470672313,11.782,11.781,11.7905,12.235999999999999,58.1632644752187,1231755.7,12.316666666666666,11.8905,False,True,12.13,16332300.010000002,14522834.412999999
2021-08-18,11.7,11.87,11.68,11.87,1044500.0,13421747.0,249718432.0,0.004182710870137131,11.788,11.786000000000001,11.7815,12.222000000000001,62.03703623285326,1212186.9,12.299333333333333,11.875499999999999,True,False,12.06,12398215.0,14277629.873
2021-08-19,11.8,12.01,11.8,11.92,1780426.0,23093693.0,249718432.0,0.007129734019793941,11.812000000000001,11.806999999999999,11.7745,12.206999999999999,62.03703623285326,1251314.1,12.281833333333333,11.852,False,True,12.06,21222677.919999998,14737040.922999999
2021-08-20,11.78,11.86,11.71,11.79,1259425.0,16168905.0,249718432.0,0.005043380217924802,11.822,11.82,11.7685,12.190333333333335,53.84615320184089,1228710.35,12.266833333333333,11.831,False,False,11.92,14848620.749999998,14460273.710499998
2021-08-23,11.79,11.91,11.76,11.89,1457552.0,18841954.0,249718432.0,0.00583678180391586,11.836,11.823,11.77,12.173166666666667,52.21238873365185,1226813.4,12.251833333333332,11.8115,False,False,11.92,17330293.28,14439962.2115
2021-08-24,11.88,11.92,11.81,11.88,1256413.0,16227078.0,249718432.0,0.005031318633299764,11.87,11.825999999999999,11.776,12.152666666666667,52.67857077008932,1244600.85,12.235999999999999,11.7905,False,False,11.92,14926186.440000001,14656681.1015
2021-08-25,11.81,11.99,11.81,11.98,1525251.0,19818699.0,249718432.0,0.006107883137757328,11.892,11.84,11.7975,12.134166666666667,62.16216137813489,1241684.45,12.222000000000001,11.7815,False,False,11.92,18272506.98,14655789.578
2021-08-26,11.98,12.17,11.9,12.05,2011002.0,26340250.0,249718432.0,0.008053077956215904,11.918000000000001,11.864999999999998,11.819500000000001,12.120666666666667,67.25663633487358,1294964.45,12.206999999999999,11.7745,False,False,11.98,24232574.1,15318612.422
2021-08-27,12.05,12.1,11.98,12.05,1205800.0,15798524.0,249718432.0,0.004828638360183201,11.97,11.896,11.839,12.108166666666667,60.21505285697777,1297649.4,12.190333333333335,11.7685,False,False,12.05,14529890.0,15373432.039
2021-08-30,12.05,12.09,11.85,11.93,1770974.0,23101335.0,249718432.0,0.007091883389689072,11.978,11.907,11.8505,12.093,53.84615312130179,1300907.0,12.173166666666667,11.77,False,False,12.05,21127719.82,15431912.16
2021-08-31,11.93,12.04,11.89,12.02,1367611.0,17833442.0,249718432.0,0.005476612154924952,12.006,11.937999999999999,11.8595,12.079,58.035713560267844,1296722.55,12.152666666666667,11.776,False,False,12.05,16438684.219999999,15394676.771000002
2021-09-01,12.02,12.12,11.95,12.11,1962741.0,25767435.0,249718432.0,0.007859816291013712,12.032,11.962,11.873999999999999,12.068666666666667,63.247862491051144,1344692.4,12.134166666666667,11.7975,False,False,12.05,23768793.509999998,15990140.142500002
2021-09-02,12.11,12.14,12.02,12.07,1930761.0,25350863.0,249718432.0,0.007731752055851448,12.036000000000001,11.977,11.892,12.058166666666667,64.34782530359169,1396020.75,12.120666666666667,11.819500000000001,False,False,12.11,23304285.27,16625948.819
2021-09-03,12.11,12.17,12.03,12.16,2262462.0,29892138.0,249718432.0,0.009060052082979601,12.058,12.014,11.916999999999998,12.048333333333334,64.65517163347207,1457094.35,12.108166666666667,11.839,False,False,12.11,27511537.92,17394628.545
2021-09-06,12.16,12.21,12.1,12.18,2370100.0,31364339.0,249718432.0,0.009491089548407864,12.108,12.043000000000001,11.933,12.039833333333332,71.96261588086291,1525599.95,12.093,11.8505,False,False,12.16,28867818.0,18245026.561
2021-09-07,12.15,12.17,12.1,12.15,2548212.0,33680949.0,249718432.0,0.010204340863392895,12.133999999999999,12.07,11.948,12.035500000000003,64.89361605477598,1606060.55,12.079,11.8595,False,False,12.18,30960775.8,19236707.851000004
2021-09-08,12.16,12.18,12.11,12.16,2680200.0,35458644.0,249718432.0,0.010732888151404059,12.144000000000002,12.088,11.964,12.032833333333334,63.333332348148176,1697013.05,12.068666666666667,11.873999999999999,False,False,12.18,32591232.0,20356468.651
2021-09-09,12.16,12.25,12.12,12.23,3251189.0,43222034.0,249718432.0,0.013019419407534963,12.176,12.106,11.9855,12.033,76.19047492063503,1794092.5,12.058166666666667,11.892,False,False,12.18,39762041.47,21571906.7245
2021-09-10,12.24,12.26,12.07,12.11,2607938.0,34529325.0,249718432.0,0.010443514237667486,12.166,12.111999999999998,12.004000000000001,12.029333333333335,62.790696652244414,1853509.4,12.048333333333334,11.916999999999998,False,False,12.23,31582129.18,22317707.9835
2021-09-13,12.11,12.21,12.08,12.17,2195692.0,29062454.0,249718432.0,0.008792670939083903,12.164,12.136,12.0215,12.025833333333335,65.93406491969566,1894149.0,12.039833333333332,11.933,False,False,12.23,26721571.64,22836492.6655
2021-09-14,12.25,12.25,11.93,11.97,3227455.0,42355464.0,249718432.0,0.012924376363215351,12.128,12.131,12.034500000000001,12.019333333333334,49.504949808842284,1985785.2,12.035500000000003,11.948,False,False,12.23,38632636.35,23951509.4825
2021-09-15,11.97,12.0,11.89,11.98,1885136.0,24501503.0,249718432.0,0.00754904627945125,12.092,12.118,12.040000000000001,12.013166666666667,46.31578879113573,2027817.0,12.032833333333334,11.964,True,False,12.23,22583929.28,24460795.1965
2021-09-16,11.97,12.16,11.92,11.96,2669601.0,35047220.0,249718432.0,0.010690444348136865,12.038,12.107,12.042,12.007833333333334,45.36082408757574,2072275.75,12.033,11.9855,True,True,12.23,31928427.96,24996082.6985
2021-09-17,11.92,11.99,11.86,11.97,1834252.0,23827176.0,249718432.0,0.007345280784079247,12.010000000000002,12.088,12.051,12.001000000000001,52.32558054353712,2101017.1,12.029333333333335,12.004000000000001,True,True,12.23,21955996.44,25351451.483000003
2021-09-22,11.94,11.98,11.61,11.82,4863278.0,62368641.0,249718432.0,0.019475046199232904,11.940000000000001,12.052,12.047500000000001,11.991666666666667,39.13043418714558,2271303.4,12.025833333333335,12.0215,True,True,12.23,57483945.96,27359134.117000002
2021-09-23,11.82,12.07,11.8,12.04,2974377.0,38827246.0,249718432.0,0.011910922939000354,11.954,12.041,12.055499999999999,11.9875,46.666666044444426,2357201.6,12.019333333333334,12.034500000000001,True,True,12.23,35811499.08,28403399.749
