日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-27,10.32,10.51,10.09,10.24,15153364.0,156514825.0,644314343.0,0.02351858865882798,10.408000000000001,10.433,10.176499999999999,10.366166666666667,53.13432813615506,16766050.85,10.434333333333335,False,False,11.29
2021-04-28,10.17,10.28,10.0,10.24,10579770.0,108020051.0,644314343.0,0.016420199418096765,10.344,10.481,10.190999999999999,10.350333333333333,51.84049057491816,16562991.8,10.429333333333334,False,False,11.29
2021-04-29,10.21,10.49,10.16,10.45,17514250.0,182157575.0,644314343.0,0.027182772182987085,10.328,10.531,10.222,10.343166666666667,54.755043006752,17120553.1,10.422166666666666,False,False,11.29
2021-04-30,10.29,10.36,10.01,10.02,18065644.0,182915221.0,644314343.0,0.028038556329328834,10.27,10.507,10.236,10.336,49.47916648627386,17651177.95,10.405,False,False,11.29
2021-05-06,10.02,10.32,10.01,10.13,14338370.0,146510994.0,644314343.0,0.022253687436537477,10.216,10.391,10.254499999999998,10.335666666666667,56.145251177085626,18049350.35,10.389333333333333,True,False,11.29
2021-05-07,10.17,10.81,10.17,10.66,35327273.0,374784996.0,644314343.0,0.054829251255702684,10.3,10.354000000000001,10.2925,10.341333333333333,61.13861364951967,19407998.35,10.366166666666667,True,True,11.29
2021-05-10,10.73,11.2,10.66,11.2,39668295.0,435400694.0,644314343.0,0.061566680038969736,10.492,10.418000000000001,10.351,10.358666666666666,64.23690184525819,20936992.9,10.350333333333333,False,True,11.29
2021-05-11,10.86,10.95,10.47,10.7,23893720.0,256497426.0,644314343.0,0.03708394863405982,10.541999999999998,10.434999999999999,10.379999999999999,10.376166666666666,54.803493282260064,21336555.15,10.343166666666667,False,False,11.29
2021-05-12,10.66,11.19,10.61,11.15,28699250.0,314580102.0,644314343.0,0.04454231123642703,10.768,10.519,10.4315,10.4045,48.24999983112502,22293222.35,10.336,False,False,11.29
2021-05-13,10.91,10.96,10.7,10.79,18244496.0,198442568.0,644314343.0,0.02831614133413758,10.9,10.558,10.468,10.4315,47.07317057096966,22480094.8,10.335666666666667,False,False,11.29
2021-05-14,10.84,10.87,10.64,10.8,15423640.0,166372435.0,644314343.0,0.023938067136897494,10.928,10.614,10.5235,10.456833333333332,53.296703091715976,22612109.95,10.341333333333333,False,False,11.29
2021-05-17,10.82,11.01,10.57,10.88,16493402.0,179010150.0,644314343.0,0.025598377840240008,10.864,10.678,10.5795,10.474833333333333,54.74254721777898,23150306.5,10.358666666666666,False,False,11.29
2021-05-18,10.87,11.2,10.87,11.01,20569994.0,227362595.0,644314343.0,0.03192540135646181,10.926,10.734,10.632499999999999,10.488999999999999,59.72222198996912,23751394.1,10.376166666666666,False,False,11.29
2021-05-19,10.91,11.2,10.78,11.08,20083988.0,221906685.0,644314343.0,0.03117110183592483,10.912,10.84,10.6735,10.4955,59.49720647123996,23818912.5,10.4045,False,False,11.29
2021-05-20,10.84,10.96,10.63,10.83,16635788.0,180891705.0,644314343.0,0.025819366246825893,10.92,10.91,10.6505,10.4885,58.03814691756565,22740836.75,10.4315,False,False,11.29
2021-05-21,10.83,10.92,10.64,10.76,13919193.0,150461313.0,644314343.0,0.021603109027793287,10.912,10.919999999999998,10.637,10.475,56.95187144456518,20736106.9,10.456833333333332,False,False,11.2
2021-05-24,10.61,10.74,10.53,10.61,14256261.0,152082662.0,644314343.0,0.02212625119226936,10.858,10.861,10.6395,10.460833333333335,52.17391284499054,19750289.0,10.474833333333333,False,False,11.2
2021-05-25,10.58,10.78,10.58,10.73,10184389.0,109217936.0,644314343.0,0.015806553292885488,10.802000000000001,10.864,10.6495,10.445166666666665,60.53412437760304,19371323.75,10.488999999999999,True,False,11.2
2021-05-26,10.72,11.01,10.63,10.99,17861315.0,194721270.0,644314343.0,0.027721430066007392,10.784,10.848,10.683499999999999,10.443166666666665,62.21590884345944,19358756.5,10.4955,False,True,11.2
2021-05-27,10.89,11.26,10.83,11.18,25309586.0,280952314.0,644314343.0,0.03928142571241814,10.854,10.887,10.7225,10.447000000000001,58.17610037280961,19611099.4,10.4885,False,False,11.2
2021-05-28,11.25,11.45,11.07,11.2,29942327.0,338380505.0,644314343.0,0.04647161331313092,10.942,10.927,10.7705,10.446666666666665,49.999999736842106,20350547.55,10.475,False,False,11.2
2021-05-31,11.17,11.82,11.16,11.75,40597799.0,471310894.0,644314343.0,0.0630093050714533,11.17,11.014,10.846,10.460833333333333,69.37269336855434,21851449.0,10.460833333333335,False,False,11.2
2021-06-01,11.57,11.61,11.33,11.53,23467809.0,269924122.0,644314343.0,0.03642291880502185,11.330000000000002,11.065999999999999,10.9,10.4655,57.66128999707333,22149126.95,10.445166666666665,False,False,11.75
2021-06-02,11.49,11.71,11.17,11.19,21540498.0,246298418.0,644314343.0,0.033431659925037556,11.370000000000001,11.077,10.958499999999999,10.465166666666667,58.130080969991404,22322869.65,10.443166666666665,False,False,11.75
2021-06-03,11.26,11.52,11.19,11.22,18315577.0,208562332.0,644314343.0,0.02842646170923437,11.378,11.116,11.013,10.47,58.46774160542403,22521730.0,10.447000000000001,False,False,11.75
2021-06-04,11.06,11.27,10.97,11.14,14264622.0,159187588.0,644314343.0,0.022139227777519768,11.366,11.154,11.037,10.476833333333333,55.24193517202132,21468597.45,10.446666666666665,False,False,11.75
2021-06-07,11.26,11.61,11.26,11.49,20153819.0,231039583.0,644314343.0,0.031279482164189534,11.314,11.242,11.0515,10.499833333333333,58.88888858353909,20492873.65,10.460833333333333,False,False,11.75
2021-06-08,11.51,11.51,11.08,11.19,18617916.0,209606203.0,644314343.0,0.028895703164565436,11.246,11.288,11.076,10.519333333333332,51.877132857924956,20229083.45,10.4655,False,False,11.75
2021-06-09,11.35,11.94,11.26,11.57,36065344.0,419169490.0,644314343.0,0.05597476510002199,11.322,11.346,11.097,10.537166666666668,62.091502983895076,20597388.15,10.465166666666667,False,False,11.75
2021-06-10,11.66,12.23,11.57,12.15,53880381.0,651187044.0,644314343.0,0.08362436997619344,11.508,11.443000000000001,11.165000000000001,10.563999999999998,69.46778684242324,22379182.4,10.47,False,False,11.75
2021-06-11,12.47,12.53,11.76,11.96,36839173.0,445653325.0,644314343.0,0.057175776700038476,11.672,11.519,11.223,10.585833333333333,68.69806067540918,23449959.05,10.476833333333333,False,False,12.15
2021-06-15,12.09,12.12,11.5,11.54,23745380.0,279160819.0,644314343.0,0.03685371939640338,11.681999999999999,11.498000000000001,11.256,10.605166666666666,60.35805604986883,23812557.95,10.499833333333333,False,False,12.15
2021-06-16,11.56,11.81,11.41,11.64,20179147.0,235256655.0,644314343.0,0.03131879216911985,11.772,11.509,11.2875,10.626,58.66666644764444,23793015.6,10.519333333333332,False,False,12.15
2021-06-17,11.55,12.8,11.34,12.8,62785573.0,783535632.0,644314343.0,0.0974455615991153,12.018,11.67,11.3735,10.669666666666668,67.16101674994613,25928094.85,10.537166666666668,False,False,12.15
2021-06-18,12.75,13.75,12.65,13.14,78232364.0,1025116982.0,644314343.0,0.12141955995538035,12.216000000000001,11.862,11.489,10.720666666666666,69.24603155368165,29007923.65,10.563999999999998,False,False,12.8
2021-06-21,13.1,14.05,13.1,13.49,61989380.0,848751074.0,644314343.0,0.09620984023321673,12.522,12.097,11.625499999999999,10.7705,67.97520641494773,31411433.0,10.585833333333333,False,False,13.14
2021-06-22,13.57,13.86,13.04,13.2,44685861.0,596236511.0,644314343.0,0.06935413045740625,12.854000000000003,12.268,11.755,10.822166666666666,67.00610978857726,32932913.0,10.605166666666666,False,False,13.49
2021-06-23,13.17,13.7,13.08,13.43,41910693.0,564408649.0,644314343.0,0.06504696574789737,13.212,12.492,11.889999999999999,10.881499999999999,73.33333311944442,34519228.2,10.626,False,False,13.49
2021-06-24,13.15,13.26,12.8,12.88,35601092.0,463362366.0,644314343.0,0.05525422860251304,13.228,12.623000000000001,11.9845,10.932333333333334,65.60150358676296,35406217.05,10.669666666666668,False,False,13.49
2021-06-25,12.82,12.93,12.33,12.49,35572143.0,449378310.0,644314343.0,0.05520929866991957,13.097999999999999,12.657,12.05,10.9755,61.989342652246734,35919344.9,10.720666666666666,False,False,13.49
2021-06-28,12.94,13.61,12.52,12.61,45448283.0,590873489.0,644314343.0,0.07053743796605193,12.922,12.722,12.120500000000002,11.0225,60.37037021385458,36694642.7,10.7705,False,False,13.49
2021-06-29,12.66,12.73,12.15,12.17,32709959.0,406410159.0,644314343.0,0.050767081868298564,12.716,12.785,12.1415,11.059500000000002,58.84476519425511,36300250.7,10.822166666666666,False,False,13.49
2021-06-30,12.12,12.62,12.08,12.34,22758876.0,282670091.0,644314718.0,0.035322607670123095,12.498000000000001,12.854999999999999,12.182,11.101333333333335,57.223264390032696,36264804.05,10.881499999999999,False,False,13.49
2021-07-01,12.39,12.48,11.9,11.9,22500186.0,273890423.0,644314718.0,0.03492111133180726,12.302,12.765,12.217500000000001,11.137333333333334,47.59152202961824,36312788.45,10.932333333333334,False,False,13.49
2021-07-02,11.89,12.31,11.76,12.06,20814310.0,252835622.0,644314718.0,0.03230457014020903,12.216,12.657,12.2595,11.175666666666666,50.96899210977405,36437725.1,10.9755,True,False,13.49
2021-07-05,11.96,12.8,11.96,12.67,35008732.0,438541846.0,644314718.0,0.0543348320657173,12.228,12.575,12.336,11.221833333333334,60.56074750507469,37474930.6,11.0225,True,True,13.49
2021-07-06,12.89,13.21,12.59,12.9,39334016.0,507356967.0,644314718.0,0.06104783097629007,12.374,12.545,12.4065,11.269666666666666,61.49635020785604,38433940.45,11.059500000000002,False,True,13.49
2021-07-07,12.7,13.5,12.61,13.28,46956497.0,622343497.0,644314718.0,0.07287820018415286,12.562000000000001,12.530000000000001,12.511,11.322333333333331,55.10638281457672,39850869.5,11.101333333333335,False,False,13.49
2021-07-08,13.21,13.54,13.08,13.25,38829699.0,517264335.0,644314718.0,0.06026511255327245,12.831999999999999,12.567,12.595,11.374500000000001,51.25284721696131,39989087.25,11.137333333333334,False,False,13.49
2021-07-09,13.16,14.31,13.12,13.99,55254006.0,766051758.0,644314718.0,0.0857562375286296,13.218,12.717,12.687000000000001,11.44,55.23012536125068,40057768.5,11.175666666666666,False,False,13.49
2021-07-12,13.95,14.1,13.55,13.59,53493010.0,739903122.0,644314718.0,0.0830231073504672,13.401999999999997,12.815000000000001,12.7685,11.505,53.9877299067836,40890460.35,11.221833333333334,False,False,13.99
2021-07-13,13.54,13.86,13.06,13.75,37281996.0,505481922.0,644314718.0,0.057863020909604615,13.572,12.972999999999999,12.879,11.571499999999999,53.31950191981888,41567291.15,11.269666666666666,False,False,13.99
2021-07-14,13.65,13.65,13.11,13.22,29378755.0,391992218.0,644314718.0,0.04559690191649479,13.559999999999999,13.061000000000002,12.958000000000002,11.626000000000001,53.54166651050347,42027271.55,11.322333333333331,False,False,13.99
2021-07-15,12.96,13.26,12.43,12.99,37802995.0,486820279.0,644314718.0,0.05867163040655545,13.508,13.169999999999998,12.967500000000001,11.671500000000002,55.38793086736401,40778142.65,11.374500000000001,False,False,13.99
2021-07-16,12.93,14.29,12.78,13.94,67670102.0,950055088.0,644314718.0,0.10502647248234985,13.498000000000001,13.358,13.007500000000002,11.715666666666666,62.157221047495234,40250029.55,11.44,False,False,13.99
2021-07-19,13.97,14.63,13.54,14.32,76629925.0,1087514922.0,644314718.0,0.11893244537058674,13.644,13.523000000000001,13.049000000000001,11.7705,69.87060980070453,40982056.8,11.505,False,False,13.99
2021-07-20,14.01,14.1,13.67,13.95,39497508.0,550665090.0,644314718.0,0.06130157653794275,13.684000000000001,13.628,13.086500000000001,11.827,64.34937595349533,40722639.15,11.571499999999999,False,False,14.32
2021-07-21,14.07,14.44,13.79,14.06,46260362.0,656201181.0,644314718.0,0.07179777321181727,13.852,13.706,13.118,11.885833333333334,70.45454526773415,40940122.6,11.626000000000001,False,False,14.32
2021-07-22,14.09,15.04,13.95,14.75,59702062.0,871430499.0,644314718.0,0.09265978307203593,14.203999999999999,13.856,13.211500000000001,11.959833333333334,73.14974164817617,42145171.1,11.671500000000002,False,False,14.32
2021-07-23,14.59,15.33,14.35,14.46,56913154.0,842646497.0,644314718.0,0.0883312958869892,14.308000000000002,13.903,13.309999999999999,12.0275,66.30236777263514,43212221.65,11.715666666666666,False,False,14.75
2021-07-26,14.25,14.83,13.75,14.3,43412094.0,625136094.0,644314718.0,0.0673771571364291,14.303999999999998,13.974,13.394499999999999,12.095166666666668,62.91512898878011,43110412.2,11.7705,False,False,14.75
2021-07-27,14.44,14.94,14.0,14.31,50731634.0,738962386.0,644314718.0,0.07873735083605525,14.376,14.030000000000001,13.501500000000002,12.163,60.19801963509461,44011495.95,11.827,False,False,14.75
2021-07-28,13.82,13.85,12.87,12.88,51838808.0,687602391.0,644314718.0,0.08045572536494502,14.14,13.996,13.528500000000003,12.203499999999998,47.131782843434905,45465492.55,11.885833333333334,False,False,14.75
2021-07-29,13.07,14.17,13.06,14.17,75799463.0,1059654326.0,644314718.0,0.11764353798293957,14.024000000000001,14.114,13.642,12.272666666666668,51.28571418314286,48130456.4,11.959833333333334,True,False,14.75
2021-07-30,14.15,14.52,13.92,14.34,59108413.0,843175774.0,644314718.0,0.09173841811882993,14.0,14.154000000000002,13.756,12.342833333333333,55.539143164320826,50045161.55,12.0275,False,True,14.75
2021-08-02,14.34,14.59,13.75,14.06,45810144.0,647622202.0,644314718.0,0.07109901841478655,13.952000000000002,14.128,13.8255,12.3995,52.24963704912991,50585232.15,12.095166666666668,False,False,14.75
2021-08-03,14.02,14.02,13.14,13.21,43852942.0,593915588.0,644314718.0,0.06806136935087055,13.732,14.053999999999998,13.841,12.433,49.93065177544672,50811178.45,12.163,False,False,14.75
2021-08-04,13.15,13.67,13.1,13.59,29908133.0,402930932.0,644314718.0,0.04641851592780161,13.874,14.007,13.856500000000002,12.481166666666667,54.07608685365961,49958760.25,12.203499999999998,True,False,14.75
2021-08-05,13.45,13.55,12.96,13.07,34307788.0,454958664.0,644314718.0,0.053246941349553344,13.654,13.838999999999999,13.847500000000002,12.513166666666669,43.722943634614545,49732664.7,12.272666666666668,True,True,14.75
2021-08-06,13.15,13.82,13.04,13.66,39658958.0,536141374.0,644314718.0,0.061552152840935105,13.518,13.759,13.831,12.561,45.37815117152743,48952912.3,12.342833333333333,True,True,14.75
2021-08-09,13.48,14.03,13.33,13.95,37429121.0,516934525.0,644314718.0,0.05809136428884122,13.496,13.724,13.848999999999998,12.6135,49.99999990084986,48149717.85,12.3995,True,True,14.75
2021-08-10,14.27,14.51,13.9,14.19,50802818.0,724187650.0,644314718.0,0.07884783100670999,13.692000000000002,13.712,13.870999999999999,12.668666666666667,50.904033280576286,48825758.95,12.433,False,True,14.75
2021-08-11,14.14,14.68,13.98,14.35,42266118.0,607062091.0,644314718.0,0.06559856048484679,13.844,13.859,13.9275,12.724333333333334,46.99699689820451,49470127.1,12.481166666666667,False,False,14.75
2021-08-12,14.23,14.88,14.08,14.72,51364243.0,751722188.0,644314718.0,0.07971918313373062,14.174000000000001,13.914000000000001,14.014000000000001,12.785,51.92878327492537,50148189.5,12.513166666666669,False,False,14.75
2021-08-13,14.62,14.73,14.35,14.64,35224247.0,514456511.0,644314718.0,0.05466931922545342,14.37,13.943999999999999,14.049000000000001,12.8485,52.55255244208172,48525896.75,12.561,False,False,14.75
2021-08-16,14.61,14.64,13.9,13.97,36210590.0,512911178.0,644314718.0,0.05620015962447718,14.374,13.934999999999999,14.0315,12.902,47.67759553722863,46504930.0,12.6135,False,False,14.75
2021-08-17,13.94,14.17,13.42,13.54,29701686.0,411721149.0,644314718.0,0.046098102635612925,14.244,13.968,14.011000000000001,12.950833333333332,55.221518865015604,46015138.9,12.668666666666667,True,False,14.75
2021-08-18,13.53,13.82,13.24,13.82,29606322.0,402469431.0,644314718.0,0.04595009422088042,14.138,13.991,13.999,13.002333333333334,46.70433132695657,45182436.9,12.724333333333334,True,True,14.75
2021-08-19,13.71,13.78,13.33,13.6,22806682.0,309755668.0,644314718.0,0.03539680433002308,13.913999999999998,14.044,13.941500000000001,13.045833333333333,43.0970148128063,43337667.9,12.785,True,True,14.75
2021-08-20,13.35,13.42,12.95,13.16,26413352.0,348816563.0,644314718.0,0.04099448803837506,13.618,13.994,13.876499999999998,13.078833333333334,41.84782598082073,41812677.8,12.8485,True,True,14.72
2021-08-23,13.25,13.8,13.21,13.7,26055429.0,355700104.0,644314718.0,0.04043897845586697,13.563999999999998,13.969,13.846499999999997,13.1205,54.702495054542226,40944844.55,12.902,True,True,14.72
2021-08-24,13.75,14.56,13.6,14.21,41286144.0,587113239.0,644314718.0,0.06407760500668867,13.698000000000002,13.971,13.8415,13.1615,55.805243299387,40472570.05,12.950833333333332,True,True,14.72
2021-08-25,14.21,14.5,14.06,14.39,44151377.0,633984578.0,644314718.0,0.06852455138235722,13.812000000000001,13.975,13.916999999999998,13.209166666666667,63.199999823039995,40088198.5,13.002333333333334,False,True,14.72
2021-08-26,14.45,15.24,14.25,14.68,63199531.0,935082615.0,644314718.0,0.09808798283574208,14.028,13.971,13.9425,13.267333333333333,60.85106364852874,39458201.9,13.045833333333333,False,False,14.72
2021-08-27,14.74,15.26,14.34,15.13,68596720.0,1027901463.0,644314718.0,0.1064646174976869,14.422,14.02,13.982,13.332500000000001,62.13991751646938,39932617.25,13.078833333333334,False,False,14.72
2021-08-30,15.29,15.52,14.65,14.98,58637339.0,885502769.0,644314718.0,0.09100729404725472,14.678,14.121,14.028,13.3965,58.28092226081071,40573977.0,13.1205,False,False,15.13
2021-08-31,15.08,15.19,14.43,15.09,48627657.0,728602468.0,644314718.0,0.07547190160569947,14.854,14.276,14.122,13.4565,57.838982879291144,40812712.75,13.1615,False,False,15.13
2021-09-01,15.1,15.35,13.91,14.05,66659051.0,967943591.0,644314718.0,0.1034572843639434,14.786000000000001,14.299000000000001,14.145,13.504166666666668,43.78478652820279,42650258.65,13.209166666666667,False,False,15.13
2021-09-02,13.77,15.45,13.58,14.89,72448463.0,1073210297.0,644314718.0,0.11244266346248512,14.828,14.428,14.235999999999999,13.559500000000002,52.03252020675523,44557292.4,13.267333333333333,True,False,15.13
2021-09-03,15.1,15.19,14.05,14.25,49116600.0,722701467.0,644314718.0,0.07623075901860743,14.652000000000001,14.537,14.2655,13.594500000000002,52.287581579734294,45030174.5,13.332500000000001,False,True,15.13
2021-09-06,14.41,14.46,13.62,13.94,35881566.0,499964256.0,644314718.0,0.05568950234658461,14.443999999999999,14.561000000000002,14.265,13.6275,53.333333208888895,44952796.75,13.3965,True,False,15.13
2021-09-07,13.92,14.45,13.78,14.35,31953118.0,454723628.0,644314718.0,0.04959240741727089,14.296000000000001,14.575,14.273000000000001,13.674333333333333,54.32300150725578,44010311.75,13.4565,True,True,15.13
2021-09-08,14.26,14.78,14.19,14.71,36115122.0,527029459.0,644314718.0,0.05605198979794219,14.428,14.607000000000003,14.291,13.725500000000002,58.85167450974109,43702761.95,13.504166666666668,False,True,15.13
2021-09-09,14.82,15.31,14.53,15.26,54230281.0,814616566.0,644314718.0,0.08416737889883186,14.502,14.665000000000001,14.317999999999998,13.7665,66.4576801049518,43846063.85,13.559500000000002,False,False,15.13
2021-09-10,15.24,15.78,14.83,15.1,61139745.0,936360610.0,644314718.0,0.09489111965311336,14.672,14.662,14.341,13.799166666666668,61.66666652277778,45141838.75,13.594500000000002,False,False,15.26
2021-09-13,15.22,15.8,14.92,15.73,62088309.0,958634882.0,644314718.0,0.09636332566284789,15.030000000000001,14.736999999999998,14.429000000000002,13.8365,62.4183005108078,46435724.7,13.6275,False,False,15.26
2021-09-14,15.32,15.32,14.72,14.75,50329266.0,753422841.0,644314718.0,0.07811286098853325,15.11,14.703,14.489500000000001,13.862333333333334,52.601155962945626,47467103.7,13.674333333333333,False,False,15.73
2021-09-15,14.85,15.15,14.55,15.03,30336354.0,455607707.0,644314718.0,0.04708313057657019,15.174000000000001,14.800999999999998,14.55,13.889000000000001,52.532561398631564,47503605.3,13.725500000000002,False,False,15.73
2021-09-16,15.24,15.34,14.3,14.34,38655804.0,575080038.0,644314718.0,0.05999522115526158,14.989999999999998,14.745999999999999,14.587,13.913333333333332,44.47552438843952,48296061.4,13.7665,False,False,15.73
2021-09-17,14.15,14.54,13.45,13.95,32548290.0,457120229.0,644314718.0,0.05051613612216135,14.76,14.716,14.626500000000002,13.937666666666667,43.03112305785713,48602808.3,13.799166666666668,True,False,15.73
2021-09-22,13.67,13.93,13.66,13.75,18757772.0,259778668.0,644314718.0,0.02911274797233485,14.363999999999999,14.697,14.629000000000001,13.956666666666667,41.042780671845065,48237925.45,13.8365,True,True,15.73
2021-09-23,13.98,14.05,13.68,13.75,17603643.0,244211170.0,644314718.0,0.027321497566659653,14.163999999999998,14.637,14.606,13.983,47.670807349783956,47053800.4,13.862333333333334,True,True,15.73
2021-09-24,13.72,14.0,12.96,13.04,31111760.0,414932208.0,644314718.0,0.04828658903924029,13.766,14.469999999999999,14.538499999999999,13.994666666666665,35.34072892317428,46401819.55,13.889000000000001,True,True,15.73
2021-09-27,13.05,13.15,11.74,11.98,32882801.0,401589842.0,644314718.0,0.05103530942467156,13.294,14.142,14.4035,13.996,33.13521538426552,44885983.05,13.913333333333332,True,True,15.73
2021-09-28,11.89,12.01,11.6,11.9,14964022.0,177572589.0,644314718.0,0.023224709263897338,12.884,13.822,14.242,13.993333333333334,34.30769223379882,42204348.15,13.937666666666667,True,True,15.73
2021-09-29,11.76,11.77,10.96,11.07,21991883.0,249724645.0,644314718.0,0.03413220649105209,12.347999999999999,13.356,14.0465,13.966666666666667,26.300577981472813,40372075.35,13.956666666666667,True,True,15.73
2021-09-30,11.16,11.41,11.16,11.38,11484128.0,130369411.0,644314718.0,0.017823786542774583,11.873999999999999,13.019,13.861,13.941333333333334,25.764192087234534,38514898.9,13.983,True,True,15.73
2021-10-08,11.58,11.76,11.45,11.49,9683242.0,112291220.0,644314718.0,0.015028745626139803,11.564,12.665,13.733,13.9115,20.68429233443544,35666108.45,13.994666666666665,True,True,15.73
2021-10-11,11.49,11.72,11.2,11.62,10274820.0,119092499.0,644314718.0,0.01594689631162515,11.492,12.393,13.5695,13.884333333333334,22.812499950097646,32557426.3,13.996,True,True,15.73
2021-10-12,11.57,11.68,10.96,11.3,12129707.0,137317124.0,644314718.0,0.01882574875466371,11.372,12.128,13.422,13.8395,13.628899804465561,30708081.65,13.993333333333334,True,True,15.73
2021-10-13,11.25,11.37,11.06,11.33,7822857.0,88153805.0,644314718.0,0.012141360086081411,11.424000000000001,11.886,13.2915,13.801833333333333,16.73151746415536,29305146.2,13.966666666666667,True,True,15.73
2021-10-14,11.31,11.71,11.31,11.61,10818968.0,125188572.0,644314718.0,0.016791433902957963,11.47,11.672,13.154499999999999,13.766166666666667,16.73151746415536,28248438.7,13.941333333333334,True,True,15.73
2021-10-15,11.55,11.58,11.32,11.43,8452244.0,97115994.0,644314718.0,0.013118191721952874,11.458,11.511,12.9905,13.736333333333333,18.57451398271202,26865294.8,13.9115,True,True,15.73
2021-10-18,11.55,11.73,11.51,11.73,9988143.0,116823997.0,644314718.0,0.015501963126038664,11.48,11.486,12.813999999999998,13.715333333333332,25.55066071416094,24653187.9,13.884333333333334,True,True,15.73
2021-10-19,11.73,11.76,11.58,11.68,8172306.0,95611574.0,644314718.0,0.0126837177107601,11.556,11.464,12.643,13.677666666666665,26.42369012074448,22004815.95,13.8395,True,True,15.73
2021-10-20,11.46,11.67,11.26,11.5,9469495.0,108929155.0,644314718.0,0.014697002467045925,11.59,11.507,12.431500000000002,13.630666666666665,25.382932088542418,19373875.25,13.801833333333333,True,True,15.73
2021-10-21,11.65,11.86,11.54,11.69,15101843.0,177284038.0,644314718.0,0.023438612494957784,11.606,11.538,12.278500000000001,13.593,33.333333218106986,17612504.1,13.766166666666667,True,True,15.03
2021-10-22,11.66,11.66,11.27,11.31,11696385.0,134111800.0,644314718.0,0.01815321716739055,11.581999999999999,11.52,12.092500000000001,13.547166666666666,40.05934701459024,16680505.65,13.736333333333333,True,True,15.03
2021-10-25,11.27,11.42,11.11,11.29,8035444.0,90637668.0,644314718.0,0.012471302882762955,11.494,11.487,11.940000000000001,13.4895,40.785498316919316,15149487.65,13.715333333333332,True,True,14.34
2021-10-26,11.34,11.43,11.22,11.3,8466441.0,96293365.0,644314718.0,0.013140225985028639,11.418000000000001,11.487,11.8075,13.436833333333334,54.61847358849052,13945395.2,13.677666666666665,True,True,13.95
2021-10-27,11.26,11.29,10.71,10.82,14163776.0,155141510.0,644314718.0,0.021982698213018317,11.282,11.436,11.661,13.378833333333334,39.47368400277007,13715695.4,13.630666666666665,True,True,13.75
2021-10-28,10.8,10.8,10.22,10.28,15310161.0,159621835.0,644314718.0,0.02376192964755463,11.0,11.303,11.4875,13.311666666666667,30.42071183628154,13601021.3,13.593,True,True,13.75
2021-10-29,10.18,10.4,10.16,10.36,8621775.0,89283431.0,644314718.0,0.013381310032405624,10.809999999999999,11.196,11.3535,13.269666666666668,29.276315654648556,12476522.05,13.547166666666666,True,True,13.04
2021-11-01,10.39,10.53,10.24,10.44,8705984.0,91065048.0,644314718.0,0.013512005479285048,10.64,11.066999999999998,11.2765,13.2075,34.64285696964285,11267681.2,13.4895,True,True,11.98
