日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-26,3.66,3.67,3.65,3.66,4055490.0,15626877.0,1155000000.0,0.003511246753246753,3.6480000000000006,3.6489999999999996,3.633,3.7675,58.823527797001226,4996349.3,3.759333333333333,False,False,3.81
2021-05-27,3.65,3.71,3.63,3.69,7867000.0,30502094.0,1155000000.0,0.006811255411255411,3.6719999999999997,3.654000000000001,3.6369999999999996,3.7704999999999997,56.24999835937506,4610477.45,3.7595000000000005,False,False,3.69
2021-05-28,3.68,3.69,3.65,3.66,4114400.0,15924272.0,1155000000.0,0.0035622510822510825,3.668,3.653,3.6414999999999997,3.7718333333333334,47.82608550094522,4455699.6,3.761,False,False,3.69
2021-05-31,3.66,3.68,3.66,3.67,2748191.0,10614950.0,1155000000.0,0.002379386147186147,3.668,3.656,3.6449999999999996,3.774,51.11110952098768,4368373.5,3.7631666666666663,False,False,3.69
2021-06-01,3.67,3.73,3.66,3.7,4461300.0,17395451.0,1155000000.0,0.0038625974025974026,3.6760000000000006,3.6599999999999993,3.6494999999999997,3.7766666666666664,51.111109520987725,4383035.65,3.7651666666666666,False,False,3.69
2021-06-02,3.7,3.7,3.66,3.67,3388250.0,13122045.0,1155000000.0,0.0029335497835497834,3.678,3.6629999999999994,3.6555,3.7783333333333333,53.488370351541406,4311238.15,3.7675,False,False,3.7
2021-06-03,3.66,3.69,3.66,3.66,3526200.0,13654172.0,1155000000.0,0.003052987012987013,3.6719999999999997,3.6720000000000006,3.66,3.7788333333333335,48.78048613920294,4289130.65,3.7704999999999997,False,False,3.7
2021-06-04,3.66,3.66,3.63,3.63,2788600.0,10685237.0,1155000000.0,0.0024143722943722945,3.6659999999999995,3.6669999999999994,3.66,3.7786666666666666,48.780486139202885,4177519.15,3.7718333333333334,False,False,3.7
2021-06-07,3.63,3.66,3.61,3.64,2544536.0,9730571.0,1155000000.0,0.002203061471861472,3.66,3.664,3.6580000000000004,3.78,47.49999833750007,4100625.95,3.774,True,False,3.7
2021-06-08,3.64,3.65,3.62,3.64,2553500.0,9750675.0,1155000000.0,0.002210822510822511,3.6480000000000006,3.662,3.657000000000001,3.782166666666667,49.99999815789481,4046435.95,3.7766666666666664,True,True,3.7
2021-06-09,3.64,3.66,3.61,3.64,2270400.0,8680697.0,1155000000.0,0.001965714285714286,3.6420000000000003,3.66,3.6544999999999996,3.7834999999999996,61.290319812695266,4029738.45,3.7783333333333333,True,True,3.7
2021-06-10,3.64,3.67,3.63,3.66,2594150.0,9964644.0,1155000000.0,0.002246017316017316,3.6420000000000003,3.657,3.6555,3.7831666666666663,45.45454256198366,3973128.45,3.7788333333333335,True,True,3.7
2021-06-11,3.66,3.72,3.66,3.67,3638950.0,14132663.0,1155000000.0,0.0031506060606060608,3.65,3.658,3.655500000000001,3.7825,49.99999681818202,3959258.45,3.7786666666666666,False,True,3.7
2021-06-15,3.66,3.69,3.63,3.65,2792850.0,10729536.0,1155000000.0,0.002418051948051948,3.652,3.656,3.656,3.7793333333333337,47.82608404536875,3920248.35,3.78,False,False,3.7
2021-06-16,3.64,3.66,3.63,3.64,1924250.0,7387276.0,1155000000.0,0.001666017316017316,3.652,3.65,3.655,3.7746666666666666,45.83333065972237,3882180.85,3.782166666666667,True,False,3.7
2021-06-17,3.65,3.65,3.58,3.6,2918500.0,11098884.0,1155000000.0,0.002526839826839827,3.6439999999999997,3.643,3.653,3.7704999999999997,31.999998208000136,3909405.85,3.7834999999999996,True,True,3.7
2021-06-18,3.59,3.6,3.56,3.59,2387566.0,8999346.0,1155000000.0,0.00206715670995671,3.63,3.636,3.654,3.763833333333333,34.78260657845,3768029.15,3.7831666666666663,True,True,3.7
2021-06-21,3.57,3.62,3.57,3.6,1727050.0,6549502.0,1155000000.0,0.0014952813852813854,3.6159999999999997,3.6330000000000005,3.65,3.7558333333333334,34.78260657845013,3322391.65,3.7825,True,True,3.7
2021-06-22,3.61,3.67,3.6,3.66,2744450.0,10553490.0,1155000000.0,0.002376147186147186,3.618,3.6350000000000002,3.6494999999999997,3.7511666666666668,42.307690029585935,3271079.15,3.7793333333333337,True,True,3.7
2021-06-23,3.66,3.69,3.65,3.67,2850200.0,11036189.0,1155000000.0,0.0024677056277056277,3.624,3.6380000000000003,3.65,3.746,49.999997083333504,3194791.65,3.7746666666666666,False,True,3.7
2021-06-24,3.66,3.71,3.66,3.69,3057900.0,11891232.0,1155000000.0,0.0026475324675324674,3.6420000000000003,3.643,3.6515,3.7431666666666668,55.99999686400013,3144912.15,3.7704999999999997,False,False,3.7
2021-06-25,3.72,3.72,3.66,3.67,3075000.0,11929200.0,1155000000.0,0.0026623376623376624,3.658,3.6439999999999997,3.6505,3.7384999999999997,58.33332993055575,2905312.15,3.763833333333333,False,False,3.7
2021-06-28,3.67,3.76,3.65,3.74,5414400.0,21263022.0,1155000000.0,0.004687792207792208,3.686,3.6510000000000007,3.6545,3.7355,66.6666635555557,2970312.15,3.7558333333333334,False,False,3.7
2021-06-29,3.74,3.89,3.72,3.76,10647200.0,42784271.0,1155000000.0,0.009218354978354978,3.7060000000000004,3.662,3.6590000000000003,3.7335,68.74999699218759,3365262.6,3.7511666666666668,False,False,3.74
2021-06-30,3.76,3.82,3.74,3.82,5210202.0,20809734.0,1155000000.0,0.0045109974025974026,3.7359999999999998,3.6799999999999997,3.665,3.7305,73.68420781163442,3402707.7,3.746,False,False,3.76
2021-07-01,3.85,3.85,3.68,3.7,6686350.0,26454557.0,1155000000.0,0.005789047619047619,3.7380000000000004,3.6900000000000004,3.6665,3.725,54.16666508680561,3567612.7,3.7431666666666668,False,False,3.82
2021-07-02,3.7,3.78,3.67,3.76,5601600.0,22026599.0,1155000000.0,0.0048498701298701295,3.7560000000000002,3.707,3.6715000000000004,3.722,58.49056449270206,3671382.7,3.7384999999999997,False,False,3.82
2021-07-05,3.76,3.76,3.7,3.73,3994150.0,15681366.0,1155000000.0,0.003458138528138528,3.754,3.7199999999999998,3.6765,3.7155,57.40740591906727,3731660.2,3.7355,False,False,3.82
2021-07-06,3.73,3.75,3.71,3.73,3289950.0,12927662.0,1155000000.0,0.0028484415584415584,3.7479999999999998,3.7270000000000003,3.6809999999999996,3.7095,58.49056449270206,3768930.9,3.7335,False,False,3.82
2021-07-07,3.71,3.74,3.67,3.69,4234700.0,16476652.0,1155000000.0,0.0036664069264069265,3.722,3.729,3.6834999999999996,3.7036666666666664,58.49056449270206,3852990.9,3.7305,False,False,3.82
2021-07-08,3.7,3.82,3.69,3.76,6289000.0,24914217.0,1155000000.0,0.005445021645021645,3.7340000000000004,3.7359999999999998,3.6895000000000002,3.6988333333333334,64.40677813272055,4053920.9,3.725,False,False,3.82
2021-07-09,3.74,3.75,3.7,3.74,2811095.0,11020596.0,1155000000.0,0.002433848484848485,3.7299999999999995,3.743,3.6934999999999993,3.694166666666667,61.666665227777855,4064768.15,3.722,False,False,3.82
2021-07-12,3.76,3.78,3.72,3.75,5106902.0,20161326.0,1155000000.0,0.004421560173160173,3.7340000000000004,3.7439999999999998,3.6974999999999993,3.6926666666666668,58.181816700826495,4138165.75,3.7155,False,False,3.82
2021-07-13,3.75,3.79,3.71,3.78,3963250.0,15684619.0,1155000000.0,0.0034313852813852813,3.7439999999999998,3.746,3.7039999999999997,3.690833333333333,59.64912134195142,4196685.75,3.7095,False,False,3.82
2021-07-14,3.78,3.82,3.72,3.75,3893550.0,15507118.0,1155000000.0,0.003371038961038961,3.7560000000000002,3.739,3.7095,3.689,55.172412461355584,4295150.75,3.7036666666666664,False,False,3.82
2021-07-15,3.74,3.74,3.66,3.67,4288250.0,16682922.0,1155000000.0,0.0037127705627705626,3.7380000000000004,3.7359999999999998,3.7129999999999996,3.684833333333333,49.99999890625003,4363638.25,3.6988333333333334,False,False,3.82
2021-07-16,3.66,3.7,3.66,3.68,2217550.0,8600867.0,1155000000.0,0.00191995670995671,3.726,3.728,3.7175000000000002,3.6806666666666668,44.82758512485137,4355137.45,3.694166666666667,True,False,3.82
2021-07-19,3.67,3.69,3.61,3.64,4256850.0,16328311.0,1155000000.0,0.0036855844155844154,3.7039999999999997,3.7190000000000003,3.7195,3.6765,39.99999906666669,4481627.45,3.6926666666666668,True,True,3.82
2021-07-20,3.62,3.67,3.6,3.66,2654368.0,10145333.0,1155000000.0,0.0022981541125541125,3.6800000000000006,3.7119999999999997,3.7195,3.673166666666667,35.71428482142858,4477123.35,3.690833333333333,True,True,3.82
2021-07-21,3.66,3.72,3.65,3.71,4123400.0,15995846.0,1155000000.0,0.00357004329004329,3.6719999999999997,3.714,3.7215,3.670666666666667,51.02040670553938,4540783.35,3.689,True,True,3.82
2021-07-22,3.71,3.75,3.69,3.74,3471650.0,13634197.0,1155000000.0,0.0030057575757575757,3.686,3.7120000000000006,3.724,3.6694999999999998,47.82608550094527,4561470.85,3.684833333333333,True,True,3.82
2021-07-23,3.74,3.83,3.72,3.83,11655758.0,46490080.0,1155000000.0,0.010091565367965369,3.716,3.721,3.732,3.673166666666667,59.615383010355096,4990508.75,3.6806666666666668,False,True,3.82
2021-07-26,3.82,3.88,3.76,3.79,7181700.0,28745177.0,1155000000.0,0.0062179220779220775,3.746,3.725,3.7344999999999997,3.676833333333333,55.35714147321433,5078873.75,3.6765,False,False,3.83
2021-07-27,3.81,3.81,3.74,3.75,5424700.0,21550155.0,1155000000.0,0.004696709956709956,3.7640000000000002,3.722,3.7339999999999995,3.679333333333333,55.35714147321433,4817748.75,3.673166666666667,False,False,3.83
2021-07-28,3.72,3.73,3.56,3.57,9065500.0,34474197.0,1155000000.0,0.00784891774891775,3.7359999999999998,3.7039999999999997,3.7215000000000003,3.6786666666666665,35.82089477389175,5010513.65,3.670666666666667,False,False,3.83
2021-07-29,3.59,3.65,3.59,3.64,4305707.0,16443188.0,1155000000.0,0.0037278848484848487,3.7159999999999997,3.7009999999999996,3.7185,3.6801666666666666,43.055554718364206,4891481.5,3.6694999999999998,True,False,3.83
2021-07-30,3.65,3.68,3.61,3.65,3998200.0,15297179.0,1155000000.0,0.0034616450216450215,3.6799999999999997,3.6979999999999995,3.7129999999999996,3.6815,43.055554718364206,4811311.5,3.673166666666667,True,True,3.83
2021-08-02,3.65,3.74,3.61,3.72,7034198.0,27079890.0,1155000000.0,0.006090214718614719,3.6660000000000004,3.7059999999999995,3.712500000000001,3.6830000000000003,46.052630730609465,4963313.9,3.676833333333333,True,True,3.83
2021-08-03,3.71,4.09,3.7,4.09,46504456.0,195109776.0,1155000000.0,0.04026359826839827,3.7340000000000004,3.749,3.7305,3.6898333333333335,65.4545446214876,7124039.2,3.679333333333333,False,True,3.83
2021-08-04,4.05,4.16,4.01,4.08,35283673.0,150118417.0,1155000000.0,0.03054863463203463,3.836,3.786,3.75,3.696833333333333,69.90291167122255,8676487.85,3.6786666666666665,False,False,4.09
2021-08-05,4.06,4.11,4.0,4.01,17040445.0,71903070.0,1155000000.0,0.014753632034632034,3.9099999999999993,3.8129999999999997,3.7625,3.7021666666666664,65.13761384226916,9214060.1,3.6801666666666666,False,False,4.09
2021-08-06,4.01,4.07,3.97,4.03,12944098.0,54352850.0,1155000000.0,0.011207011255411256,3.9859999999999998,3.8329999999999997,3.777,3.7086666666666663,68.22429817276618,9720710.25,3.6815,False,False,4.09
2021-08-09,4.02,4.05,3.99,4.01,9815650.0,41259417.0,1155000000.0,0.008498398268398268,4.044,3.8549999999999995,3.7900000000000005,3.7143333333333337,66.35513931871776,9956147.65,3.6830000000000003,False,False,4.09
2021-08-10,4.01,4.11,3.99,4.08,14121400.0,60235054.0,1155000000.0,0.012226320346320346,4.042,3.8880000000000003,3.8050000000000006,3.7216666666666662,66.97247620402322,10464055.15,3.6898333333333335,False,False,4.09
2021-08-11,4.09,4.24,4.05,4.19,17577669.0,76249433.0,1155000000.0,0.015218761038961038,4.064,3.95,3.8270000000000004,3.7304999999999997,69.23076840236685,11148261.1,3.696833333333333,False,False,4.09
2021-08-12,4.16,4.16,4.09,4.11,10188200.0,43935998.0,1155000000.0,0.00882095238095238,4.0840000000000005,3.997,3.849,3.7383333333333337,62.06896476813318,11443258.6,3.7021666666666664,False,False,4.19
2021-08-13,4.1,4.12,4.05,4.07,6798200.0,29003093.0,1155000000.0,0.005885887445887446,4.0920000000000005,4.039,3.8684999999999996,3.7466666666666666,62.06896476813318,11672291.1,3.7086666666666663,False,False,4.19
2021-08-16,4.08,4.2,4.06,4.15,10746550.0,46589779.0,1155000000.0,0.009304372294372294,4.12,4.082,3.8939999999999997,3.7545,66.66666588888889,11996776.1,3.7143333333333337,False,False,4.19
2021-08-17,4.16,4.33,4.14,4.16,24318150.0,108299791.0,1155000000.0,0.021054675324675323,4.136000000000001,4.089,3.9189999999999996,3.7626666666666666,78.64077563012535,13079965.2,3.7216666666666662,False,False,4.19
2021-08-18,4.15,4.41,4.14,4.31,21817450.0,98310532.0,1155000000.0,0.0188895670995671,4.16,4.112,3.9490000000000003,3.7735,80.1801791688986,13964667.7,3.7304999999999997,False,False,4.19
2021-08-19,4.33,4.36,4.18,4.27,16585007.0,73564011.0,1155000000.0,0.01435931341991342,4.192,4.138,3.9754999999999994,3.783666666666667,77.19298150815632,14620335.55,3.7383333333333337,False,False,4.31
2021-08-20,4.26,4.33,4.16,4.25,13548000.0,60283436.0,1155000000.0,0.01172987012987013,4.228,4.16,3.9964999999999997,3.793,74.31192565103947,14714947.65,3.7466666666666666,False,False,4.31
2021-08-23,4.26,4.56,4.23,4.41,21254650.0,97750200.0,1155000000.0,0.018402294372294372,4.279999999999999,4.2,4.027500000000001,3.8055000000000003,68.18181709710746,15418595.15,3.7545,False,False,4.31
2021-08-24,4.57,4.85,4.57,4.85,18418260.0,91945199.0,1155000000.0,0.015946545454545453,4.417999999999999,4.276999999999999,4.0825000000000005,3.8251666666666666,79.38931212866382,16068273.15,3.7626666666666666,False,False,4.41
2021-08-25,4.85,4.93,4.66,4.73,36518895.0,181839109.0,1155000000.0,0.03161809090909091,4.502,4.331,4.1405,3.8423333333333334,76.47058744809692,17440942.9,3.7735,False,False,4.85
2021-08-26,4.74,4.87,4.66,4.76,18223062.0,90679640.0,1155000000.0,0.01577754285714286,4.6,4.396,4.1964999999999995,3.8605000000000005,76.64233498321703,18136810.65,3.783666666666667,False,False,4.85
2021-08-27,4.82,4.87,4.73,4.86,17675161.0,88765771.0,1155000000.0,0.015303169696969697,4.7219999999999995,4.475,4.257,3.8804999999999996,79.31034406183122,18820658.7,3.793,False,False,4.85
2021-08-30,4.93,4.93,4.69,4.69,19047600.0,95156779.0,1155000000.0,0.01649142857142857,4.7780000000000005,4.529000000000001,4.3055,3.8981666666666666,69.67741872549432,19421328.8,3.8055000000000003,False,False,4.86
2021-08-31,4.74,4.88,4.72,4.8,14108910.0,70682236.0,1155000000.0,0.012215506493506494,4.768,4.593,4.341,3.9175,69.6774187254943,17801551.5,3.8251666666666666,False,False,4.86
2021-09-01,4.78,5.03,4.73,4.87,21353550.0,109433989.0,1155000000.0,0.01848792207792208,4.795999999999999,4.649,4.3805000000000005,3.938,74.67532399645813,17105045.35,3.8423333333333334,False,False,4.86
2021-09-02,4.87,5.24,4.75,5.17,24902900.0,131320476.0,1155000000.0,0.021560952380952382,4.878,4.739,4.4384999999999994,3.9635000000000002,80.55555492901239,17498168.1,3.8605000000000005,False,False,4.87
2021-09-03,5.13,5.15,5.01,5.08,17353950.0,92007462.0,1155000000.0,0.015025064935064935,4.922,4.822,4.491,3.987166666666667,75.69060714935446,17718660.7,3.8804999999999996,False,False,5.17
2021-09-06,5.11,5.41,5.1,5.38,26053046.0,144102698.0,1155000000.0,0.022556749783549785,5.0600000000000005,4.9190000000000005,4.5595,4.015666666666666,79.04761852063496,18530530.5,3.8981666666666666,False,False,5.17
2021-09-07,5.31,5.44,5.29,5.39,18736705.0,104964253.0,1155000000.0,0.01622225541125541,5.178,4.973000000000001,4.625,4.044666666666666,77.55101985422745,18761295.75,3.9175,False,False,5.38
2021-09-08,5.39,5.66,5.13,5.34,33543796.0,188642130.0,1155000000.0,0.02904224761904762,5.272,5.034,4.6825,4.0729999999999995,77.157359857765,19559602.1,3.938,False,False,5.39
2021-09-09,5.32,5.38,5.23,5.37,19722301.0,109341189.0,1155000000.0,0.01707558528138528,5.311999999999999,5.095000000000001,4.7455,4.1025,78.28282772931337,20036307.15,3.9635000000000002,False,False,5.39
2021-09-10,5.33,5.37,5.18,5.2,17799504.0,97988192.0,1155000000.0,0.015410825974025974,5.336,5.129,4.8020000000000005,4.129333333333333,69.84924573975408,20586372.35,3.987166666666667,False,False,5.39
2021-09-13,5.23,5.29,5.1,5.22,13988802.0,76226797.0,1155000000.0,0.012111516883116883,5.304,5.1819999999999995,4.8555,4.156333333333333,61.78343893951075,20748484.95,4.015666666666666,False,False,5.39
2021-09-14,5.21,5.27,4.99,5.01,18345250.0,97546440.0,1155000000.0,0.015883333333333333,5.228,5.203,4.898000000000001,4.178833333333333,58.4337344469444,20449839.95,4.044666666666666,False,False,5.39
2021-09-15,5.0,5.14,4.98,5.1,16346188.0,86732880.0,1155000000.0,0.014152543722943722,5.18,5.226,4.9375,4.2026666666666666,59.883720442806926,20176276.85,4.0729999999999995,False,False,5.39
2021-09-16,5.11,5.14,4.93,4.94,11819099.0,62073299.0,1155000000.0,0.010232986147186146,5.093999999999999,5.203,4.971,4.2235,52.24719060030301,19937981.45,4.1025,False,False,5.39
2021-09-17,4.95,5.12,4.87,5.02,14289911.0,74743796.0,1155000000.0,0.012372217316017316,5.058,5.197,5.0095,4.246,59.76331311438675,19975077.0,4.129333333333333,True,False,5.39
2021-09-22,5.0,5.31,4.92,5.3,21058551.0,114007262.0,1155000000.0,0.01823251168831169,5.074,5.189,5.054,4.272,63.440859737541935,19965272.05,4.156333333333333,False,True,5.39
2021-09-23,5.28,5.69,5.23,5.63,31685267.0,183213531.0,1155000000.0,0.0274331316017316,5.198,5.212999999999999,5.093,4.303166666666667,67.92452785332861,20628622.4,4.178833333333333,False,False,5.39
2021-09-24,5.63,5.67,5.26,5.35,20361956.0,116251580.0,1155000000.0,0.017629399134199135,5.247999999999999,5.214,5.124,4.328666666666666,54.285713923809524,19820775.45,4.2026666666666666,False,False,5.63
2021-09-27,5.35,5.47,4.89,4.91,21071050.0,111098976.0,1155000000.0,0.018243333333333334,5.241999999999999,5.167999999999999,5.131500000000001,4.348833333333333,46.53061197900874,19963174.85,4.2235,False,False,5.63
2021-09-28,4.92,5.09,4.91,4.96,15001087.0,78434976.0,1155000000.0,0.012987954112554113,5.2299999999999995,5.144,5.1365,4.368833333333333,40.45454519710743,19829471.15,4.246,True,False,5.63
2021-09-29,4.91,4.96,4.49,4.51,23347658.0,114236364.0,1155000000.0,0.020214422510822512,5.072,5.073,5.1274999999999995,4.381833333333333,33.333333156565644,20044474.05,4.272,True,True,5.63
2021-09-30,4.63,4.7,4.45,4.59,20132592.0,96753133.0,1155000000.0,0.017430815584415584,4.863999999999999,5.031,5.116999999999999,4.396166666666667,35.95505599124688,20345658.15,4.303166666666667,True,True,5.63
2021-10-08,4.68,4.81,4.49,4.54,17547149.0,84565361.0,1155000000.0,0.015192336796536797,4.702,4.975,5.1005,4.410333333333333,34.57249052638852,20155338.1,4.328666666666666,True,True,5.63
2021-10-11,4.55,4.59,4.34,4.44,14352800.0,66330170.0,1155000000.0,0.012426666666666667,4.608,4.925,5.064,4.421666666666667,35.496183016432596,19627833.1,4.348833333333333,True,True,5.63
2021-10-12,4.41,4.46,4.26,4.35,11305350.0,51405055.0,1155000000.0,0.009788181818181817,4.486,4.858,5.0275,4.431833333333333,33.82899610646618,19325403.1,4.368833333333333,True,True,5.63
2021-10-13,4.35,4.37,4.23,4.34,7936352.0,35660633.0,1155000000.0,0.006871300432900433,4.452,4.762,4.975499999999999,4.441666666666666,36.54618453347526,18419568.4,4.381833333333333,True,True,5.63
2021-10-14,4.31,4.41,4.27,4.36,8439850.0,38391985.0,1155000000.0,0.007307229437229437,4.406000000000001,4.635,4.9239999999999995,4.451333333333333,34.71074360084695,17904725.65,4.396166666666667,True,True,5.63
2021-10-15,4.38,4.38,4.25,4.27,7013444.0,31514992.0,1155000000.0,0.006072245887445887,4.352,4.526999999999999,4.8705,4.46,35.74468063811679,16578208.05,4.410333333333333,True,True,5.63
2021-10-18,4.27,4.39,4.24,4.37,10720622.0,48794287.0,1155000000.0,0.00928192380952381,4.338,4.473000000000001,4.8205,4.471666666666667,36.286919616870534,16128124.1,4.421666666666667,True,True,5.63
2021-10-19,4.37,4.4,4.32,4.37,6724244.0,30681947.0,1155000000.0,0.0058218562770562775,4.3420000000000005,4.414,4.779,4.4831666666666665,27.75119598635564,15574361.1,4.431833333333333,True,True,5.63
2021-10-20,4.36,4.6,4.3,4.54,15633547.0,73144608.0,1155000000.0,0.013535538528138527,4.382,4.417,4.745,4.498166666666666,21.761657873231513,15656598.35,4.441666666666666,True,True,5.63
2021-10-21,4.54,4.56,4.47,4.5,8843147.0,41672847.0,1155000000.0,0.007656404329004329,4.41,4.4079999999999995,4.7195,4.512166666666667,24.852070800042057,15181493.2,4.451333333333333,True,True,5.63
