日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-08-06,12.85,13.04,12.72,12.74,40842081.0,562989227.0,500000000.0,0.081684162,13.209999999999999,13.585999999999999,13.998,14.121833333333335,39.57114998947444,87107059.55,13.534166666666666,14.298999999999998,True,True,15.11,520328111.94,1231427374.163
2021-08-09,12.72,13.22,12.68,12.92,58458216.0,816778650.0,500000000.0,0.116916432,13.069999999999999,13.469,13.9035,14.201833333333333,39.68871584520583,84587461.2,13.677166666666666,14.285999999999998,True,True,15.11,755280150.72,1188587821.1875
2021-08-10,12.87,13.31,12.78,13.29,68465473.0,960484973.0,500000000.0,0.136930946,13.02,13.366,13.856500000000002,14.2745,41.287878678403324,83831842.95,13.8105,14.2375,True,True,15.11,909906136.17,1174617496.259
2021-08-11,13.24,13.35,12.93,12.99,53974532.0,758710661.0,500000000.0,0.107949064,12.956,13.282999999999998,13.784,14.327166666666667,32.938855924823656,82863920.45,13.930666666666667,14.178999999999998,True,True,15.11,701129170.6800001,1156727541.789
2021-08-12,12.95,13.07,12.76,12.82,39632270.0,547349697.0,500000000.0,0.07926454,12.952000000000002,13.151,13.697000000000003,14.3605,26.39175250113722,81079817.35,14.032666666666668,14.100999999999999,True,True,15.11,508085701.40000004,1127302993.1629999
2021-08-13,12.84,12.97,12.63,12.69,34690333.0,473383289.0,500000000.0,0.069380666,12.941999999999998,13.075999999999999,13.620000000000001,14.373666666666669,32.32323220895826,79104242.9,14.121833333333335,13.998,True,True,15.11,440220325.77,1096519413.0984998
2021-08-16,12.76,13.12,12.75,12.89,48834040.0,673872200.0,500000000.0,0.09766808,12.935999999999998,13.003,13.574000000000002,14.370333333333333,31.806615662775414,78743911.4,14.201833333333333,13.9035,True,True,15.11,629470775.6,1089296869.2435002
2021-08-17,12.85,13.87,12.76,13.01,94098960.0,1334485494.0,500000000.0,0.18819792,12.88,12.95,13.5255,14.3475,38.591549143582604,81556413.95,14.2745,13.856500000000002,True,True,15.11,1224227469.6,1124051855.3325
2021-08-18,12.91,14.31,12.87,14.31,164545696.0,2412112194.0,500000000.0,0.329091392,13.144,13.05,13.5305,14.336166666666665,51.87637953062488,86378409.7,14.327166666666667,13.784,True,True,15.11,2354648909.76,1193395143.42
2021-08-19,14.29,14.87,13.64,13.71,155432324.0,2348800807.0,500000000.0,0.310864648,13.322,13.137,13.48,14.3285,53.04740389556127,88608795.4,14.3605,13.697000000000003,False,True,15.11,2130977162.0400002,1218377088.5619998
2021-08-20,13.44,14.06,13.38,13.63,88173232.0,1291060937.0,500000000.0,0.176346464,13.510000000000002,13.225999999999999,13.406,14.304166666666667,50.1154732790724,84408910.6,14.373666666666669,13.620000000000001,False,False,15.11,1201801152.16,1148392010.066
2021-08-23,13.87,13.95,13.33,13.41,80325924.0,1162140396.0,500000000.0,0.160651848,13.614,13.275,13.372,14.282166666666665,48.545861145493966,80989854.7,14.370333333333333,13.574000000000002,False,False,14.32,1077170640.84,1097486431.0189998
2021-08-24,13.39,13.66,13.22,13.44,74247358.0,1063051497.0,500000000.0,0.148494716,13.7,13.290000000000001,13.328,14.247833333333334,51.5222480746343,78018271.85,14.3475,13.5255,False,False,14.32,997884491.52,1051666480.8549999
2021-08-25,13.34,13.34,12.91,13.02,64941482.0,903602227.0,500000000.0,0.129882964,13.441999999999998,13.293000000000001,13.288,14.204833333333333,52.13270124884885,76083683.85,14.336166666666665,13.5305,False,False,14.31,845538095.64,1022332815.415
2021-08-26,12.97,13.2,12.91,12.95,43754485.0,608906107.0,500000000.0,0.08750897,13.290000000000001,13.306000000000001,13.2285,14.173833333333334,52.505966411674564,74441618.6,14.3285,13.48,True,False,14.31,566620580.75,996510620.9224999
2021-08-27,13.02,13.1,12.84,12.91,38785286.0,536824164.0,500000000.0,0.077570572,13.146,13.328,13.202000000000002,14.1545,49.876543037463804,72350108.7,14.304166666666667,13.406,True,True,14.31,500718042.26,967372917.7875
2021-08-30,12.99,13.0,12.34,12.44,60484056.0,813252090.0,500000000.0,0.120968112,12.951999999999998,13.283000000000001,13.143,14.117999999999999,39.75903601045145,70364725.8,14.282166666666665,13.372,True,True,14.31,752421656.64,936763443.3855
2021-08-31,12.4,12.72,12.23,12.57,48449222.0,644888260.0,500000000.0,0.096898444,12.778,13.238999999999999,13.0945,14.0915,44.723617933133006,68978748.3,14.247833333333334,13.328,True,True,14.31,609006720.54,915647520.7685001
2021-09-01,12.48,13.48,12.37,13.02,94648468.0,1310835170.0,500000000.0,0.189296936,12.778,13.11,13.080000000000002,14.067166666666667,52.34741766834182,70708451.2,14.204833333333333,13.288,True,True,14.31,1232323053.36,937297463.5814998
2021-09-02,13.02,13.25,12.84,13.12,69762057.0,972811234.0,500000000.0,0.139524114,12.812000000000001,13.050999999999998,13.094,14.05,55.082742134477925,71127274.75,14.173833333333334,13.2285,True,True,14.31,915278187.8399999,943651826.7615
2021-09-03,13.59,13.68,12.84,12.84,79197428.0,1118565352.0,500000000.0,0.158394856,12.798,12.972,13.099,14.020666666666667,49.41995343575885,73045042.1,14.1545,13.202000000000002,False,True,14.31,1016894975.52,968480169.9404999
2021-09-06,12.65,13.26,12.65,13.15,62766942.0,874948907.0,500000000.0,0.125533884,12.940000000000001,12.946000000000002,13.110499999999998,13.991333333333333,51.5555553951605,73260478.4,14.117999999999999,13.143,True,False,14.31,825385287.3000001,971985426.7695001
2021-09-07,13.07,13.45,12.89,13.37,72332776.0,1016660989.0,500000000.0,0.144665552,13.1,12.938999999999998,13.114500000000001,13.977333333333332,36.257309793098706,73453843.55,14.0915,13.0945,False,True,14.31,967089215.1199999,974844580.717
2021-09-08,13.34,14.51,13.23,13.77,108174111.0,1599302549.0,500000000.0,0.216348222,13.25,13.014,13.1535,13.9785,50.93167679719145,76163822.5,14.067166666666667,13.080000000000002,False,False,14.31,1489557508.47,1014265997.6064999
2021-09-09,13.51,13.96,13.38,13.53,67204036.0,975715082.0,500000000.0,0.134408072,13.331999999999999,13.072,13.188999999999998,13.9735,48.52070985819822,77542410.8,14.05,13.094,False,False,14.31,909270607.0799999,1034325242.8905001
2021-09-10,13.71,13.91,13.16,13.22,84224603.0,1215156430.0,500000000.0,0.168449206,13.407999999999998,13.103,13.2155,13.940166666666666,47.2622476479333,80019124.3,14.020666666666667,13.099,False,False,14.31,1113449251.66,1067986689.1850001
2021-09-13,13.12,13.3,12.93,12.94,52668488.0,735471088.0,500000000.0,0.105336976,13.366,13.153,13.218,13.904666666666667,43.27956972959302,80210846.7,13.991333333333333,13.110499999999998,False,False,14.31,681530234.72,1070589662.141
2021-09-14,12.95,13.06,12.66,12.72,41037061.0,561705187.0,500000000.0,0.082074122,13.235999999999999,13.168000000000001,13.2035,13.855666666666666,45.73863618172134,77557751.75,13.977333333333332,13.114500000000001,True,False,14.31,521991415.92,1035477859.457
2021-09-15,12.74,12.91,12.65,12.91,35458546.0,483085853.0,500000000.0,0.070917092,13.063999999999998,13.157,13.133500000000002,13.814333333333334,49.45054926035504,71103394.25,13.9785,13.1535,True,True,14.31,457769828.86,940633905.412
2021-09-16,12.84,12.98,12.69,12.69,30906280.0,422594410.0,500000000.0,0.06181256,12.896,13.113999999999999,13.0825,13.760333333333334,47.120418675474895,64877092.05,13.9735,13.188999999999998,True,True,13.77,392200693.2,853695081.97
2021-09-17,12.79,12.91,12.67,12.84,27745959.0,378837327.0,500000000.0,0.055491918,12.819999999999999,13.113999999999999,13.043000000000001,13.682333333333334,55.714285491428576,61855728.4,13.940166666666666,13.2155,True,True,13.77,356258113.56,811417930.04
2021-09-22,12.66,12.74,12.59,12.61,24284336.0,327811519.0,500000000.0,0.048568672,12.754000000000001,13.059999999999999,13.003,13.627333333333333,50.555555358950606,59053649.0,13.904666666666667,13.218,True,True,13.77,306225476.96,772870671.846
2021-09-23,12.66,12.84,12.62,12.69,25097672.0,340476968.0,500000000.0,0.050195344,12.748,12.991999999999999,12.9655,13.574833333333334,44.8916406722963,56596164.7,13.855666666666666,13.2035,True,True,13.77,318489457.68,738900920.154
2021-09-24,12.68,12.74,12.28,12.33,32462316.0,432290459.0,500000000.0,0.064924632,12.632,12.847999999999999,12.931000000000001,13.518333333333334,38.68194826889764,54972206.4,13.814333333333334,13.133500000000002,True,True,13.77,400260356.28000003,716637033.186
2021-09-27,12.3,12.43,12.19,12.36,23658738.0,311236859.0,500000000.0,0.047317476,12.565999999999999,12.731,12.901499999999999,13.488000000000001,42.592592408550516,53967419.05,13.760333333333334,13.0825,True,True,13.77,292422001.68,702927104.2325
2021-09-28,12.38,12.5,12.33,12.36,19093626.0,252817315.0,500000000.0,0.038187252,12.469999999999999,12.645,12.874,13.458333333333334,36.51877115656558,52982836.05,13.682333333333334,13.043000000000001,True,True,13.77,235997217.35999998,689691062.9875
2021-09-29,12.22,12.29,11.86,11.89,30118373.0,386495477.0,500000000.0,0.060236746,12.325999999999999,12.540000000000001,12.8465,13.425166666666666,26.729559630750373,51464551.9,13.627333333333333,13.003,True,True,13.77,358107454.97,669975352.904
2021-09-30,11.99,12.05,11.71,11.77,22301458.0,281907126.0,500000000.0,0.044602916,12.142,12.445,12.8065,13.3795,15.517241304399505,50157163.7,13.574833333333334,12.9655,True,True,13.77,262488160.66,652649424.9100001
2021-10-08,11.85,11.95,11.78,11.89,16322948.0,206721458.0,500000000.0,0.032645896,12.054,12.343,12.75,13.336333333333332,20.50359701904665,46240887.7,13.518333333333334,12.931000000000001,True,True,13.77,194079851.72,600737264.828
2021-10-11,11.87,11.98,11.62,11.66,20683728.0,260704711.0,500000000.0,0.041367456,11.914,12.239999999999998,12.677,13.290666666666665,21.111111001646094,43786971.25,13.488000000000001,12.901499999999999,True,True,13.77,241172268.48,567031968.86
2021-10-12,11.65,11.66,11.02,11.21,30831866.0,370839339.0,500000000.0,0.061663732,11.684000000000001,12.077000000000002,12.5955,13.230833333333333,19.860627080819256,41368693.15,13.458333333333334,12.874,True,True,13.77,345625217.86,533468480.97699994
2021-10-13,11.18,12.27,11.18,11.73,42984001.0,536768149.0,500000000.0,0.085968002,11.652000000000001,11.989,12.5245,13.179499999999999,34.38485789230661,40379546.1,13.425166666666666,12.8465,True,True,13.77,504202331.73,517409333.19850004
2021-10-14,11.63,11.79,11.48,11.75,24103318.0,299244855.0,500000000.0,0.048206636,11.648,11.895,12.4435,13.138166666666669,30.66666652355555,37968073.2,13.3795,12.8065,True,True,13.77,283213986.5,483215571.7674999
2021-10-15,11.66,11.96,11.52,11.55,23618397.0,294916402.0,500000000.0,0.047236794,11.58,11.817,12.3325,13.09,30.872483076438016,33740287.5,13.336333333333332,12.75,True,True,13.77,272792485.35,422377320.6115
2021-10-18,11.57,11.68,11.43,11.65,16062867.0,198492148.0,500000000.0,0.032125734,11.578,11.745999999999999,12.2385,13.041500000000001,29.692832622628103,31183229.05,13.290666666666665,12.677,True,True,13.53,187132400.55,386270410.28499997
2021-10-19,11.64,11.92,11.59,11.86,24542564.0,309310323.0,500000000.0,0.049085128,11.708000000000002,11.696,12.1705,13.002,37.113401883303204,28199127.1,13.230833333333333,12.5955,True,True,13.22,291074809.03999996,345151688.154
