日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,26.56,27.59,25.09,25.22,24648377.0,698089157.0,978891302.0,0.025179891730205607,25.112000000000002,25.174999999999997,24.854000000000003,22.367166666666666,51.19363388888497,17299572.0,21.885166666666667,24.2215,False,True,26.41,621632067.9399999,431267626.54399997
2021-04-13,24.96,26.38,24.15,24.41,27526264.0,750408214.0,978891302.0,0.028119837150213028,25.003999999999998,25.055,24.825499999999998,22.45133333333333,51.32978717033537,17515799.55,21.968666666666664,24.416999999999998,False,False,26.41,671916104.24,435884492.21900004
2021-04-14,24.49,25.69,24.44,24.88,19402441.0,526407192.0,978891302.0,0.01982083297742899,25.064,25.02,24.7625,22.544500000000003,63.04128893428216,17193430.4,22.056833333333334,24.538999999999998,True,False,26.41,482732732.08,426235408.85499996
2021-04-15,24.71,24.71,23.62,24.25,14749244.0,385031367.0,978891302.0,0.015067294979397008,25.034,24.932,24.697499999999998,22.6405,56.60948528834178,17022965.5,22.149833333333333,24.634999999999998,False,True,26.41,357669167.0,420921329.8
2021-04-16,24.12,24.57,23.76,24.41,16838024.0,442063368.0,978891302.0,0.01720111718798376,24.633999999999997,24.884999999999998,24.647,22.737,50.403690806729905,17108719.1,22.272,24.779,True,False,26.41,411016165.84,422250866.1
2021-04-19,24.75,24.86,23.7,24.27,20863764.0,551009057.0,978891302.0,0.02131366777636359,24.444,24.778,24.63,22.829833333333337,41.114058279098565,17140641.9,22.367166666666666,24.854000000000003,True,True,26.41,506363552.28,422681802.21999997
2021-04-20,23.98,24.3,23.47,23.99,16244248.0,421881982.0,978891302.0,0.016594537071491926,24.36,24.682,24.582,22.9225,41.666666588261634,17224620.15,22.45133333333333,24.825499999999998,True,True,26.41,389699509.52,423997335.65349996
2021-04-21,23.44,24.63,23.33,23.89,18392442.0,481696320.0,978891302.0,0.01878905447665322,24.162,24.613,24.570999999999998,23.003833333333333,41.666666588261656,17396728.75,22.544500000000003,24.7625,True,True,26.41,439395439.38,427944557.1375
2021-04-22,24.03,24.35,23.64,23.84,11301840.0,293655640.0,978891302.0,0.011545551561147695,24.080000000000002,24.557,24.648500000000002,23.084166666666665,42.81767947521444,16877283.75,22.6405,24.697499999999998,True,True,26.41,269435865.6,417242020.6875
2021-04-23,23.75,24.0,22.97,23.58,16938962.0,430361946.0,978891302.0,0.017304231803256947,23.914,24.274,24.680500000000002,23.182166666666667,37.49999992542613,16982906.6,22.737,24.647,True,True,26.41,399420723.96,420207055.65049994
2021-04-26,23.52,24.59,23.52,23.98,17538226.0,457778345.0,978891302.0,0.01791641826234145,23.856,24.15,24.6625,23.283166666666666,43.120567290257036,17093976.85,22.829833333333337,24.63,True,True,26.41,420566659.48,422594817.46750003
2021-04-27,24.0,24.69,23.63,24.31,17774803.0,466512880.0,978891302.0,0.018158096781209318,23.919999999999998,24.139999999999997,24.5975,23.3725,48.074179647212766,16964333.25,22.9225,24.582,True,True,26.41,432105460.92999995,418119282.67649996
2021-04-28,24.08,24.96,23.69,24.57,17231524.0,456192009.0,978891302.0,0.01760310257614282,24.056,24.108999999999998,24.564500000000002,23.456,51.19887154911366,17242270.65,23.003833333333333,24.570999999999998,True,True,26.41,423378544.68,424563002.98649997
