日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-26,5.73,5.81,5.59,5.68,13893562.0,110201896.0,745821693.0,0.018628530291354774,5.876,5.822,5.637,5.211666666666667,57.6388883285108,20659238.5,5.158666666666666,5.544,False,False,6.1,78915432.16,117528874.06950001
2021-04-27,5.68,5.68,5.53,5.65,11780468.0,91709097.0,745821693.0,0.015795287413287937,5.786,5.827,5.643,5.2204999999999995,54.92957692322954,20465853.55,5.172833333333332,5.5760000000000005,False,False,6.1,66559644.2,116530138.104
2021-04-28,5.62,5.78,5.59,5.64,12058557.0,95446669.0,745821693.0,0.01616814999238699,5.715999999999999,5.8100000000000005,5.654999999999999,5.232500000000001,54.545454011443105,20209906.25,5.185833333333333,5.608,False,False,6.1,68010261.47999999,115292725.368
2021-04-29,5.66,5.69,5.58,5.63,10080423.0,79029359.0,745821693.0,0.013515861893815952,5.6659999999999995,5.809,5.669,5.244833333333333,50.74626812653151,20127138.7,5.196166666666667,5.618,True,False,6.1,56752781.49,114991044.8975
2021-04-30,5.6,5.64,5.44,5.48,13801441.0,106069809.0,745821693.0,0.01850501417367596,5.616,5.771,5.6745,5.255,45.270269842038,20375288.9,5.203166666666666,5.628500000000001,True,True,6.1,75631896.68,116399519.397
2021-05-06,5.46,5.56,5.43,5.48,6557875.0,50243831.0,745821693.0,0.008792818795095036,5.576,5.726000000000001,5.6905,5.266666666666667,45.890410518859106,19946257.85,5.211666666666667,5.637,True,True,6.1,35937155.0,114290645.17899999
2021-05-07,5.46,5.55,5.45,5.48,6010543.0,45928048.0,745821693.0,0.008058954380668571,5.542,5.664,5.6915000000000004,5.277833333333334,36.79999958784003,18953361.55,5.2204999999999995,5.643,True,True,6.1,32937775.640000004,108875441.924
2021-05-10,5.5,5.65,5.5,5.65,11203575.0,87258237.0,745821693.0,0.015021787519929377,5.5440000000000005,5.63,5.6985,5.2905,50.39999943552004,18520171.05,5.232500000000001,5.654999999999999,True,True,6.1,63300198.75000001,106566987.294
2021-05-11,5.6,5.68,5.45,5.49,13930037.0,107223635.0,745821693.0,0.018677436082567795,5.516,5.591,5.6975,5.3021666666666665,34.45378110726641,18298207.1,5.244833333333333,5.669,True,True,6.1,76475903.13000001,105330035.8925
2021-05-12,5.47,5.54,5.32,5.52,11577362.0,87531155.0,745821693.0,0.015522962269213588,5.524,5.57,5.693,5.318,32.17391265179582,17683400.4,5.255,5.6745,True,True,6.1,63907038.239999995,101828872.1765
2021-05-13,5.47,5.61,5.45,5.5,8251854.0,63595199.0,745821693.0,0.011064111003271662,5.5280000000000005,5.5520000000000005,5.687,5.3355,19.999999719999977,17163167.05,5.266666666666667,5.6905,True,True,6.1,45385197.0,98855649.6255
2021-05-14,5.53,5.68,5.5,5.64,12352054.0,96791447.0,745821693.0,0.016561671664865343,5.5600000000000005,5.551,5.689,5.3551666666666655,33.00970828918838,16808924.25,5.277833333333334,5.6915000000000004,True,True,6.1,69665584.56,96896594.0535
2021-05-17,5.65,5.66,5.42,5.46,14874254.0,113957735.0,745821693.0,0.019943445115104742,5.522,5.5329999999999995,5.6715,5.371166666666666,30.909090515702445,15763306.75,5.2905,5.6985,True,True,6.1,81213426.84,90561256.9335
2021-05-18,5.43,5.51,5.37,5.5,9342258.0,70707321.0,745821693.0,0.012526128011135767,5.524,5.52,5.664499999999999,5.386166666666667,38.3838378410366,15319573.25,5.3021666666666665,5.6975,True,True,6.1,51382419.0,87993204.1875
2021-05-19,5.47,5.51,5.37,5.39,8526156.0,64342410.0,745821693.0,0.011431895961224072,5.498,5.511,5.641,5.3983333333333325,36.19047570793649,14284273.15,5.318,5.693,True,True,6.1,45955980.839999996,81725980.9355
2021-05-20,5.43,5.66,5.34,5.61,17482228.0,134295865.0,745821693.0,0.023440224606070825,5.5200000000000005,5.523999999999999,5.625,5.412000000000001,48.38709622788762,13719306.4,5.3355,5.687,True,True,6.1,98075299.08,78096012.46000001
2021-05-21,5.64,5.71,5.57,5.68,14216364.0,111833643.0,745821693.0,0.019061344197184676,5.5280000000000005,5.544,5.604000000000001,5.425,51.53846098343197,12862532.8,5.3551666666666655,5.689,True,True,6.1,80748947.52,72571149.85599999
2021-05-24,5.69,5.78,5.65,5.68,11717752.0,93177327.0,745821693.0,0.01571119760926557,5.572,5.547,5.5885,5.439000000000001,51.93798393245599,12281700.85,5.371166666666666,5.6715,False,True,5.99,66556831.36,68910341.3195
2021-05-25,5.67,5.73,5.62,5.66,8437293.0,66473641.0,745821693.0,0.011312748179878967,5.604,5.564,5.5775,5.453166666666666,57.75861999256838,11641769.5,5.386166666666667,5.664499999999999,False,False,5.88,47755078.38,65054734.7585
2021-05-26,5.66,5.86,5.64,5.83,15840791.0,127344687.0,745821693.0,0.02123938087169583,5.692,5.595,5.5825000000000005,5.470833333333333,63.157894072022174,11596742.35,5.3983333333333325,5.641,False,False,5.73,92351811.53,64875933.143999994
2021-05-27,5.83,5.85,5.76,5.79,12349503.0,99638922.0,745821693.0,0.016558251276287295,5.728,5.624,5.588,5.488666666666666,61.31386798657361,11519539.4,5.412000000000001,5.625,False,False,5.83,71503622.37,64505342.65450001
2021-05-28,5.86,5.94,5.75,5.77,16129994.0,131203137.0,745821693.0,0.021627145135881695,5.7459999999999996,5.637,5.593999999999999,5.502,54.9180321566783,11737015.7,5.425,5.604000000000001,False,False,5.83,93070065.38,65830863.7135
2021-05-31,5.75,5.83,5.71,5.74,14419300.0,115696759.0,745821693.0,0.019333441404740692,5.758,5.665000000000001,5.599,5.512666666666666,61.46788911876108,11855052.85,5.439000000000001,5.5885,False,False,5.83,82766782.0,66568689.7395
2021-06-01,5.77,5.86,5.71,5.81,12023029.0,96907433.0,745821693.0,0.016120513941661387,5.787999999999999,5.696,5.6080000000000005,5.523499999999999,62.83185762863187,11952183.15,5.453166666666666,5.5775,False,False,5.83,69853798.49,67223740.5895
2021-06-02,5.78,5.99,5.74,5.94,21541145.0,176627561.0,745821693.0,0.028882432895391795,5.8100000000000005,5.751,5.631,5.537333333333334,67.74193471904269,12339168.35,5.470833333333333,5.5825000000000005,False,False,5.83,127954401.30000001,69839865.82049999
2021-06-03,5.92,6.08,5.86,5.94,18450327.0,153353031.0,745821693.0,0.02473825469702448,5.84,5.784000000000001,5.654,5.551166666666666,63.63636282644632,12933790.95,5.488666666666666,5.588,False,False,5.94,109594942.38000001,73522755.1895
2021-06-04,5.9,6.11,5.86,6.0,15961036.0,133167275.0,745821693.0,0.021400605734325295,5.886,5.816000000000001,5.68,5.565666666666667,77.55101930029157,13431315.6,5.502,5.593999999999999,False,False,5.94,95766216.0,76664177.20750001
2021-06-07,6.0,6.17,5.98,6.07,16115075.0,136059400.0,745821693.0,0.021607141695193358,5.952,5.855,5.701,5.583166666666666,78.21782069797082,13676890.6,5.512666666666666,5.599,False,False,6.0,97818505.25,78390092.5325
2021-06-08,6.04,6.06,5.81,5.86,19521984.0,159706694.0,745821693.0,0.026175135670128597,5.962000000000001,5.875,5.719499999999999,5.599666666666667,71.17117027351681,13956487.95,5.523499999999999,5.6080000000000005,False,False,6.07,114398826.24000001,80286238.688
2021-06-09,5.81,5.89,5.81,5.83,10782276.0,87776710.0,745821693.0,0.014456908536180108,5.94,5.875,5.735,5.612333333333333,61.95652079631381,13916733.65,5.537333333333334,5.631,False,False,6.07,62860669.08,80233920.22999999
2021-06-10,5.84,5.86,5.76,5.85,10638813.0,86068108.0,745821693.0,0.014264552908358485,5.922,5.881,5.7524999999999995,5.6241666666666665,59.77011398071082,14036081.6,5.551166666666666,5.654,False,False,6.07,62237056.05,81076513.1825
2021-06-11,5.83,5.85,5.66,5.68,10649683.0,85110322.0,745821693.0,0.014279127437501338,5.858,5.872,5.7545,5.631333333333333,49.99999932692309,13950963.05,5.565666666666667,5.68,False,False,6.07,60490199.44,80617743.9265
2021-06-15,5.68,5.71,5.5,5.5,13204300.0,102062701.0,745821693.0,0.017704365700180833,5.744,5.848000000000001,5.7565,5.6321666666666665,43.333332827777774,13867465.35,5.583166666666666,5.701,True,False,6.07,72623650.0,80188255.0845
2021-06-16,5.49,5.59,5.43,5.46,10532622.0,80627101.0,745821693.0,0.014122171691779954,5.664,5.813000000000001,5.7545,5.6345,32.71027994584678,13926983.55,5.599666666666667,5.719499999999999,True,True,6.07,57508116.12,80494539.9405
2021-06-17,5.46,5.62,5.43,5.57,11610156.0,89757544.0,745821693.0,0.015566932564403165,5.612,5.776,5.7635,5.6386666666666665,40.350876697445386,14081183.55,5.612333333333333,5.735,True,True,6.07,64668568.92,81430169.34449999
2021-06-18,5.65,6.13,5.54,6.13,48751226.0,406077955.0,745821693.0,0.06536579246428542,5.668,5.795,5.7895,5.652833333333333,60.71428520833335,15644633.45,5.6241666666666665,5.7524999999999995,True,True,6.07,298845015.38,91468655.1595
2021-06-21,6.17,6.74,6.14,6.74,46219993.0,425613860.0,745821693.0,0.061971907540104225,5.88,5.869,5.842499999999999,5.674166666666666,72.12389335852455,17244814.9,5.631333333333333,5.7545,False,True,6.13,311522752.82,103007345.4245
2021-06-22,7.0,7.38,6.76,6.86,95659238.0,932042385.0,745821693.0,0.12826019797737367,6.152,5.9479999999999995,5.9015,5.699333333333333,72.72727228650139,21441889.2,5.6321666666666665,5.7565,False,False,6.74,656222372.6800001,132490622.4905
2021-06-23,6.86,7.19,6.75,6.96,62321468.0,605025075.0,745821693.0,0.0835608143138309,6.452,6.058,5.966500000000001,5.7206666666666655,72.36842060826407,24136097.95,5.6345,5.7545,False,False,6.86,433757417.28,151790739.4355
2021-06-24,6.91,7.29,6.91,7.04,47567735.0,471642738.0,745821693.0,0.06377896412299716,6.7459999999999996,6.179,6.026999999999999,5.7459999999999996,73.30508431090205,25722445.15,5.6386666666666665,5.7635,False,False,6.96,334876854.4,163916991.579
2021-06-25,7.33,7.56,7.1,7.42,54485729.0,556170651.0,745821693.0,0.07305463157130239,7.0040000000000004,6.336,6.1085,5.777833333333334,76.49253691384496,27829256.45,5.652833333333333,5.7895,False,False,7.04,404284109.18,180556015.91950002
2021-06-28,7.47,7.62,7.11,7.41,45991760.0,470091559.0,745821693.0,0.06166589203781714,7.138,6.509,6.1905,5.809166666666666,75.57251868014686,29322344.75,5.674166666666666,5.842499999999999,False,False,7.42,340798941.6,192942459.7305
2021-06-29,7.32,7.61,7.27,7.42,29695995.0,307854581.0,745821693.0,0.039816480639696276,7.25,6.7010000000000005,6.2745,5.842833333333333,82.23140448295882,30086179.5,5.699333333333333,5.9015,False,False,7.42,220344282.9,199821334.7755
2021-06-30,7.44,7.61,7.33,7.54,27889617.0,291904770.0,745821393.0,0.037394498551210104,7.366,6.909000000000001,6.361,5.879333333333333,84.0637445510389,30879508.9,5.7206666666666655,5.966500000000001,False,False,7.42,210287712.18,206843030.45999998
2021-07-01,7.62,7.72,7.46,7.51,25650907.0,269892031.0,745821393.0,0.034392828149942864,7.459999999999999,7.103,6.4395,5.915000000000001,82.93650747574956,31084997.0,5.7459999999999996,6.026999999999999,False,False,7.54,192638311.57,210077225.9735
2021-07-02,7.47,7.54,7.25,7.42,24693347.0,255158757.0,745821393.0,0.03310892826588577,7.459999999999999,7.232000000000001,6.5135000000000005,5.952666666666667,85.65573721345069,31397148.0,5.777833333333334,6.1085,False,False,7.54,183224634.74,213758710.59149998
2021-07-05,7.44,7.65,7.37,7.6,22027908.0,231433313.0,745821393.0,0.029535098090167012,7.498,7.318,6.593500000000001,5.988333333333333,93.03278635145122,31700491.6,5.809166666666666,6.1905,False,False,7.54,167412100.79999998,217341004.8315
2021-07-06,7.67,8.36,7.47,8.09,53856361.0,606036607.0,745821393.0,0.07221080208408556,7.632,7.441,6.694500000000001,6.031333333333333,95.5017296411681,33587555.9,5.842833333333333,6.2745,False,False,7.6,435697960.49,234234977.5935
2021-07-07,8.04,8.7,7.95,8.59,42774030.0,501560947.0,745821393.0,0.05735157291204169,7.8420000000000005,7.604000000000001,6.831,6.082666666666666,96.03658495594141,34750158.2,5.879333333333333,6.361,False,False,8.09,367428917.7,246886482.1665
2021-07-08,8.51,8.64,8.18,8.5,31332793.0,366789701.0,745821393.0,0.042011121287318716,8.040000000000001,7.75,6.964500000000001,6.130833333333333,92.17081804612404,35777684.05,5.915000000000001,6.4395,False,False,8.59,266328740.5,257059885.7375
2021-07-09,8.57,8.93,8.46,8.59,25428268.0,305081785.0,745821393.0,0.034094312979836984,8.274,7.866999999999999,7.101499999999999,6.1803333333333335,90.39301254781566,36517156.8,5.952666666666667,6.5135000000000005,False,False,8.59,218428822.12,264869474.04099998
2021-07-12,8.7,8.8,8.51,8.6,21038229.0,251613801.0,745821393.0,0.028208132935655817,8.474,7.986,7.2475000000000005,6.230333333333333,89.90825630334147,37036584.1,5.988333333333333,6.593500000000001,False,False,8.59,180928769.4,270891402.539
2021-07-13,8.58,8.95,8.46,8.7,23721683.0,286169286.0,745821393.0,0.03180611768801864,8.596,8.113999999999999,7.407500000000001,6.278499999999999,89.90825630334147,37562453.25,6.031333333333333,6.694500000000001,False,False,8.6,206378642.1,277579152.14399993
2021-07-14,8.75,8.78,8.44,8.64,20035994.0,239213069.0,745821393.0,0.026864332651289343,8.606,8.224,7.5665,6.328500000000001,87.03703647290816,38037621.85,6.082666666666666,6.831,False,False,8.7,173110988.16000003,283359295.746
2021-07-15,8.62,8.94,8.51,8.69,22177576.0,266846290.0,745821393.0,0.029735773481627658,8.644,8.342,7.722500000000001,6.375666666666667,84.69945290393866,38565992.85,6.130833333333333,6.964500000000001,False,False,8.7,192723135.44,289762024.07199997
2021-07-16,8.77,8.77,8.21,8.23,38259339.0,447917879.0,745821393.0,0.05129825901896595,8.572,8.422999999999998,7.827500000000001,6.414,67.98245572291478,38041398.5,6.1803333333333335,7.101499999999999,False,False,8.7,314874359.97,290563491.30149996
2021-07-19,8.23,8.73,8.16,8.59,35436200.0,420869111.0,745821393.0,0.047512984117364945,8.57,8.522,7.92,6.455500000000001,72.24334562303926,37502208.85,6.230333333333333,7.2475000000000005,False,False,8.7,304396958.0,290207201.5605
2021-07-20,8.51,8.76,8.38,8.61,18005410.0,214693705.0,745821393.0,0.024141718337650313,8.552000000000001,8.574,8.007499999999999,6.4991666666666665,71.14624466559393,33619517.45,6.278499999999999,7.407500000000001,False,False,8.7,155026580.1,265147411.93150002
2021-07-21,8.59,8.68,8.51,8.57,13770763.0,163748700.0,745821393.0,0.018463888444669486,8.538,8.572,8.088000000000001,6.5440000000000005,70.86614134168275,31191982.2,6.328500000000001,7.5665,False,False,8.7,118015438.91000001,249360313.013
2021-07-22,8.65,9.2,8.57,9.14,29018758.0,361791201.0,745821393.0,0.03890845485575928,8.628,8.636,8.193,6.600833333333333,78.47682082825321,30264533.35,6.375666666666667,7.722500000000001,False,False,8.7,265231448.12,245878042.69900003
2021-07-23,9.14,9.41,8.96,9.15,23060756.0,294145301.0,745821393.0,0.030919944394783537,8.812000000000001,8.692,8.2795,6.658666666666666,77.19298207694682,28693284.7,6.414,7.827500000000001,False,False,9.14,211005917.4,236214133.10999998
2021-07-26,9.13,9.37,8.73,8.94,21333333.0,266294064.0,745821393.0,0.028603809437791228,8.882,8.725999999999999,8.356,6.7135,66.5369646180866,27460363.35,6.455500000000001,7.92,False,False,9.15,190719997.01999998,228710185.88100004
2021-07-27,9.13,9.15,8.15,8.19,23954943.0,285222792.0,745821393.0,0.03211887353303635,8.797999999999998,8.675,8.394499999999999,6.755999999999999,42.907801205422246,27173310.75,6.4991666666666665,8.007499999999999,False,False,9.15,196190983.17,227502520.89449996
2021-07-28,8.09,8.23,7.52,8.0,32552363.0,353354519.0,745821393.0,0.04364632511955848,8.684000000000001,8.610999999999999,8.4175,6.7955,41.43835596570649,27406448.05,6.5440000000000005,8.088000000000001,True,False,9.15,260418904.0,230009080.48549995
2021-07-29,8.15,8.26,7.93,8.07,17564262.0,196357645.0,745821393.0,0.023550225516258422,8.469999999999999,8.549,8.4455,6.838666666666667,41.03448256052318,27002115.8,6.600833333333333,8.193,True,True,9.15,141743594.34,227464344.62399998
2021-07-30,8.07,8.2,7.94,8.14,14494696.0,162347054.0,745821393.0,0.01943454040879195,8.268,8.540000000000001,8.4815,6.883,42.22972952999453,26492183.25,6.658666666666666,8.2795,True,True,9.15,117986825.44000001,224202454.159
2021-08-02,8.08,8.84,8.07,8.48,19388066.0,230182491.0,745821393.0,0.02599558846389916,8.176,8.529,8.5255,6.932999999999999,46.562499796289075,26360191.15,6.7135,8.356,True,True,9.15,164410799.68,224052389.103
2021-08-03,8.68,9.14,8.32,8.84,23473150.0,285162255.0,745821393.0,0.031472883749796114,8.306000000000001,8.552000000000001,8.562999999999999,6.986166666666667,52.85714264571427,24841030.6,6.755999999999999,8.394499999999999,True,True,9.15,207502646.0,212642623.3785
2021-08-04,8.88,9.24,8.79,8.98,24816188.0,309969696.0,745821393.0,0.03327363391948185,8.501999999999999,8.593,8.5825,7.0443333333333324,54.03899700374766,23943138.5,6.7955,8.4175,False,True,9.15,222849368.24,205413645.9055
2021-08-05,8.93,9.05,8.7,8.75,12300400.0,149874420.0,745821393.0,0.016492420458097533,8.638,8.553999999999998,8.594999999999999,7.098166666666667,57.738094997519845,22991518.85,6.838666666666667,8.4455,False,False,9.15,107628500.0,197478633.8805
2021-08-06,8.76,8.82,8.56,8.63,10177700.0,122229489.0,745821393.0,0.013646296681114375,8.736,8.502,8.597000000000001,7.150333333333334,50.64102541379029,22228990.45,6.883,8.4815,False,False,9.15,87833551.00000001,190948870.32450002
2021-08-09,8.72,8.81,8.38,8.52,13967091.0,166139033.0,745821393.0,0.01872712573156238,8.744,8.46,8.593,7.198333333333334,48.59813062916704,21875433.55,6.932999999999999,8.5255,False,False,9.15,118999615.32,187852412.6205
2021-08-10,8.51,8.9,8.44,8.56,15520368.0,186063221.0,745821393.0,0.0208097651068585,8.687999999999999,8.497,8.586,7.25,49.84423654273542,21465367.8,6.986166666666667,8.562999999999999,True,False,9.15,132854350.08000001,184176198.0195
2021-08-11,8.67,9.11,8.52,9.07,25671340.0,315663143.0,745821393.0,0.03442022478966355,8.706,8.604,8.607499999999998,7.3095,48.88888867160494,21747135.1,7.0443333333333324,8.5825,True,True,9.15,232839053.8,187162601.30150002
2021-08-12,9.33,9.98,9.33,9.98,24698843.0,334148660.0,745821393.0,0.033116297322407326,8.952000000000002,8.795,8.672,7.386,60.246913371985976,21873198.45,7.098166666666667,8.594999999999999,False,True,9.15,246494453.14000002,189851167.1865
2021-08-13,10.05,10.88,9.83,10.55,63332357.0,906649302.0,745821393.0,0.08491625152404284,9.336,9.036,8.788,7.468333333333333,68.253968037289,23126849.35,7.150333333333334,8.597000000000001,False,False,9.98,668156366.35,207515267.5055
2021-08-16,10.46,10.81,9.96,10.1,55253878.0,787180949.0,745821393.0,0.07408459789246083,9.652000000000001,9.198,8.8635,7.542,73.23600948289436,24117733.25,7.198333333333334,8.593,False,False,10.55,558064167.8,220198627.9955
2021-08-17,10.28,10.32,9.16,9.25,47205200.0,628229359.0,745821393.0,0.06329290154861514,9.790000000000001,9.239,8.895500000000002,7.6015,63.10272518166914,25577722.75,7.25,8.586,False,False,10.55,436648100.0,234279703.99049997
2021-08-18,9.24,9.56,9.02,9.3,30445506.0,391735943.0,745821393.0,0.0408214436938255,9.836,9.271,8.931999999999999,7.662166666666667,62.94736823552354,26411459.9,7.3095,8.607499999999998,False,False,10.55,283143205.8,242536092.33499998
2021-08-19,9.25,9.33,8.86,9.02,21744098.0,272921775.0,745821393.0,0.029154564623758386,9.644000000000002,9.298,8.926,7.715333333333334,58.87096757576741,26047726.9,7.386,8.672,False,False,10.55,196131763.95999998,239081108.127
2021-08-20,9.01,9.09,8.5,8.72,24782967.0,300021801.0,745821393.0,0.03322909108347338,9.278,9.306999999999999,8.9045,7.764166666666667,52.43902424102718,26133837.45,7.468333333333333,8.788,False,False,10.55,216107472.24,239336185.86899996
2021-08-23,8.89,9.11,8.3,9.01,26616835.0,323614376.0,745821393.0,0.03568794787842724,9.059999999999999,9.356,8.908,7.818166666666667,51.75257717019875,26398012.55,7.542,8.8635,True,False,10.55,239817683.35,241791070.1855
2021-08-24,9.24,9.64,9.03,9.11,26782752.0,343398407.0,745821393.0,0.035910409987394934,9.032,9.411,8.954,7.874333333333334,51.35135120188795,26539403.0,7.6015,8.895500000000002,False,True,10.55,243990870.72,244181064.56300002
2021-08-25,8.95,8.99,8.75,8.85,17722500.0,217407467.0,745821393.0,0.0237623915944712,8.942,9.389,8.996500000000001,7.925,51.03305770362338,25797909.85,7.662166666666667,8.931999999999999,False,False,10.55,156844125.0,239002325.613
2021-08-26,8.82,9.06,8.66,8.84,15295775.0,188377773.0,745821393.0,0.02050863000654099,8.906,9.275,9.035,7.973333333333334,52.2198729955437,25684485.5,7.715333333333334,8.926,True,False,10.55,135214651.0,238675878.446
2021-08-27,8.86,9.24,8.63,9.03,21722510.0,269972105.0,745821393.0,0.02912561935589316,8.968,9.123000000000001,9.0795,8.024833333333333,55.30145514049471,26045876.2,7.764166666666667,8.9045,True,True,10.55,196154265.29999998,242584250.43900004
2021-08-30,9.09,9.15,8.4,8.47,35002975.0,418253200.0,745821393.0,0.04693211448280352,8.86,8.959999999999999,9.079,8.066,49.155722197339564,26826621.65,7.818166666666667,8.908,True,True,10.55,296475198.25,249187470.3675
2021-08-31,8.39,8.47,8.19,8.36,18699410.0,215938820.0,745821393.0,0.025072236027962796,8.709999999999999,8.870999999999999,9.055,8.104166666666666,42.79918851943434,26587934.65,7.874333333333334,8.954,True,True,10.55,156327067.6,246628691.4475
2021-09-01,8.33,8.5,7.82,7.92,31467820.0,351312015.0,745821393.0,0.042192165973442386,8.524,8.733,9.002,8.1385,26.905829511954778,26920516.25,7.925,8.996500000000001,True,True,10.55,249225134.4,247947479.75550002
2021-09-02,7.9,8.72,7.87,8.62,34905302.0,409615435.0,745821393.0,0.04680115417391895,8.48,8.693000000000001,8.995500000000002,8.185,28.976034770007715,28050761.35,7.973333333333334,9.035,True,True,10.55,300883703.23999995,257610239.91750002
2021-09-03,8.62,8.95,8.41,8.44,29652203.0,355866942.0,745821393.0,0.03975778018477944,8.362,8.665000000000001,8.986,8.228166666666667,30.78703693726422,29024486.5,8.024833333333333,9.0795,True,True,10.55,250264593.32,265731792.03350002
2021-09-06,8.39,8.46,8.05,8.25,17549537.0,199819724.0,745821393.0,0.02353048218342002,8.318000000000001,8.589,8.9725,8.270999999999999,36.33879767520677,29203608.8,8.066,9.079,True,True,10.55,144783680.25,267020995.27999997
2021-09-07,8.17,8.54,8.1,8.44,15903089.0,183260091.0,745821393.0,0.021322918796994068,8.334,8.522,8.9665,8.32,38.684210383794984,29222744.85,8.104166666666666,9.055,True,True,10.55,134222071.16,267089381.33399996
2021-09-08,8.36,8.82,8.36,8.51,21244993.0,252618703.0,745821393.0,0.028485362848796696,8.452,8.488,8.938500000000001,8.370833333333334,42.89693576586153,29001427.5,8.1385,9.002,True,True,10.55,180794890.43,264487173.1655
2021-09-09,8.59,8.59,8.16,8.24,15665201.0,179994175.0,745821393.0,0.021003957712969493,8.376000000000001,8.428,8.8515,8.415333333333333,43.2584267961747,28549745.4,8.185,8.995500000000002,True,True,10.55,129081256.24000001,258616513.3205
2021-09-10,8.39,8.63,8.05,8.12,19542610.0,223864317.0,745821393.0,0.02620280161365658,8.312,8.337,8.73,8.448500000000001,36.87315618990435,26360258.05,8.228166666666667,8.986,True,True,10.55,158685993.2,233142994.66299996
2021-09-13,8.09,8.21,8.0,8.15,12449414.0,139305853.0,745821393.0,0.0166922189640114,8.291999999999998,8.305,8.632499999999999,8.472,35.54216852482219,24220034.85,8.270999999999999,8.9725,True,True,10.1,101462724.10000001,210312922.478
2021-09-14,8.11,8.89,8.01,8.57,32999585.0,389617207.0,745821393.0,0.04424596198194599,8.318000000000001,8.325999999999999,8.598499999999998,8.500499999999999,45.97701130928789,23509754.1,8.32,8.9665,True,True,9.3,282806443.45,202620839.6505
2021-09-15,8.62,9.14,8.51,8.85,27596823.0,337836635.0,745821393.0,0.03700191930536377,8.386,8.419,8.576,8.532,50.13333314616888,23367319.95,8.370833333333334,8.938500000000001,True,True,9.3,244231883.54999998,200675273.538
2021-09-16,8.85,8.98,8.3,8.41,24321212.0,290586361.0,745821393.0,0.03260996832253644,8.42,8.398,8.5455,8.554833333333333,42.24999985212501,23496175.65,8.415333333333333,8.8515,False,True,9.11,204541392.92000002,201095754.986
2021-09-17,8.55,8.83,8.21,8.77,30943112.0,369455688.0,745821393.0,0.041488635604208256,8.55,8.431,8.547999999999998,8.577333333333334,53.947368222299154,23804182.9,8.448500000000001,8.73,True,False,9.11,271371092.24,203858935.986
2021-09-22,8.66,8.99,8.59,8.95,24847185.0,305526802.0,745821393.0,0.03331519480830982,8.709999999999999,8.501,8.545,8.603000000000002,57.62273880963351,23715700.4,8.472,8.632499999999999,False,True,9.11,222382305.74999997,202987167.106
