日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-06-03,4.97,4.99,4.89,4.9,8591800.0,42875723.0,550000000.0,0.015621454545454546,4.901999999999999,4.86,4.8015,5.057666666666666,55.26315687673133,7147176.5,5.075333333333334,4.856,False,False,5.0,42099820.0,34443794.091
2021-06-04,4.89,4.96,4.86,4.94,5282300.0,26320122.0,550000000.0,0.009604181818181819,4.9399999999999995,4.877,4.814,5.052833333333334,62.16216098612133,6894404.0,5.069833333333333,4.8165,False,False,5.0,26094562.000000004,33324319.815999996
2021-06-07,4.95,4.96,4.89,4.93,4755400.0,23740257.0,550000000.0,0.008646181818181818,4.9399999999999995,4.886,4.8255,5.050333333333334,61.333332188444466,6778523.95,5.068666666666667,4.782,False,False,5.0,23444122.0,32834370.681
2021-06-08,4.92,4.99,4.9,4.94,4964146.0,24819304.0,550000000.0,0.00902572,4.942,4.894,4.836,5.049833333333334,63.51351231190652,6733088.6,5.064166666666666,4.776,False,False,5.0,24522881.240000002,32671585.0085
2021-06-09,4.92,4.97,4.92,4.94,3396712.0,17008976.0,550000000.0,0.00617584,4.93,4.907,4.845000000000001,5.0488333333333335,68.11594064692292,6602844.0,5.061333333333333,4.79,False,False,5.0,16779757.28,32082191.1205
2021-06-10,4.94,4.98,4.93,4.97,4795072.0,24039124.0,550000000.0,0.008718312727272727,4.944000000000001,4.923,4.8545,5.049499999999999,65.62499856445314,6518880.1,5.057666666666666,4.8015,False,False,5.0,23831507.84,31726396.8625
2021-06-11,4.96,5.01,4.89,4.9,5100595.0,25555241.0,550000000.0,0.00927380909090909,4.936,4.938000000000001,4.8585,5.048500000000001,54.687498803710994,6413062.3,5.052833333333334,4.814,False,False,5.0,24992915.5,31236757.446499996
2021-06-15,4.94,4.95,4.8,4.8,4478800.0,21990800.0,550000000.0,0.008143272727272726,4.91,4.925,4.8605,5.0455000000000005,45.83333244212962,6218022.85,5.050333333333334,4.8255,False,False,5.0,21498240.0,30317327.2645
2021-06-16,4.82,4.85,4.74,4.75,3363702.0,16281896.0,550000000.0,0.006115821818181818,4.872,4.907,4.859999999999999,5.042333333333334,45.833332442129674,6098547.95,5.049833333333334,4.836,True,False,5.0,15977584.5,29746944.8895
2021-06-17,4.79,4.79,4.73,4.79,3998425.0,19252021.0,550000000.0,0.007269863636363636,4.8420000000000005,4.886,4.8625,5.037333333333334,48.68420962950143,6071377.75,5.0488333333333335,4.845000000000001,True,True,5.0,19152455.75,29628154.204000004
2021-06-18,4.79,4.89,4.75,4.85,5433530.0,26613218.0,550000000.0,0.009879145454545454,4.818,4.881,4.8705,5.0335,56.57894632617728,6096889.25,5.049499999999999,4.8545,True,True,5.0,26352620.499999996,29791271.379
2021-06-21,4.82,4.86,4.8,4.83,3158400.0,15460013.0,550000000.0,0.005742545454545454,4.804,4.87,4.8735,5.028666666666666,41.6666656944445,5991667.8,5.048500000000001,4.8585,True,True,5.0,15255072.0,29298840.2625
2021-06-22,4.85,4.86,4.82,4.84,3795350.0,18598669.0,550000000.0,0.006900636363636364,4.811999999999999,4.861,4.8735,5.027833333333334,42.6229498414405,5845880.25,5.0455000000000005,4.8605,True,True,5.0,18369494.0,28593228.520499997
2021-06-23,4.84,4.86,4.78,4.82,4351936.0,21200669.0,550000000.0,0.007912610909090909,4.826,4.849,4.8715,5.026166666666667,33.92857058035716,5826045.9,5.042333333333334,4.859999999999999,True,True,5.0,20976331.52,28488129.7075
2021-06-24,4.82,4.82,4.74,4.78,4072852.0,19702617.0,550000000.0,0.007405185454545454,4.824,4.833,4.87,5.024166666666667,37.999998936,5728008.5,5.037333333333334,4.8625,True,True,5.0,19468232.560000002,28010460.5355
2021-06-25,4.78,4.8,4.73,4.79,3722701.0,17949232.0,550000000.0,0.006768547272727273,4.811999999999999,4.815,4.869,5.0175,34.04255217745582,5695732.4,5.0335,4.8705,True,True,5.0,17831737.79,27851489.7935
2021-06-28,4.81,4.89,4.77,4.86,4610326.0,22543765.0,550000000.0,0.008382410909090908,4.8180000000000005,4.811,4.874499999999999,5.0103333333333335,43.39622526877899,5638721.1,5.028666666666666,4.8735,True,True,5.0,22406184.360000003,27606042.9115
2021-06-29,4.86,4.89,4.8,4.81,3478701.0,17039145.0,550000000.0,0.006324910909090909,4.812,4.811999999999999,4.8685,5.003166666666667,38.59649028008611,5193541.8,5.027833333333334,4.8735,True,True,5.0,16732551.809999999,25390436.7565
2021-06-30,4.8,4.85,4.77,4.83,3177273.0,15483942.0,550000000.0,0.00577686,4.814,4.82,4.8635,4.9965,40.67796513645502,4939708.65,5.026166666666667,4.8715,True,True,5.0,15346228.59,24123152.962
2021-07-01,4.83,4.85,4.69,4.7,4962493.0,24015985.0,550000000.0,0.009022714545454546,4.798,4.811,4.8485,4.986666666666666,30.434781991178355,4474525.7,5.024166666666667,4.87,True,True,5.0,23323717.1,21722800.817
2021-07-02,4.74,4.97,4.71,4.79,8680001.0,42468558.0,550000000.0,0.01578182,4.798,4.805,4.843,4.980500000000001,42.25352029359254,4478935.75,5.0175,4.869,True,True,4.97,41577204.79,21696670.0565
2021-07-05,4.74,4.85,4.72,4.81,5023355.0,24361169.0,550000000.0,0.009133372727272727,4.788,4.803,4.836499999999999,4.9703333333333335,50.793649664903015,4465988.5,5.0103333333333335,4.874499999999999,True,True,4.97,24162337.549999997,21600058.834
2021-07-06,4.79,4.84,4.76,4.81,3813310.0,18487614.0,550000000.0,0.006933290909090909,4.787999999999999,4.8,4.8305,4.96,55.17241246135554,4418884.0,5.003166666666667,4.8685,True,True,4.97,18342021.099999998,21344953.789
2021-07-07,4.8,4.81,4.77,4.8,2882611.0,13981100.0,550000000.0,0.005241110909090909,4.782,4.798,4.8235,4.951833333333332,50.90908961322316,4314807.25,4.9965,4.8635,True,True,4.97,13836532.799999999,20810636.367000002
2021-07-08,4.8,4.81,4.7,4.71,5444362.0,26097147.0,550000000.0,0.00989884,4.784000000000001,4.791,4.811999999999999,4.942000000000001,37.931033567181956,4417189.75,4.986666666666666,4.8485,True,True,4.97,25642945.02,21253795.754
2021-07-09,4.71,4.74,4.59,4.74,4523678.0,21419653.0,550000000.0,0.00822486909090909,4.773999999999999,4.786,4.8004999999999995,4.936166666666667,42.37288035047403,4403620.05,4.980500000000001,4.843,True,True,4.97,21442233.720000003,21134332.048
2021-07-12,4.76,4.8,4.73,4.76,3291251.0,15857132.0,550000000.0,0.005984092727272727,4.764,4.776,4.7935,4.930666666666667,43.33333232222223,4313152.85,4.9703333333333335,4.836499999999999,True,True,4.9,15666354.76,20668004.011
2021-07-13,4.75,4.81,4.7,4.78,3330500.0,16082133.0,550000000.0,0.006055454545454545,4.758,4.773000000000001,4.7924999999999995,4.924166666666666,46.6666655777778,4255737.85,4.96,4.8305,True,True,4.86,15919790.0,20389081.511
2021-07-14,4.77,4.78,4.72,4.76,3472036.0,16684059.0,550000000.0,0.0063127927272727275,4.75,4.766,4.792999999999999,4.917833333333333,48.27586090368608,4261154.55,4.951833333333332,4.8235,True,True,4.86,16526891.36,20416546.854
2021-07-15,4.74,4.75,4.7,4.73,2862850.0,13707561.0,550000000.0,0.005205181818181818,4.754,4.769,4.79,4.908,44.999998950000055,4204375.8,4.942000000000001,4.811999999999999,True,True,4.86,13541280.500000002,20135988.0915
2021-07-16,4.73,4.74,4.66,4.67,4525350.0,21496669.0,550000000.0,0.008227909090909091,4.74,4.757,4.781000000000001,4.897333333333334,33.89830428037921,4158966.8,4.936166666666667,4.8004999999999995,True,True,4.86,21133384.5,19875026.2915
2021-07-19,4.67,4.67,4.6,4.6,3481000.0,16298986.0,550000000.0,0.006329090909090909,4.708,4.736,4.769499999999999,4.884833333333333,32.78688449341578,4175096.8,4.930666666666667,4.7935,True,True,4.86,16012599.999999998,19912902.6915
2021-07-20,4.58,4.63,4.51,4.63,3866800.0,17885523.0,550000000.0,0.007030545454545454,4.677999999999999,4.718,4.759,4.869333333333333,33.87096697710719,4178669.3,4.924166666666666,4.7924999999999995,True,True,4.86,17903284.0,19889592.1915
2021-07-21,4.63,4.66,4.6,4.64,3440650.0,16140443.0,550000000.0,0.006255727272727273,4.654,4.702,4.75,4.854166666666667,43.99999876799998,4133105.0,4.917833333333333,4.792999999999999,True,True,4.86,15964615.999999998,19639006.4155
2021-07-22,4.64,4.68,4.61,4.64,3143487.0,14783197.0,550000000.0,0.005715430909090909,4.636,4.694999999999999,4.743,4.836333333333333,31.707315990481845,4086636.75,4.908,4.79,True,True,4.86,14585779.68,19394883.7715
2021-07-23,4.64,4.65,4.52,4.54,4481159.0,20743600.0,550000000.0,0.008147561818181819,4.609999999999999,4.675,4.7305,4.8185,22.448978950437393,4124559.65,4.897333333333334,4.781000000000001,True,True,4.86,20344461.86,19520519.975
2021-07-26,4.53,4.6,4.45,4.6,3809005.0,17483412.0,550000000.0,0.006925463636363636,4.609999999999999,4.659,4.7175,4.802833333333334,30.90909012231407,4084493.6,4.884833333333333,4.769499999999999,True,True,4.86,17521423.0,19276281.906999998
2021-07-27,4.6,4.66,4.52,4.55,4168136.0,19321354.0,550000000.0,0.007578429090909091,4.593999999999999,4.636,4.7045,4.785,28.813558638322334,4118965.35,4.869333333333333,4.759,True,True,4.83,18965018.8,19387905.2565
2021-07-28,4.55,4.56,4.43,4.47,3117433.0,14151908.0,550000000.0,0.00566806,4.56,4.607,4.6865000000000006,4.775333333333333,29.310344120095124,4115973.35,4.854166666666667,4.75,True,True,4.83,13934925.51,19317340.1025
2021-07-29,4.47,4.51,4.43,4.47,2598325.0,11754262.0,550000000.0,0.004724227272727272,4.526,4.581,4.675,4.771166666666667,25.454544806611537,3997764.95,4.836333333333333,4.743,True,True,4.81,11614512.75,18731879.884999998
2021-07-30,4.47,4.52,4.42,4.48,2349100.0,10637336.0,550000000.0,0.004271090909090909,4.514,4.561999999999999,4.6594999999999995,4.768000000000001,24.074073449931532,3681219.9,4.8185,4.7305,True,True,4.81,10523968.000000002,17179218.0455
2021-08-02,4.48,4.52,4.42,4.52,2686451.0,12182255.0,550000000.0,0.004884456363636364,4.497999999999999,4.554,4.645,4.765166666666667,26.785713616071376,3564374.7,4.802833333333334,4.7175,True,True,4.81,12142758.52,16578239.094
2021-08-03,4.52,4.6,4.49,4.53,3874651.0,17838006.0,550000000.0,0.00704482,4.494,4.544,4.631,4.762333333333332,29.090908350413272,3567441.75,4.785,4.7045,True,True,4.81,17552169.03,16538746.4905
2021-08-04,4.54,4.54,4.45,4.46,3974563.0,18053630.0,550000000.0,0.007226478181818182,4.492,4.526,4.613999999999999,4.757833333333334,27.11864342430337,3622039.35,4.775333333333333,4.6865000000000006,True,True,4.8,17726550.98,16733247.399500001
2021-08-05,4.47,4.47,4.38,4.39,4376450.0,19554438.0,550000000.0,0.007957181818181818,4.476,4.501,4.598,4.751666666666667,26.666666044444455,3568643.75,4.771166666666667,4.675,True,True,4.78,19212615.5,16411730.923500001
2021-08-06,4.38,4.43,4.33,4.4,2488197.0,11031717.0,550000000.0,0.004523994545454545,4.459999999999999,4.487,4.581,4.745333333333333,31.481480665295052,3466869.7,4.768000000000001,4.6594999999999995,True,True,4.78,10948066.8,15887022.5775
2021-08-09,4.41,4.48,4.38,4.47,3418153.0,15353873.0,550000000.0,0.006214823636363637,4.45,4.474,4.5665,4.7395000000000005,36.20689567776458,3473214.8,4.765166666666667,4.645,True,True,4.78,15279143.909999998,15867662.035
2021-08-10,4.48,4.48,4.44,4.46,2118960.0,9571042.0,550000000.0,0.0038526545454545453,4.436,4.465,4.5504999999999995,4.7345,34.48275778834726,3412637.8,4.762333333333332,4.631,True,True,4.78,9450561.6,15544200.614999998
2021-08-11,4.46,4.47,4.43,4.46,2388494.0,10783040.0,550000000.0,0.004342716363636364,4.436,4.464,4.535500000000001,4.729500000000001,34.48275778834726,3358460.7,4.757833333333334,4.613999999999999,True,True,4.76,10652683.24,15250490.209
2021-08-12,4.45,4.54,4.44,4.5,4038407.0,18394443.0,550000000.0,0.007342558181818182,4.458,4.4670000000000005,4.524,4.7255,46.153844911242636,3417238.55,4.751666666666667,4.598,True,True,4.73,18172831.5,15482067.759
2021-08-13,4.51,4.54,4.45,4.48,3073665.0,13983555.0,550000000.0,0.0055884818181818185,4.474,4.4670000000000005,4.5145,4.7219999999999995,37.49999890625013,3344654.3,4.745333333333333,4.581,True,True,4.67,13770019.200000001,15113899.493999999
2021-08-16,4.48,4.68,4.48,4.64,7632460.0,35740713.0,550000000.0,0.0138772,4.508,4.479,4.516499999999999,4.719833333333333,57.62711727664467,3552227.3,4.7395000000000005,4.5665,True,True,4.64,35414614.4,16084000.214000002
2021-08-17,4.64,4.69,4.58,4.66,5852947.0,27453508.0,550000000.0,0.010641721818181819,4.548,4.492,4.518,4.716833333333333,67.92452650765404,3651534.65,4.7345,4.5504999999999995,False,True,4.64,27274733.02,16552572.665000001
2021-08-18,4.66,4.86,4.6,4.78,10688350.0,51165024.0,550000000.0,0.019433363636363638,4.612,4.523999999999999,4.525,4.7155000000000005,73.84615225562136,4013919.65,4.729500000000001,4.535500000000001,False,False,4.66,51090313.0,18308857.515
2021-08-19,4.73,4.76,4.63,4.64,5825901.0,27557270.0,550000000.0,0.010592547272727272,4.640000000000001,4.5489999999999995,4.525,4.712666666666666,60.25640917488491,4148040.35,4.7255,4.524,False,False,4.78,27032180.639999997,18931177.563
2021-08-20,4.63,4.72,4.57,4.67,4101065.0,19235791.0,550000000.0,0.007456481818181818,4.678,4.576,4.531499999999999,4.710333333333334,59.74025865407323,4129035.65,4.7219999999999995,4.5145,False,False,4.78,19151973.55,18871553.1475
2021-08-23,4.64,4.78,4.64,4.71,5421601.0,25976252.0,550000000.0,0.009857456363636363,4.692,4.6,4.537,4.709666666666666,61.24999892812499,4209665.45,4.719833333333333,4.516499999999999,False,False,4.78,25535740.71,19272269.033
2021-08-24,4.69,4.75,4.67,4.69,3364589.0,16026536.0,550000000.0,0.006117434545454546,4.698,4.622999999999999,4.544,4.705666666666667,65.33333211377783,4169488.1,4.716833333333333,4.518,False,False,4.78,15779922.410000002,19113014.2135
2021-08-25,4.66,4.82,4.66,4.81,8893445.0,42977638.0,550000000.0,0.0161699,4.704,4.6579999999999995,4.561,4.703666666666667,76.24999866562506,4458288.7,4.7155000000000005,4.525,False,False,4.78,42777470.449999996,20555141.4605
2021-08-26,4.76,4.81,4.71,4.71,8235700.0,39684882.0,550000000.0,0.014974,4.718000000000001,4.679,4.5729999999999995,4.698833333333334,67.41572927660653,4740157.45,4.712666666666666,4.525,False,False,4.81,38790147.0,21913923.173
2021-08-27,4.7,4.71,4.56,4.61,7673790.0,35873334.0,550000000.0,0.013952345454545455,4.706,4.692,4.5794999999999995,4.694,57.608694775519915,5006391.95,4.710333333333334,4.531499999999999,False,False,4.81,35376171.900000006,23156533.368
2021-08-30,4.6,4.64,4.57,4.58,4153000.0,19368419.0,550000000.0,0.007550909090909091,4.68,4.686,4.5825000000000005,4.688,56.382977883657794,5079719.4,4.709666666666666,4.537,False,False,4.81,19020740.0,23500432.442
2021-08-31,4.58,4.63,4.54,4.61,4009484.0,18665389.0,550000000.0,0.007289970909090909,4.664,4.681,4.5865,4.682666666666666,57.73195792964187,5086461.05,4.705666666666667,4.544,True,False,4.81,18483721.240000002,23547010.052500002
2021-09-01,4.63,4.68,4.57,4.68,5928885.0,27796457.0,550000000.0,0.01077979090909091,4.638,4.671,4.5975,4.678333333333333,58.99999917400002,5184177.15,4.703666666666667,4.561,False,True,4.81,27747181.799999997,24048041.5935
2021-09-02,4.68,4.69,4.62,4.68,4768550.0,22492626.0,550000000.0,0.008670090909090909,4.632,4.675,4.612,4.674,60.20408077259474,5203782.15,4.698833333333334,4.5729999999999995,False,False,4.81,22316814.0,24203251.5185
2021-09-03,4.68,4.74,4.68,4.72,5264500.0,25138764.0,550000000.0,0.009571818181818181,4.654,4.68,4.628,4.669833333333333,54.651161901027606,5342597.3,4.694,4.5794999999999995,False,False,4.81,24848440.0,24898270.178500004
2021-09-06,4.73,4.77,4.7,4.74,4328700.0,20765617.0,550000000.0,0.007870363636363637,4.686,4.683,4.6415,4.667166666666666,54.651161901027606,5388124.65,4.688,4.5825000000000005,False,False,4.81,20518038.0,25160214.882999998
2021-09-07,4.79,4.81,4.76,4.8,4622076.0,22374512.0,550000000.0,0.008403774545454545,4.724,4.694,4.6585,4.667166666666666,51.249999103124985,5513280.45,4.682666666666666,4.5865,False,False,4.81,22185964.8,25796985.043
2021-09-08,4.79,4.88,4.76,4.87,6356812.0,31141610.0,550000000.0,0.01155784,4.762,4.7,4.679,4.6691666666666665,65.75342339650975,5711696.35,4.678333333333333,4.5975,False,False,4.81,30957674.44,26812234.603
2021-09-09,4.88,4.96,4.85,4.95,7307037.0,36355839.0,550000000.0,0.013285521818181819,4.816000000000001,4.723999999999999,4.7015,4.671833333333334,67.94871672912565,5875127.85,4.674,4.612,False,False,4.87,36169833.15,27712084.685500003
2021-09-10,4.94,4.97,4.85,4.89,5867701.0,29123180.0,550000000.0,0.010668547272727274,4.85,4.752,4.7219999999999995,4.672499999999999,61.249998928125024,6014829.65,4.669833333333333,4.628,False,False,4.95,28693057.889999997,28458236.619999997
2021-09-13,4.9,4.95,4.84,4.93,5855172.0,29018269.0,550000000.0,0.010645767272727273,4.888,4.787,4.7365,4.674166666666666,64.63414523795359,5925965.25,4.667166666666666,4.6415,False,False,4.95,28865997.959999997,28130805.798
2021-09-14,4.95,4.97,4.83,4.85,5404905.0,26733244.0,550000000.0,0.0098271,4.898,4.811,4.746,4.674333333333333,52.56410162064434,5903563.15,4.667166666666666,4.6585,False,False,4.95,26213789.249999996,28077758.609500002
2021-09-15,4.84,4.92,4.83,4.89,4243251.0,20918862.0,550000000.0,0.007715001818181818,4.901999999999999,4.832,4.7515,4.6754999999999995,62.49999878472221,5581308.2,4.6691666666666665,4.679,False,False,4.95,20749497.389999997,26560717.829
2021-09-16,4.89,5.12,4.86,4.91,13575490.0,68761592.0,550000000.0,0.02468270909090909,4.894,4.8549999999999995,4.765,4.677666666666667,73.43749839355466,5968787.65,4.671833333333334,4.7015,False,False,4.95,66655655.9,28541891.592
2021-09-17,4.88,5.04,4.83,4.94,7502001.0,37409435.0,550000000.0,0.013640001818181818,4.904,4.877000000000001,4.778499999999999,4.680166666666667,78.12499829101563,6138834.45,4.672499999999999,4.7219999999999995,False,False,4.95,37059884.940000005,29437287.161499996
2021-09-22,4.92,4.99,4.88,4.97,5801419.0,29071600.0,550000000.0,0.010548034545454546,4.912,4.9,4.7915,4.6819999999999995,78.1249982910156,6157825.35,4.674166666666666,4.7365,False,False,4.95,28833052.43,29602152.747500002
2021-09-23,4.99,5.04,4.97,4.97,6299501.0,31823852.0,550000000.0,0.011453638181818182,4.936,4.917,4.8055,4.684666666666667,75.43859463835025,6304570.95,4.674333333333333,4.746,False,False,4.97,31308519.97,30378582.6255
