日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-26,6.93,6.97,6.76,6.84,11620710.0,82401238.0,312529250.0,0.03718279169069775,7.108,6.986,7.0025,7.031499999999999,45.454545150065236,8440469.45,7.117500000000001,7.009,False,False,7.32,79485656.39999999,59474266.901
2021-04-27,6.8,6.8,6.51,6.59,9065782.0,62260138.0,312529250.0,0.029007787271111425,6.962000000000001,6.95,6.9719999999999995,7.0040000000000004,39.56521715047259,8378509.95,7.103666666666667,7.045,True,False,7.32,59743503.379999995,58751652.15
2021-04-28,6.63,6.65,6.56,6.62,3900910.0,26724197.0,312529250.0,0.012481743708788857,6.872,6.926,6.942500000000001,6.974833333333334,41.96428545200893,8067677.55,7.087999999999999,7.034999999999999,True,True,7.32,25824024.2,56395473.701
2021-04-29,6.63,6.63,6.5,6.51,5861605.0,39760229.0,312529250.0,0.01875538049638554,6.747999999999999,6.900999999999999,6.9094999999999995,6.948666666666667,43.31797207075962,7867939.8,7.074833333333333,7.0185,True,True,7.32,38159048.55,54769921.068500005
2021-04-30,6.49,6.49,6.17,6.25,9402690.0,61201696.0,312529250.0,0.03008579196987162,6.561999999999999,6.842999999999999,6.872,6.921,40.17093993060122,7914098.85,7.054666666666666,7.0185,True,True,7.32,58766812.5,54740433.543500006
2021-05-06,6.25,6.34,6.22,6.27,3731722.0,24309375.0,312529250.0,0.011940392779235863,6.448,6.7780000000000005,6.834500000000001,6.898833333333333,33.96226392666429,7793036.55,7.031499999999999,7.0025,True,True,7.32,23397896.939999998,53750636.6225
2021-05-07,6.27,6.3,6.21,6.23,3199801.0,20707659.0,312529250.0,0.010238404885302735,6.3759999999999994,6.669,6.794500000000001,6.874833333333333,34.782608460407474,7671285.1,7.0040000000000004,6.9719999999999995,True,True,7.32,19934760.23,52766731.889000006
2021-05-10,6.23,6.61,6.05,6.49,9299841.0,61315350.0,312529250.0,0.029756705972320992,6.35,6.611,6.7655,6.854166666666667,43.94618806491182,7828260.6,6.974833333333334,6.942500000000001,True,True,7.32,60355968.09,53606853.285000004
2021-05-11,6.4,6.55,6.3,6.39,7060198.0,46812150.0,312529250.0,0.022590519127409673,6.326,6.537000000000001,6.736,6.837666666666666,40.26548647623149,7764663.35,6.948666666666667,6.9094999999999995,True,True,7.32,45114665.22,52954668.639
2021-05-12,6.32,6.41,6.26,6.36,5362163.0,35044873.0,312529250.0,0.017157315675252797,6.348,6.455,6.714,6.827333333333333,37.2727270355372,7603698.4,6.921,6.872,True,True,7.32,34103356.68,51742139.393
2021-05-13,6.31,6.51,6.27,6.35,5848253.0,38782203.0,312529250.0,0.01871265809520229,6.364,6.406000000000001,6.696,6.822333333333333,23.20441971002103,7652314.75,6.898833333333333,6.834500000000001,True,True,7.32,37136406.55,51963086.5475
2021-05-14,6.35,6.52,6.35,6.44,6224542.0,41603375.0,312529250.0,0.01991667019966931,6.406000000000001,6.391,6.6705,6.820499999999999,30.909090646831956,7554772.65,6.874833333333333,6.794500000000001,True,True,7.32,40086050.480000004,51126443.1315
2021-05-17,6.4,6.43,6.24,6.26,6345106.0,41397226.0,312529250.0,0.020302438891719735,6.36,6.3549999999999995,6.6405,6.8115,25.423728612467684,7602081.5,6.854166666666667,6.7655,True,True,7.32,39720363.559999995,51260628.6625
2021-05-18,6.36,6.6,6.31,6.46,8488523.0,56810134.0,312529250.0,0.02716073135554512,6.3740000000000006,6.35,6.6255,6.807,31.24999977213544,7778057.8,6.837666666666666,6.736,True,True,7.32,54835858.58,52322900.6055
2021-05-19,6.35,6.47,6.3,6.34,6298263.0,41548430.0,312529250.0,0.020152555320821972,6.37,6.359,6.601000000000001,6.798666666666666,35.2941173564014,7886341.25,6.827333333333333,6.714,True,True,7.32,39930987.42,52908169.1255
2021-05-20,6.28,6.38,6.27,6.3,4061610.0,26647339.0,312529250.0,0.012995935580429671,6.359999999999999,6.362,6.57,6.786333333333333,40.2684559974776,7823488.9,6.822333333333333,6.696,True,True,7.32,25588143.0,52347320.953499995
2021-05-21,6.27,6.33,6.27,6.28,3276080.0,21386519.0,312529250.0,0.010482474840354942,6.328,6.367,6.517999999999999,6.7731666666666674,38.513513149196505,7062966.1,6.820499999999999,6.6705,True,True,7.32,20573782.400000002,46609937.8975
2021-05-24,6.22,6.28,6.19,6.22,4228435.0,27263583.0,312529250.0,0.013529725617682184,6.32,6.34,6.475499999999999,6.761333333333334,39.860139469900744,6676073.5,6.8115,6.6405,True,True,7.18,26300865.7,43694898.728
2021-05-25,6.24,6.25,6.17,6.2,4440114.0,28588350.0,312529250.0,0.014207035021521985,6.268,6.321,6.428999999999999,6.751,47.89915910034603,6377109.4,6.807,6.6255,True,True,7.18,27528706.8,41356819.394
2021-05-26,6.22,6.27,6.2,6.24,4449553.0,28768463.0,312529250.0,0.014237236994617304,6.247999999999999,6.308999999999999,6.382,6.742,48.76033001434332,6108295.05,6.798666666666666,6.601000000000001,True,True,7.18,27765210.720000003,39217603.37
2021-05-27,6.24,6.39,6.2,6.3,5882960.0,38508261.0,312529250.0,0.01882371010073457,6.247999999999999,6.304,6.3549999999999995,6.731166666666667,52.845527853790706,5821407.55,6.786333333333333,6.57,True,True,6.84,37062648.0,37096452.95
2021-05-28,6.28,6.34,6.27,6.28,3810363.0,24869363.0,312529250.0,0.012192020426888044,6.248,6.287999999999999,6.339499999999999,6.7175,39.39393883685341,5558636.6,6.7731666666666674,6.517999999999999,True,True,6.62,23929079.64,35305731.763
2021-05-31,6.34,6.35,6.22,6.26,5455471.0,35080362.0,312529250.0,0.017455873330256288,6.256,6.288,6.3215,6.706,42.85714219780221,5636364.65,6.761333333333334,6.475499999999999,True,True,6.62,34151248.46,35722092.975999996
2021-06-01,6.28,6.29,6.18,6.29,5247180.0,33627960.0,312529250.0,0.0167894045117377,6.273999999999999,6.271,6.310499999999999,6.6945,46.153845443786985,5605643.4,6.751,6.428999999999999,True,True,6.51,33004762.2,35464378.6585
2021-06-02,6.28,6.28,6.19,6.24,4319150.0,27689650.0,312529250.0,0.01381998644926835,6.274,6.261,6.3100000000000005,6.684333333333333,44.21052566426598,5351466.4,6.742,6.382,True,True,6.49,26951496.0,33873612.833500005
2021-06-03,6.26,6.26,6.2,6.23,4540973.0,29098760.0,312529250.0,0.01452975361506163,6.26,6.254,6.308,6.673,37.931033872374165,5391928.95,6.731166666666667,6.3549999999999995,True,True,6.49,28290261.790000003,34118231.076
2021-06-04,6.23,6.24,6.16,6.21,3878220.0,24713715.0,312529250.0,0.012409142504261601,6.246,6.247,6.307,6.663166666666666,46.47887232295183,5425849.9,6.7175,6.339499999999999,True,True,6.49,24083746.2,34325680.3745
2021-06-07,6.26,6.26,6.2,6.22,3487042.0,22308820.0,312529250.0,0.011157490058930485,6.238,6.247,6.2935,6.656666666666667,26.923076198224834,5135209.95,6.706,6.3215,True,True,6.49,21689401.24,32392352.032000005
2021-06-08,6.21,6.24,6.17,6.2,3715501.0,23683172.0,312529250.0,0.01188849043729507,6.22,6.247000000000001,6.284000000000001,6.650166666666666,33.33333222222225,4967975.1,6.6945,6.310499999999999,True,True,6.46,23036106.2,31288424.081
2021-06-09,6.23,6.25,6.18,6.19,4002081.0,25556918.0,312529250.0,0.012805460608887008,6.21,6.242,6.2755,6.642666666666667,35.89743460881007,4899971.0,6.684333333333333,6.3100000000000005,True,True,6.46,24772881.39,30821900.316499997
2021-06-10,6.21,6.22,6.15,6.17,4124340.0,26175205.0,312529250.0,0.013196652793298548,6.198,6.229000000000001,6.2665,6.634666666666667,35.89743460880999,4813775.35,6.673,6.308,True,True,6.46,25447177.8,30237438.879
2021-06-11,6.22,6.22,6.1,6.14,4285061.0,27072105.0,312529250.0,0.01371091185865003,6.183999999999999,6.215000000000001,6.2515,6.628166666666667,38.888887376543245,4716801.3,6.663166666666666,6.307,True,True,6.46,26310274.54,29548650.082
2021-06-15,6.17,6.17,5.97,5.97,4775390.0,29636439.0,312529250.0,0.015279817809053072,6.134,6.186,6.237,6.6178333333333335,27.450979638600515,4638315.5,6.656666666666667,6.2935,True,True,6.46,28509078.299999997,28988085.819
2021-06-16,5.97,6.01,5.79,5.8,5691211.0,34467636.0,312529250.0,0.018210170728019857,6.054,6.137,6.204,6.6033333333333335,15.62499965820308,4498449.9,6.650166666666666,6.284000000000001,True,True,6.46,33009023.8,27896744.080000002
2021-06-17,5.8,5.89,5.8,5.82,3307781.0,19887511.0,312529250.0,0.01058390854616008,5.9799999999999995,6.095,6.178,6.59,9.999999766666747,4348925.8,6.642666666666667,6.2755,True,True,6.34,19251285.42,26862758.98
2021-06-18,5.85,5.87,5.81,5.84,2572220.0,15429875.0,312529250.0,0.008230333640771224,5.914,6.056,6.154999999999999,6.578,13.333333022222234,4274456.3,6.634666666666667,6.2665,True,True,6.3,15021764.799999999,26334440.07
2021-06-21,5.83,5.92,5.8,5.91,4010381.0,24298953.0,312529250.0,0.012832018123103677,5.868,6.026,6.1365,6.5665,23.07692257988171,4311171.35,6.628166666666667,6.2515,True,True,6.3,23701351.71,26490818.5355
2021-06-22,5.91,5.97,5.91,5.92,3127220.0,19093494.0,312529250.0,0.010006167422729233,5.858,5.996,6.121499999999999,6.544,20.634920176366847,4256110.6,6.6178333333333335,6.237,True,True,6.3,18513142.4,26101432.370500002
2021-06-23,5.92,5.93,5.86,5.89,3056140.0,18524216.0,312529250.0,0.009778732710618286,5.876,5.965,6.106,6.517833333333333,21.31147492072023,4186911.9,6.6033333333333335,6.204,True,True,6.3,18000664.599999998,25625030.260500003
2021-06-24,5.9,5.92,5.85,5.85,2798832.0,16889847.0,312529250.0,0.008955424172297473,5.882,5.931,6.0865,6.495666666666667,20.312499555664047,4104375.85,6.59,6.178,True,True,6.3,16373167.2,25055428.0845
2021-06-25,5.86,5.88,5.83,5.86,3018410.0,18204629.0,312529250.0,0.009658008010450221,5.886,5.9,6.064500000000001,6.474,22.22222172839514,3961148.35,6.578,6.154999999999999,True,True,6.3,17687882.6,24086689.814499997
2021-06-28,5.85,5.9,5.81,5.89,3874576.0,23373414.0,312529250.0,0.01239748279561033,5.882,5.875,6.045,6.452166666666667,24.61538408520711,3964359.0,6.5665,6.1365,True,True,6.29,22821252.64,24031298.464500003
2021-06-29,5.89,6.01,5.89,5.92,4979224.0,30491681.0,312529250.0,0.01593202556240736,5.882,5.869999999999999,6.0280000000000005,6.430666666666667,28.787878177226844,3940546.65,6.544,6.121499999999999,True,True,6.29,29477006.08,23797586.3455
2021-06-30,5.89,5.94,5.86,5.87,3532337.0,21361294.0,386155000.0,0.009147458921935492,5.877999999999999,5.877000000000001,6.007,6.409000000000001,27.142856600000016,3854804.5,6.517833333333333,6.106,True,True,6.29,20734818.19,23184089.145
2021-07-01,5.9,5.91,5.81,5.81,3332895.0,20068239.0,386155000.0,0.008630977198275304,5.87,5.8759999999999994,5.9855,6.389166666666667,25.675675189919673,3805491.75,6.495666666666667,6.0865,True,True,6.24,19364119.95,22804720.342499997
2021-07-02,5.86,5.94,5.84,5.87,3737190.0,22608085.0,386155000.0,0.009677953153526434,5.872,5.879,5.967499999999999,6.37,32.46753187721377,3765302.6,6.474,6.064500000000001,True,True,6.23,21937305.3,22487072.518
2021-07-05,5.88,5.9,5.8,5.85,3642291.0,21852273.0,386155000.0,0.009432199505379964,5.864,5.872999999999999,5.9495,6.350333333333333,40.32257973465145,3753506.15,6.452166666666667,6.045,True,True,6.22,21307402.349999998,22348255.3255
2021-07-06,5.86,5.87,5.77,5.8,3974078.0,23717631.0,386155000.0,0.010291406300578784,5.839999999999999,5.861,5.9285,6.329166666666667,49.99999860000004,3777857.95,6.430666666666667,6.0280000000000005,True,True,6.22,23049652.4,22416267.883500002
2021-07-07,5.8,5.87,5.78,5.81,3971770.0,23757183.0,386155000.0,0.010285429426007691,5.828,5.853,5.909,6.309666666666667,48.97959043731775,3790671.4,6.409000000000001,6.007,True,True,6.2,23075983.7,22418261.758500002
2021-07-08,5.78,5.8,5.55,5.56,8911580.0,51365727.0,386155000.0,0.023077727855394855,5.778,5.824,5.8774999999999995,6.289000000000001,30.555554961419787,4036146.35,6.389166666666667,5.9855,True,True,6.19,49548384.8,23657036.928999998
2021-07-09,5.57,5.57,5.32,5.53,6261097.0,35116855.0,386155000.0,0.016213947767088344,5.71,5.7909999999999995,5.8454999999999995,6.269333333333333,22.058823075259554,4142984.2,6.37,5.967499999999999,True,True,6.17,34623866.410000004,24115871.3595
2021-07-12,5.53,5.59,5.51,5.55,4107210.0,23446367.0,386155000.0,0.010636169413836412,5.65,5.757,5.816,6.2459999999999996,23.188405326612084,4134091.65,6.350333333333333,5.9495,True,True,6.14,22795015.5,23940108.4075
2021-07-13,5.56,5.81,5.45,5.72,8396410.0,48717200.0,386155000.0,0.02174362626406495,5.634,5.737,5.8035,6.227,39.75903547394399,4315142.65,6.329166666666667,5.9285,True,True,5.97,48027465.199999996,24916027.752499998
2021-07-14,5.7,5.73,5.59,5.64,5400210.0,31538989.0,386155000.0,0.01398456578316997,5.6,5.7139999999999995,5.7955,6.208333333333333,37.931033872374165,4300592.6,6.309666666666667,5.909,True,True,5.92,30457184.4,24788435.7825
2021-07-15,5.53,5.58,5.25,5.27,11712558.0,64266488.0,386155000.0,0.030331234866828087,5.542,5.66,5.767999999999999,6.182333333333333,26.016259866481562,4720831.45,6.289000000000001,5.8774999999999995,True,True,5.92,61725180.66,26912130.5445
2021-07-16,5.25,5.31,5.25,5.25,4932295.0,26740557.0,386155000.0,0.012772837332159366,5.486,5.598,5.7385,6.1545,23.770491530502568,4838835.2,6.269333333333333,5.8454999999999995,True,True,5.92,25894548.75,27455769.742000002
2021-07-19,5.25,5.27,5.04,5.11,6657118.0,35026736.0,386155000.0,0.017239497093136175,5.398000000000001,5.524,5.698499999999999,6.117666666666667,19.548871974673517,4971172.05,6.2459999999999996,5.816,True,True,5.92,34017872.980000004,27971595.8055
2021-07-20,5.14,5.24,5.08,5.15,4086272.0,21700469.0,386155000.0,0.010581947663502997,5.284,5.459,5.66,6.085666666666667,22.727272486225885,5019124.65,6.227,5.8035,True,True,5.92,21044300.8,28098153.7255
2021-07-21,5.18,5.48,5.17,5.3,7426004.0,40719064.0,386155000.0,0.019230630187359998,5.216,5.4079999999999995,5.6305,6.055166666666667,31.9148933001358,5237617.85,6.208333333333333,5.7955,True,True,5.92,39357821.199999996,29166011.555499993
2021-07-22,5.3,5.34,5.22,5.27,4149109.0,22468943.0,386155000.0,0.010744672476078259,5.216,5.379,5.6015,6.0233333333333325,28.26086927851287,5305131.7,6.182333333333333,5.767999999999999,True,True,5.92,21865804.43,29440643.417000003
2021-07-23,5.26,5.28,5.13,5.15,4258520.0,22704973.0,386155000.0,0.011028006888425632,5.196,5.340999999999999,5.566,5.995166666666667,26.351351102081793,5367137.2,6.1545,5.7385,True,True,5.92,21931378.0,29652818.187
2021-07-26,5.25,5.25,5.05,5.1,3967150.0,20844234.0,386155000.0,0.010273465318330722,5.194,5.296,5.5265,5.970333333333333,26.35135110208178,5371765.9,6.117666666666667,5.698499999999999,True,True,5.92,20232465.0,29523378.805
2021-07-27,5.1,5.15,4.86,4.91,5822053.0,29825021.0,386155000.0,0.015076984630524013,5.146,5.215000000000001,5.476,5.941833333333333,22.891566071998824,5413907.35,6.085666666666667,5.66,True,True,5.92,28586280.23,29478842.5125
2021-07-28,4.95,4.95,4.62,4.73,5948240.0,28996839.0,386155000.0,0.015403762737760745,5.032,5.1240000000000006,5.419,5.912166666666667,23.89937085874766,5534702.5,6.055166666666667,5.6305,True,True,5.87,28135175.200000003,29848860.362999998
2021-07-29,4.76,4.88,4.74,4.76,4633970.0,22812465.0,386155000.0,0.012000284859706594,4.93,5.0729999999999995,5.3665,5.887333333333333,25.78616329496454,5599756.25,6.0233333333333325,5.6015,True,True,5.87,22057697.2,29983539.2255
2021-07-30,4.75,4.78,4.68,4.76,5128820.0,25023782.0,386155000.0,0.013281765094327408,4.852,5.023999999999999,5.311,5.862166666666667,24.840764109700146,5669337.75,5.995166666666667,5.566,True,True,5.87,24413183.2,30107333.120500006
2021-08-02,4.77,5.01,4.69,4.95,9866829.0,49791692.0,386155000.0,0.02555147285416478,4.822,5.008,5.266,5.840833333333333,25.78616329496458,5980564.65,5.970333333333333,5.5265,True,True,5.85,48840803.550000004,31484003.1805
2021-08-03,4.95,5.18,4.92,5.16,11583383.0,60690352.0,386155000.0,0.02999671893410677,4.872,5.009,5.234,5.818666666666667,36.04651133450513,6361029.9,5.941833333333333,5.476,True,True,5.81,59770256.28,33320033.3745
2021-08-04,5.2,5.22,5.05,5.06,6290870.0,32929381.0,386155000.0,0.01629104893112869,4.938,4.985,5.1965,5.7965,42.75862027681331,6476984.9,5.912166666666667,5.419,True,True,5.81,31831802.2,33757824.2995
2021-08-05,5.09,5.12,5.01,5.07,4960030.0,25924689.0,386155000.0,0.012844660822726625,5.0,4.965,5.172,5.775,43.7499995746528,6279407.4,5.887333333333333,5.3665,True,True,5.72,25147352.1,32537772.664500006
2021-08-06,5.08,5.1,4.99,5.03,4022990.0,20832900.0,386155000.0,0.010418070463932876,5.054,4.953,5.147,5.753,47.014924881933624,6167502.05,5.862166666666667,5.311,True,True,5.72,20235639.7,31818361.328999996
2021-08-09,5.03,5.26,5.02,5.26,8723474.0,46523332.0,386155000.0,0.022590602219316077,5.1160000000000005,4.968999999999999,5.1325,5.733333333333333,53.594770751420384,6398315.25,5.840833333333333,5.266,True,True,5.72,45885473.239999995,32972884.216
2021-08-10,5.25,5.34,5.22,5.29,8348152.0,45439697.0,386155000.0,0.021618655721148242,5.142,5.007000000000001,5.111,5.7171666666666665,49.64538957798905,6395902.35,5.818666666666667,5.234,False,True,5.72,44161724.08,32779597.160000004
2021-08-11,5.29,5.34,5.25,5.29,6185173.0,33678246.0,386155000.0,0.01601733241832943,5.188,5.063000000000001,5.093500000000001,5.697666666666667,50.72463716656167,6435150.5,5.7965,5.1965,False,False,5.64,32719565.17,32892716.1985
2021-08-12,5.29,5.38,5.25,5.28,5934297.0,32423803.0,386155000.0,0.015367655475133043,5.2299999999999995,5.115,5.094,5.680000000000001,55.11810962861925,6146237.45,5.775,5.172,False,False,5.3,31333088.16,31373111.573499996
2021-08-13,5.29,5.39,5.28,5.3,6061727.0,33172874.0,386155000.0,0.015697652497054293,5.284000000000001,5.169,5.096500000000001,5.663333333333333,58.064515473465164,6202709.05,5.753,5.147,False,False,5.3,32127153.099999998,31684741.790999997
2021-08-16,5.3,5.35,5.27,5.33,4587743.0,25144643.0,386155000.0,0.011880573862827103,5.298,5.207,5.1075,5.647499999999999,69.4444435442387,6099240.3,5.733333333333333,5.1325,False,False,5.3,24452670.19,31206481.651499998
2021-08-17,5.32,5.38,5.23,5.25,6935070.0,37838267.0,386155000.0,0.01795929095829395,5.29,5.215999999999999,5.1125,5.631333333333333,76.53061115160348,6241680.2,5.7171666666666665,5.111,False,False,5.33,36409117.5,31974722.486500002
2021-08-18,5.3,5.3,5.11,5.21,6984140.0,37225353.0,386155000.0,0.018086364283772062,5.274,5.231,5.108,5.614833333333334,72.72727169880625,6219587.0,5.697666666666667,5.093500000000001,False,False,5.33,36387369.4,31826199.8965
2021-08-19,5.2,5.33,5.15,5.17,5234285.0,28068507.0,386155000.0,0.013554880812109127,5.252,5.2410000000000005,5.103,5.5969999999999995,69.90291167122254,6273845.8,5.680000000000001,5.094,False,False,5.33,27061253.45,32085972.347500004
2021-08-20,5.14,5.16,5.06,5.12,5265240.0,27605803.0,386155000.0,0.013635042923178516,5.215999999999999,5.25,5.1015,5.577333333333333,59.5505608610024,6324181.8,5.663333333333333,5.096500000000001,False,False,5.33,26958028.8,32337304.8875
2021-08-23,5.08,5.21,5.08,5.15,4185740.0,22269552.0,386155000.0,0.010839533348007925,5.180000000000001,5.239,5.104000000000001,5.5584999999999996,49.295773675858,6335111.3,5.647499999999999,5.1075,False,False,5.33,21556561.0,32403509.6875
2021-08-24,5.2,5.3,5.14,5.25,6503730.0,35153317.0,386155000.0,0.016842278359726015,5.180000000000001,5.234999999999999,5.121,5.541666666666667,63.380280440388866,6369195.15,5.631333333333333,5.1125,False,False,5.33,34144582.5,32681424.801
2021-08-25,5.26,5.4,5.26,5.39,9040195.0,49915029.0,386155000.0,0.023410793593246236,5.215999999999999,5.244999999999999,5.154,5.526666666666667,69.0476178968254,6523792.9,5.614833333333334,5.108,False,False,5.33,48726651.05,33710998.5935
2021-08-26,5.31,5.49,5.29,5.41,8345882.0,46447457.0,386155000.0,0.021612777252657613,5.264,5.258000000000001,5.1865000000000006,5.512833333333333,73.17073045806072,6709388.5,5.5969999999999995,5.103,False,False,5.39,45151221.620000005,34865674.8145
2021-08-27,5.34,5.41,5.31,5.38,6462430.0,35670396.0,386155000.0,0.01673532648806826,5.316000000000001,5.266,5.217499999999999,5.498666666666667,59.67741800728412,6776069.0,5.577333333333333,5.1015,False,False,5.41,34767873.4,35383409.3245
2021-08-30,5.46,5.46,5.21,5.25,8441925.0,45783939.0,386155000.0,0.021861493441752665,5.336,5.258,5.2325,5.482666666666668,47.22222130401236,6704823.8,5.5584999999999996,5.104000000000001,False,False,5.41,44320106.25,35157374.4595
2021-08-31,5.23,5.3,5.18,5.24,4347400.0,23481227.0,386155000.0,0.01125817353135399,5.334,5.257,5.2365,5.466333333333333,46.575341572527705,6343024.65,5.541666666666667,5.121,False,False,5.41,22780376.0,33307880.445500005
2021-09-01,5.24,5.27,5.18,5.24,4274873.0,22972037.0,386155000.0,0.011070355168261449,5.304,5.26,5.2455,5.450333333333333,47.22222130401236,6242224.8,5.526666666666667,5.154,False,False,5.41,22400334.52,32836307.0615
2021-09-02,5.25,5.25,5.1,5.14,5385483.0,28591394.0,386155000.0,0.013946428247724359,5.25,5.257,5.2490000000000006,5.432833333333333,39.999999300000006,6263497.45,5.512833333333333,5.1865000000000006,True,False,5.41,27681382.619999997,32963008.5875
2021-09-03,5.15,5.23,5.1,5.16,4449030.0,23604679.0,386155000.0,0.011521358003910347,5.206,5.261,5.2555,5.4159999999999995,39.24050563371258,6284799.45,5.498666666666667,5.217499999999999,True,True,5.41,22956994.8,33099076.3425
2021-09-06,5.12,5.15,5.07,5.1,4473225.0,23457739.0,386155000.0,0.011584014191192656,5.176,5.256,5.2475,5.398666666666667,40.25973952774498,6072287.0,5.482666666666668,5.2325,True,True,5.41,22813447.5,31945475.0555
2021-09-07,5.1,5.13,5.05,5.11,4040543.0,21217398.0,386155000.0,0.01046352630420427,5.15,5.242,5.2385,5.384333333333333,43.24324242512788,5856906.55,5.466333333333333,5.2365,True,True,5.41,20647174.73,30769747.588
2021-09-08,5.1,5.29,5.09,5.26,7799668.0,41788457.0,386155000.0,0.020198283072859344,5.154,5.229,5.237,5.375333333333334,55.29411673633218,5937631.3,5.450333333333333,5.2455,True,True,5.41,41026253.68,31185082.013499998
2021-09-09,5.27,5.39,5.24,5.31,7375339.0,40393574.0,386155000.0,0.019099426396136265,5.188000000000001,5.218999999999999,5.2385,5.366833333333333,61.176469580622815,6009683.4,5.432833333333333,5.2490000000000006,False,True,5.41,39163050.089999996,31576580.110000003
2021-09-10,5.32,5.35,5.25,5.28,5627546.0,30661664.0,386155000.0,0.014573282749155132,5.212000000000001,5.2090000000000005,5.2375,5.3575,57.64705787404845,5987974.35,5.4159999999999995,5.2555,False,False,5.41,29713442.880000003,31455894.599
2021-09-13,5.29,5.33,5.25,5.29,3878830.0,21117825.0,386155000.0,0.0100447488702723,5.25,5.213,5.2355,5.347166666666667,52.631577977839356,5952528.7,5.398666666666667,5.2475,False,False,5.41,20519010.7,31259211.6245
2021-09-14,5.32,5.41,5.29,5.32,7200550.0,39631560.0,386155000.0,0.0186467869119913,5.292,5.221,5.239,5.337166666666667,44.61538365443794,5965802.7,5.384333333333333,5.2385,False,False,5.41,38306926.0,31354102.0495
2021-09-15,5.42,5.51,5.29,5.47,11198491.0,62564137.0,386155000.0,0.028999989641465215,5.334,5.244,5.252,5.330166666666667,53.84615287968441,6176520.25,5.375333333333334,5.237,False,False,5.41,61255745.769999996,32597520.868
2021-09-16,5.45,5.53,5.38,5.4,8650860.0,48383202.0,386155000.0,0.022402558558091958,5.352,5.27,5.2635000000000005,5.322666666666667,51.21951132064252,6347349.0,5.366833333333333,5.2385,False,False,5.47,46714644.0,33580190.3955
2021-09-17,5.44,5.45,5.35,5.38,5338850.0,29630608.0,386155000.0,0.013825665859564166,5.372,5.292,5.2765,5.314666666666667,59.15492841102957,6351029.5,5.3575,5.2375,False,False,5.47,28723013.0,33668439.6055
2021-09-22,5.35,5.42,5.29,5.34,4203200.0,23171943.0,386155000.0,0.01088474835234556,5.382,5.316,5.286,5.305499999999999,56.75675568298027,6351902.5,5.347166666666667,5.2355,False,False,5.47,22445088.0,33712865.9555
