日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-26,6.02,6.05,5.94,5.95,5905520.0,41007386.0,2876730494.0,0.002052858275155476,6.032,6.087,6.251,5.9355,20.253164198045283,13626756.35,5.916666666666667,6.314,True,True,6.58,35137844.0,86375737.697
2021-04-27,5.95,5.97,5.87,5.93,5869012.0,40302135.0,2876730494.0,0.0020401674791020587,6.006,6.057,6.218500000000001,5.939166666666667,19.999999650000078,12338395.3,5.919833333333333,6.311999999999999,True,True,6.58,34803241.16,77707579.098
2021-04-28,5.93,5.96,5.82,5.86,9757094.0,66326725.0,2876730494.0,0.003391730306453935,5.962,6.0280000000000005,6.1875,5.943666666666667,20.779220401416865,11535040.05,5.924,6.301,True,True,6.49,57176570.84,72199367.164
2021-04-29,5.85,5.98,5.83,5.97,8645899.0,59522732.0,2876730494.0,0.003005460197968757,5.944,6.014,6.161499999999999,5.95,32.53011993322691,10711080.7,5.928333333333334,6.2844999999999995,True,True,6.49,51616017.03,66627077.60849999
2021-04-30,5.96,6.1,5.92,6.04,12189146.0,85344287.0,2876730494.0,0.004237152567966626,5.95,6.007,6.1395,5.958666666666668,26.315788988919678,10497426.6,5.9318333333333335,6.275,True,True,6.48,73622441.84,64974437.82850001
2021-05-06,6.07,6.1,5.86,5.89,13650731.0,93675163.0,2876730494.0,0.004745224145421806,5.938,5.985,6.118,5.9665,27.02702651570489,10187191.55,5.9355,6.251,True,True,6.42,80402805.58999999,62720261.596
2021-05-07,5.86,6.1,5.85,5.98,11623565.0,80775188.0,2876730494.0,0.004040547080876461,5.9479999999999995,5.976999999999999,6.096,5.973833333333333,38.66666594488893,9878787.25,5.939166666666667,6.218500000000001,True,True,6.42,69508918.7,60484587.56
2021-05-10,5.97,6.02,5.86,5.93,12910429.0,88811748.0,2876730494.0,0.004487882694234756,5.962,5.962,6.072,5.982166666666667,38.15789403393353,9796554.5,5.943666666666667,6.1875,True,True,6.41,76558843.97,59647625.336500004
2021-05-11,5.92,6.12,5.91,6.05,10742767.0,75195787.0,2876730494.0,0.003734366852371538,5.978,5.961,6.058999999999999,5.992499999999999,46.59090834969008,9543529.15,5.95,6.161499999999999,True,True,6.4,64993740.35,57911379.40699999
2021-05-12,6.08,6.17,5.98,6.03,11083033.0,77953586.0,2876730494.0,0.0038526490483261795,5.976000000000001,5.962999999999999,6.0475,6.004833333333334,45.555554846913594,9487831.95,5.958666666666668,6.1395,True,True,6.4,66830688.99,57435260.05549999
2021-05-13,6.04,6.14,5.99,6.01,12578176.0,88513305.0,2876730494.0,0.004372385952119712,6.0,5.969,6.0280000000000005,6.015166666666667,47.12643602325277,9352231.75,5.9665,6.118,True,True,6.4,75594837.75999999,56322144.3435
2021-05-14,5.99,6.08,5.98,6.05,11323783.0,79204928.0,2876730494.0,0.003936337805581032,6.014,5.981,6.019,6.026833333333333,48.314605981567986,9433737.6,5.973833333333333,6.096,True,True,6.23,68508887.14999999,56728011.742
2021-05-17,6.04,6.19,5.96,6.11,16656443.0,117576461.0,2876730494.0,0.005790060290576529,6.05,6.006,6.017,6.038333333333333,52.688171249855515,9839744.35,5.982166666666667,6.072,False,True,6.15,101770866.73,59191640.368499994
2021-05-18,6.1,6.11,6.03,6.05,5819320.0,40862229.0,2876730494.0,0.002022893702464434,6.05,6.014,6.014,6.049666666666666,52.12765879809871,9749796.25,5.992499999999999,6.058999999999999,False,False,6.11,35206886.0,58624599.5175
2021-05-19,6.04,6.1,6.04,6.06,5221835.0,36643161.0,2876730494.0,0.001815197847310058,6.055999999999999,6.016,6.0115,6.059666666666667,56.17977439717203,9655968.7,6.004833333333334,6.0475,False,False,6.11,31644320.099999998,58038258.5995
2021-05-20,6.06,6.07,5.99,6.0,6191610.0,43294469.0,2876730494.0,0.0021523079805055943,6.054,6.026999999999999,6.006,6.065833333333333,53.76344005087295,9631942.6,6.015166666666667,6.0280000000000005,False,False,6.11,37149660.0,57857405.27349999
2021-05-21,5.99,6.11,5.98,6.1,7897068.0,55496590.0,2876730494.0,0.0027451539226461858,6.064,6.039,6.008,6.0729999999999995,62.49999908854162,9532308.95,6.026833333333333,6.019,True,False,6.11,48172114.8,57269419.490499996
2021-05-24,6.11,6.15,6.02,6.03,7977045.0,55942740.0,2876730494.0,0.0027729552756637203,6.048,6.049,6.0055,6.076833333333332,53.260868754725934,9508907.15,6.038333333333333,6.017,False,True,6.11,48101581.35,57107193.93399999
2021-05-25,6.03,6.08,6.01,6.06,4946490.0,34706186.0,2876730494.0,0.0017194832850407431,6.05,6.049999999999999,6.0055,6.081833333333333,51.136362822830556,9367978.0,6.049666666666666,6.014,False,False,6.11,29975729.4,56253163.285000004
2021-05-26,6.06,6.11,6.03,6.1,6238829.0,44012711.0,2876730494.0,0.0021687221006668274,6.058,6.057,6.01,6.088,63.63636247933885,9361389.75,6.059666666666667,6.0115,False,False,6.11,38056856.9,56241642.632999994
2021-05-27,6.07,6.21,6.07,6.17,9747830.0,69498970.0,2876730494.0,0.0033885099839317794,6.0920000000000005,6.0729999999999995,6.020999999999999,6.0953333333333335,62.666665496888875,9553505.25,6.065833333333333,6.006,False,False,6.11,60144111.1,57491955.988
2021-05-28,6.18,6.23,6.14,6.2,8054847.0,57851799.0,2876730494.0,0.002800000562026927,6.112,6.087999999999999,6.0344999999999995,6.102833333333334,68.4931493713643,9662797.0,6.0729999999999995,6.008,False,False,6.17,49940051.4,58248796.5
2021-05-31,6.23,6.23,6.04,6.06,11601705.0,81832267.0,2876730494.0,0.0040329481764794055,6.118,6.083,6.0445,6.108666666666667,50.6666657208889,9755027.55,6.076833333333332,6.0055,False,False,6.2,70306332.3,58905284.573
2021-06-01,6.05,6.07,5.98,6.05,9428893.0,65855345.0,2876730494.0,0.003277642107825482,6.116,6.083,6.0485,6.112833333333334,51.35135037983929,9794177.25,6.081833333333333,6.0055,False,False,6.2,57044802.65,59176723.853999995
2021-06-02,6.04,6.11,6.03,6.1,9214605.0,65017733.0,2876730494.0,0.003203151987723185,6.116,6.087,6.0515,6.1163333333333325,55.84415482880757,9645450.2,6.088,6.01,False,False,6.2,56209090.5,58306056.287
2021-06-03,6.09,6.15,6.04,6.11,9133295.0,64471697.0,2876730494.0,0.0031748872614411824,6.104,6.098,6.0625,6.117999999999999,54.05405303140984,9419578.4,6.0953333333333335,6.020999999999999,False,False,6.2,55804432.45,57076137.629999995
2021-06-04,6.08,6.1,6.04,6.05,6259605.0,44006001.0,2876730494.0,0.002175944188395703,6.074,6.093,6.066,6.1185,45.9459450766983,9151380.4,6.102833333333334,6.0344999999999995,False,False,6.2,37870610.25,55494222.207499996
2021-06-07,6.04,6.06,5.98,5.99,6734006.0,46893089.0,2876730494.0,0.0023408539708690557,6.0600000000000005,6.089,6.069,6.121666666666667,45.94594507669836,8842559.25,6.108666666666667,6.0445,True,False,6.2,40336695.940000005,53683114.805999994
2021-06-08,5.99,6.01,5.86,5.9,11856776.0,81160586.0,2876730494.0,0.004121615154679832,6.029999999999999,6.073,6.0615000000000006,6.123666666666667,40.24390175193343,8898259.7,6.112833333333334,6.0485,True,True,6.2,69954978.4,53931176.708500005
2021-06-09,5.88,5.95,5.86,5.86,10924249.0,74607430.0,2876730494.0,0.003797453054008611,5.982,6.049,6.053,6.123833333333334,41.24999927812503,8890320.5,6.1163333333333325,6.0515,True,True,6.2,64016099.14,53790447.216
2021-06-10,5.87,5.91,5.85,5.86,7133191.0,48581167.0,2876730494.0,0.0024796174041599324,5.932,6.018,6.0455,6.119833333333334,32.85714220000007,8618071.25,6.117999999999999,6.0625,True,True,6.2,41800499.260000005,52100730.291
2021-06-11,5.87,5.92,5.86,5.88,6201481.0,42391116.0,2876730494.0,0.002155739306457256,5.898,5.986000000000001,6.037,6.1155,38.46153763313609,8361956.15,6.1185,6.066,True,True,6.2,36464708.28,50498521.347500004
2021-06-15,5.84,5.87,5.78,5.8,7030060.0,47483661.0,2876730494.0,0.0024437673305381245,5.86,5.96,6.0215000000000005,6.110666666666666,31.42857080000006,7880637.0,6.121666666666667,6.069,True,True,6.2,40774348.0,47448695.411
2021-06-16,5.79,5.8,5.69,5.73,6258976.0,41638361.0,2876730494.0,0.00217572553739544,5.826,5.928,6.0055,6.106166666666667,24.657533773691213,7902619.8,6.123666666666667,6.0615000000000006,True,True,6.2,35863932.480000004,47481547.735
2021-06-17,5.73,5.8,5.71,5.72,3889534.0,25890256.0,2876730494.0,0.0013520675670217997,5.798,5.890000000000001,5.9885,6.102500000000001,16.41791010470041,7836004.75,6.123833333333334,6.053,True,True,6.2,22248134.48,47011738.454
2021-06-18,5.76,5.78,5.71,5.75,4438165.0,29553598.0,2876730494.0,0.0015427809484609997,5.776,5.854000000000001,5.976,6.098666666666667,16.41791010470041,7748332.5,6.119833333333334,6.0455,True,True,6.2,25519448.75,46430227.8915
2021-06-21,5.74,5.82,5.7,5.76,7560207.0,50535275.0,2876730494.0,0.002628055362074526,5.752000000000001,5.825,5.9590000000000005,6.093000000000001,22.22222164609056,7731489.45,6.1155,6.037,True,True,6.2,43546792.32,46198961.7675
2021-06-22,5.77,5.81,5.73,5.79,6516878.0,43619511.0,2876730494.0,0.0022653766189054763,5.75,5.805000000000001,5.947,6.0845,26.78571361607149,7658481.1,6.110666666666666,6.0215000000000005,True,True,6.2,37732723.62,45680518.881
2021-06-23,5.78,5.84,5.75,5.84,7202784.0,48540524.0,2876730494.0,0.002503809103780439,5.772,5.7989999999999995,5.936,6.075333333333334,26.78571361607149,7771295.8,6.106166666666667,6.0055,True,True,6.2,42064258.56,46284945.339
2021-06-24,5.86,5.89,5.83,5.87,6417968.0,42294030.0,2876730494.0,0.002230993836018342,5.8020000000000005,5.8,5.9245,6.069833333333333,29.310344120095124,7780252.75,6.102500000000001,5.9885,True,True,6.2,37673472.160000004,46265776.102
2021-06-25,5.92,5.95,5.87,5.94,6373363.0,42329639.0,2876730494.0,0.002215488386309712,5.840000000000001,5.808,5.913,6.0616666666666665,40.677965136455114,7611529.4,6.098666666666667,5.976,True,True,6.2,37857776.22,45151459.358
2021-06-28,5.94,5.96,5.86,5.88,7254417.0,48156317.0,2876730494.0,0.0025217576047288914,5.864,5.808,5.897,6.05,40.67796513645505,7571507.9,6.093000000000001,5.9590000000000005,False,True,6.2,42655971.96,44787255.386
2021-06-29,5.87,5.9,5.81,5.83,4669839.0,30632175.0,2876730494.0,0.0016233147351619793,5.872,5.811,5.8855,6.039166666666666,43.636362525619845,7224914.6,6.0845,5.947,True,False,6.11,27225161.37,42633196.8395
2021-06-30,5.83,5.85,5.81,5.84,2766520.0,18104576.0,2876730494.0,0.0009616889749561642,5.872,5.822,5.875,6.028333333333334,48.07692178254437,6891795.95,6.075333333333334,5.936,True,True,6.11,16156476.799999999,40588780.547000006
2021-07-01,5.85,5.86,5.79,5.83,4157509.0,27212283.0,2876730494.0,0.0014452201930877158,5.864,5.833,5.8614999999999995,6.0175,47.16981007475971,6638941.15,6.069833333333333,5.9245,True,True,6.11,24238277.47,38990239.895500004
2021-07-02,5.84,5.84,5.78,5.81,3978070.0,25957485.0,2876730494.0,0.0013828441726804318,5.838,5.839,5.8465,6.009,43.39622526877894,6381179.9,6.0616666666666665,5.913,True,True,6.11,23112586.7,37355647.607999995
2021-07-05,5.8,5.84,5.74,5.81,4726638.0,30690055.0,2876730494.0,0.0016430590247707786,5.824,5.843999999999999,5.8345,5.998833333333334,51.11110952098768,6304531.55,6.05,5.897,True,True,6.05,27461766.779999997,36835205.4345
2021-07-06,5.79,5.91,5.78,5.88,6596800.0,43492642.0,2876730494.0,0.0022931588529961195,5.8340000000000005,5.853,5.829,5.99,66.66666459259253,6297671.25,6.039166666666666,5.8855,True,True,5.99,38789184.0,36757829.8375
2021-07-07,5.88,5.95,5.85,5.87,5116196.0,33894574.0,2876730494.0,0.0017784759506220189,5.84,5.856,5.8275,5.982666666666668,66.66666459259267,5960642.25,6.028333333333334,5.875,False,True,5.94,30032070.52,34761684.4435
2021-07-08,5.86,5.87,5.78,5.78,4618948.0,30149669.0,2876730494.0,0.0016056241659181299,5.83,5.8469999999999995,5.8235,5.974666666666666,52.9411750173011,5645377.2,6.0175,5.8614999999999995,False,False,5.94,26697519.44,32895755.458499998
2021-07-09,5.78,5.83,5.77,5.8,3075470.0,20050235.0,2876730494.0,0.0010690852015559022,5.828,5.833,5.8205,5.964666666666667,53.846152396449746,5442491.15,6.009,5.8465,True,False,5.94,17837726.0,31697616.7955
2021-07-12,5.92,5.93,5.86,5.91,9525951.0,63215239.0,2876730494.0,0.003311381104301667,5.848000000000001,5.836,5.822,5.959333333333333,59.99999860000003,5608714.65,5.998833333333334,5.8345,True,True,5.94,56298370.410000004,32689299.902
2021-07-13,5.91,6.18,5.91,6.16,15684227.0,106646606.0,2876730494.0,0.005452101624643883,5.904,5.869,5.84,5.9595,69.99999877500002,6041423.0,5.99,5.829,False,True,5.94,96614838.32000001,35481324.418
2021-07-14,6.17,6.2,6.1,6.19,9049506.0,62702306.0,2876730494.0,0.003145760792981673,5.968000000000001,5.904,5.863,5.9608333333333325,69.99999877500002,6180949.5,5.982666666666668,5.8275,False,False,6.16,56016442.14,36488949.901
2021-07-15,6.19,6.26,6.15,6.25,10550173.0,73638875.0,2876730494.0,0.003667417932268771,6.062,5.946,5.8895,5.963166666666666,69.62025193078031,6513981.45,5.974666666666666,5.8235,False,False,6.19,65938581.25,38673472.2395
2021-07-16,6.26,6.28,6.15,6.15,6307158.0,43971076.0,2876730494.0,0.002192474412585693,6.132,5.98,5.9094999999999995,5.963833333333334,66.26505912324001,6607431.1,5.964666666666667,5.8205,False,False,6.25,38789021.7,39336950.887
2021-07-19,6.15,6.19,6.06,6.15,6413969.0,44115828.0,2876730494.0,0.0022296037162249376,6.18,6.014,5.929,5.965333333333334,70.51281924720584,6550119.2,5.959333333333333,5.822,False,False,6.25,39445909.35,39131906.73850001
2021-07-20,6.12,6.19,6.11,6.13,4254729.0,29357620.0,2876730494.0,0.0014790155034940162,6.174,6.039,5.946,5.966166666666666,68.35442916840252,6437011.75,5.9595,5.84,False,False,6.25,26081488.77,38549344.99600001
2021-07-21,6.14,6.15,6.09,6.11,5224072.0,35900675.0,2876730494.0,0.0018159754662092444,6.1579999999999995,6.063000000000001,5.9595,5.967,67.49999881875004,6338076.15,5.9608333333333325,5.863,False,False,6.25,31919079.92,38042086.063999996
2021-07-22,6.13,6.23,6.11,6.18,5736771.0,39772411.0,2876730494.0,0.001994198278902104,6.144,6.103,5.975,5.969833333333333,71.76470470034607,6304016.3,5.963166666666666,5.8895,False,False,6.25,35453244.78,37931074.69500001
2021-07-23,6.18,6.19,6.11,6.14,4119432.0,28412430.0,2876730494.0,0.0014319839861926253,6.142,6.1370000000000005,5.985,5.973,68.53932476454997,6191319.75,5.963833333333334,5.9094999999999995,False,False,6.25,25293312.48,37302851.508
2021-07-26,6.14,6.24,6.13,6.17,9071684.0,62987377.0,2876730494.0,0.003153470239537844,6.146,6.163,5.9995,5.977,67.05882242491353,6282183.1,5.965333333333334,5.929,False,False,6.25,55972290.28,37968667.424
2021-07-27,6.19,6.2,6.06,6.09,6471183.0,44615292.0,2876730494.0,0.0022494922668275506,6.138,6.156000000000001,6.0125,5.980833333333333,61.95652079631381,6372250.3,5.966166666666666,5.946,False,False,6.25,39409504.47,38577884.578999996
2021-07-28,6.08,6.21,6.01,6.19,9608091.0,66208965.0,2876730494.0,0.003339934352571298,6.154,6.156000000000001,6.03,5.9845,72.04300966816976,6714328.85,5.967,5.9595,False,False,6.25,59474083.29000001,40743764.903500006
2021-07-29,6.19,6.24,6.11,6.13,6857519.0,47352749.0,2876730494.0,0.002383789171179829,6.144,6.144,6.045,5.986,67.01030831119141,6849329.35,5.969833333333333,5.975,False,False,6.25,42036591.47,41633680.60349999
2021-07-30,6.14,6.47,6.11,6.43,19952638.0,142395318.0,2876730494.0,0.006935873221914684,6.202,6.172,6.0760000000000005,5.995,72.41379222948869,7648057.75,5.973,5.985,False,False,6.25,128295462.33999999,46892824.3855
2021-08-02,6.42,6.43,6.29,6.42,12494939.0,89382992.0,2876730494.0,0.004343451368162818,6.252000000000001,6.199,6.1065,6.0023333333333335,64.13043380671078,8036472.8,5.977,5.9995,False,False,6.43,80217508.38,49530611.465500005
2021-08-03,7.06,7.06,7.06,7.06,6706420.0,53181911.0,2876730494.0,0.002331264612374217,6.446000000000001,6.292,6.1655,6.021166666666667,78.43137183134691,8041953.8,5.980833333333333,6.0125,False,False,6.43,47347325.199999996,49958518.5255
2021-08-04,7.76,7.76,7.76,7.76,8618222.0,75150896.0,2876730494.0,0.002995839206340335,6.76,6.456999999999999,6.26,6.049666666666667,84.7926261810614,8217055.1,5.9845,6.03,False,False,7.06,66877402.72,51800785.1355
2021-08-05,8.53,8.53,8.53,8.53,19367715.0,185736387.0,2876730494.0,0.00673254412966222,7.24,6.692,6.3975,6.091333333333333,91.9014079976691,8954493.45,5.986,6.045,False,False,7.76,165206608.95,58726239.611
2021-08-06,8.54,9.39,8.37,9.17,160267960.0,1603607264.0,2876730494.0,0.055711843822099795,7.787999999999999,6.995,6.566,6.144,93.390804221991,16814117.95,5.995,6.0760000000000005,False,False,8.53,1469657193.2,131317212.971
2021-08-09,8.72,8.8,8.25,8.38,109001691.0,1033094769.0,2876730494.0,0.03789082474960548,8.18,7.215999999999999,6.689500000000001,6.182833333333333,76.47058798339103,21787904.95,6.0023333333333335,6.1065,False,False,9.17,913434170.58,174174002.9795
2021-08-10,8.18,9.22,8.13,9.22,109017453.0,1079225528.0,2876730494.0,0.0378963038864356,8.612,7.528999999999999,6.842499999999999,6.234666666666667,80.67061121708313,26454566.25,6.021166666666667,6.1655,False,False,9.17,1005140916.6600001,219600306.89650002
2021-08-11,8.94,9.48,8.51,9.12,102777810.0,1031978655.0,2876730494.0,0.03572729882565078,8.884,7.822,6.989,6.285833333333334,78.82352919538639,31140981.45,6.049666666666667,6.26,False,False,9.22,937333627.1999999,263666166.14949998
2021-08-12,8.82,8.94,8.54,8.6,68248087.0,666954532.0,2876730494.0,0.023724185196473953,8.898,8.068999999999999,7.1065,6.328166666666666,72.0430105719351,34025877.15,6.091333333333333,6.3975,False,False,9.22,586933548.1999999,289715914.497
2021-08-13,8.6,9.46,8.29,9.46,76019479.0,753869120.0,2876730494.0,0.026425652023557268,8.956,8.372,7.272,6.385833333333334,75.66302635580618,37511493.2,6.144,6.566,False,False,9.22,719144271.34,323733676.979
2021-08-16,9.83,10.32,9.49,10.05,106314785.0,1184857416.0,2876730494.0,0.03695681094274937,9.290000000000001,8.735000000000001,7.466999999999999,6.451666666666666,78.61271660396271,42506534.0,6.182833333333333,6.689500000000001,False,False,9.46,1068463589.2500001,375184560.97400004
2021-08-17,9.72,9.78,9.04,9.17,73927296.0,783250898.0,2876730494.0,0.02569837395410875,9.280000000000001,8.946000000000002,7.619,6.5040000000000004,69.35064922455726,45990162.35,6.234666666666667,6.842499999999999,False,False,10.05,677913304.32,407776151.7515
2021-08-18,9.2,9.9,8.78,9.77,71537377.0,761968231.0,2876730494.0,0.02486759783344515,9.41,9.147,7.802000000000001,6.565833333333334,72.08737851829814,49305827.6,6.285833333333334,6.989,False,False,10.05,698920173.29,441126206.41999996
2021-08-19,9.32,9.5,8.79,8.81,73320130.0,741951742.0,2876730494.0,0.0254873128202047,9.452000000000002,9.175,7.9334999999999996,6.611,63.37078641716955,52684995.55,6.328166666666666,7.1065,False,False,10.05,645950345.3000001,471651061.446
2021-08-20,8.61,8.61,8.2,8.42,55730200.0,524761335.0,2876730494.0,0.01937275671677849,9.244,9.1,8.047500000000001,6.648499999999999,60.775861977277785,55265533.95,6.385833333333334,7.272,False,False,10.05,469248284.0,493848810.022
2021-08-23,8.45,8.82,8.45,8.62,40706068.0,395937108.0,2876730494.0,0.014150115238428032,8.958,9.123999999999999,8.17,6.688833333333333,58.82352931860526,56847253.15,6.451666666666666,7.466999999999999,False,False,10.05,350886306.15999997,508594510.8160001
2021-08-24,8.64,9.33,8.59,9.04,63550846.0,644313881.0,2876730494.0,0.022091345064318008,8.932,9.106,8.317499999999999,6.7385,57.47663542001484,59701236.3,6.5040000000000004,7.619,False,False,10.05,574499647.8399999,535349017.98450005
2021-08-25,9.03,9.95,8.68,9.66,99127837.0,1043923666.0,2876730494.0,0.03445850669944614,8.91,9.16,8.491,6.798666666666666,56.718192533406096,64177223.6,6.565833333333334,7.802000000000001,False,False,10.05,957574905.42,580254059.0910001
2021-08-26,9.66,10.0,9.44,9.79,87071865.0,953193521.0,2876730494.0,0.03026764765820291,9.105999999999998,9.279,8.674,6.860166666666667,53.92405053734977,68187940.9,6.611,7.9334999999999996,False,False,10.05,852433558.3499999,620773907.435
2021-08-27,9.88,10.19,9.5,9.73,72399066.0,796376441.0,2876730494.0,0.025167135451514423,9.368,9.306,8.839,6.9205000000000005,59.414225825411556,70810262.3,6.648499999999999,8.047500000000001,False,False,10.05,704442912.1800001,649581279.9269999
2021-08-30,9.74,10.67,9.47,10.12,77080198.0,872276179.0,2876730494.0,0.02679437582379241,9.668,9.312999999999999,9.024000000000001,6.988333333333332,56.69642845331101,74039525.25,6.688833333333333,8.17,False,False,10.05,780051603.76,684572984.696
2021-08-31,9.96,9.96,9.5,9.6,52950710.0,575854455.0,2876730494.0,0.018406559151244565,9.78,9.355999999999998,9.151,7.0485,53.36134443318505,76351739.75,6.7385,8.317499999999999,False,False,10.12,508326816.0,707621959.236
2021-09-01,9.48,9.83,8.81,9.07,61357486.0,637498573.0,2876730494.0,0.02132889616457759,9.662,9.286,9.2165,7.101333333333333,53.28671318237567,78988702.95,6.798666666666666,8.491,False,False,10.12,556512398.02,732103709.001
2021-09-02,9.08,9.98,9.08,9.98,55285107.0,602021399.0,2876730494.0,0.019218034889020092,9.7,9.403,9.289,7.17,53.611111006867276,80784572.55,6.860166666666667,8.674,True,False,10.12,551745367.86,751430646.9465001
2021-09-03,10.39,10.66,9.8,10.15,95735342.0,1100605374.0,2876730494.0,0.033279218265206044,9.784,9.575999999999999,9.338,7.2415,50.73746302207604,77557941.65,6.9205000000000005,8.839,False,True,10.12,971713721.3000001,726533473.3515
2021-09-06,10.06,11.16,9.87,11.16,99767921.0,1190488056.0,2876730494.0,0.0346810106849029,9.992,9.830000000000002,9.477,7.3294999999999995,64.39942099832246,77096253.15,6.988333333333332,9.024000000000001,False,False,10.15,1113409998.36,736532264.7405001
2021-09-07,11.35,11.84,10.6,11.45,107454446.0,1366967023.0,2876730494.0,0.03735297631255964,10.362,10.071,9.5885,7.423666666666667,62.72727259421489,77018102.8,7.0485,9.151,False,False,11.16,1230353406.6999998,747792889.2425001
2021-09-08,11.39,11.52,10.9,11.17,73857230.0,928149742.0,2876730494.0,0.02567401783171698,10.782,10.222,9.690999999999999,7.514333333333334,69.9324322670517,75572073.8,7.101333333333333,9.2165,False,False,11.45,824985259.1,742175470.8375
2021-09-09,11.48,12.03,11.2,11.33,93402300.0,1226137134.0,2876730494.0,0.03246821354826574,11.052000000000001,10.376,9.8275,7.607833333333333,75.57117731845406,76829784.45,7.17,9.289,False,False,11.45,1058248059.0,765741196.3774999
2021-09-10,11.27,11.7,10.69,10.93,78076569.0,971656519.0,2876730494.0,0.027140731174798746,11.207999999999998,10.496,9.901,7.694166666666666,69.6095074746124,76932638.95,7.2415,9.338,False,False,11.45,853376899.17,772452827.7689999
2021-09-13,10.77,11.05,10.56,10.93,59691599.0,724791896.0,2876730494.0,0.02074980576890982,11.162,10.577,9.945,7.780333333333333,67.2760510161125,74601479.65,7.3294999999999995,9.477,False,False,11.45,652429177.0699999,751651107.16
2021-09-14,11.22,11.52,10.59,10.72,54705725.0,672591241.0,2876730494.0,0.019016631941747686,11.016,10.689,10.022499999999999,7.8625,60.474308133075056,73640401.1,7.423666666666667,9.5885,False,False,11.45,586445372.0,747077710.5439999
2021-09-15,10.46,10.77,10.3,10.57,43900018.0,519101609.0,2876730494.0,0.015260386084675752,10.896,10.839,10.0625,7.941333333333333,57.67716519537792,72258533.15,7.514333333333334,9.690999999999999,False,False,11.45,464023190.26,735332861.3925
2021-09-16,10.64,10.99,10.47,10.59,50222066.0,607345166.0,2876730494.0,0.017458036512196125,10.748000000000001,10.9,10.1515,8.02,58.53174586915785,71103629.95,7.607833333333333,9.8275,False,False,11.45,531851678.94,729627928.0744998
2021-09-17,10.64,10.87,10.39,10.77,47383117.0,568091053.0,2876730494.0,0.016471169996225582,10.716000000000001,10.962,10.269,8.1005,56.72877830347767,70686275.8,7.694166666666666,9.901,False,False,11.45,510316170.09,731681322.379
2021-09-22,10.5,10.73,9.7,10.67,52301855.0,608432285.0,2876730494.0,0.01818100621837396,10.664000000000001,10.913,10.3715,8.180333333333333,62.13151907713351,71266065.15,7.780333333333333,9.945,False,False,11.45,558060792.85,742040046.7134999
