日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,42.18,43.76,41.83,42.21,9354935.0,450681857.0,1254500000.0,0.007457102431247509,42.096,42.861000000000004,41.3765,46.057,59.88745973967649,8134134.65,47.25916666666667,40.76049999999999,False,False,44.38,394871806.35,336956705.719
2021-04-13,42.33,44.71,42.24,43.63,11821982.0,584606715.0,1254500000.0,0.009423660422479075,42.272000000000006,42.825,41.676,45.891333333333336,61.76245204102112,8060229.85,47.08983333333334,40.878499999999995,False,False,44.38,515793074.66,337715612.656
2021-04-14,43.75,46.18,43.33,45.54,11762611.0,602983526.0,1254500000.0,0.00937633399760861,43.134,43.042,42.0365,45.7295,63.335782447707494,8310190.7,46.80683333333334,40.9905,False,False,44.38,535669304.94,351537033.302
2021-04-15,45.44,45.99,44.47,44.93,7341208.0,374883434.0,1254500000.0,0.005851899561578318,43.648,43.199,42.3515,45.591833333333334,62.599854693072025,8422784.7,46.53333333333333,41.1385,False,False,45.54,329840475.44,358199020.042
2021-04-16,45.19,46.99,45.19,46.59,10345985.0,541394247.0,1254500000.0,0.008247098445595855,44.58,43.555,42.7145,45.49016666666667,64.5560907843231,8547681.55,46.2655,41.2435,False,False,45.54,482019441.15000004,366866805.7075
2021-04-19,46.44,47.03,44.48,46.85,13419869.0,700440986.0,1254500000.0,0.010697384615384616,45.508,43.802,43.1095,45.40166666666667,60.86626133342494,8925302.45,46.057,41.3765,False,False,46.59,628720862.65,386875988.01750004
2021-04-20,45.8,50.22,45.75,48.13,21180084.0,1158662192.0,1254500000.0,0.016883287365484258,46.408,44.339999999999996,43.528499999999994,45.358666666666664,67.2214181663459,9685727.95,45.891333333333336,41.676,False,False,46.85,1019397442.9200001,425977356.8385
2021-04-21,47.76,49.95,47.65,49.14,16382235.0,905478309.0,1254500000.0,0.013058776404942208,47.128,45.131,43.9575,45.32316666666667,69.50067469817749,10094883.1,45.7295,42.0365,False,False,48.13,805023027.9,449600668.5375
2021-04-22,48.89,49.24,47.47,48.37,9115912.0,499496186.0,1254500000.0,0.007266569948186529,47.815999999999995,45.732,44.2805,45.29783333333333,67.49672339810259,9953174.5,45.591833333333334,42.3515,False,False,49.14,440936663.44,446606100.6875
2021-04-23,48.17,48.99,46.66,47.45,12585622.0,677536961.0,1254500000.0,0.010032381028298126,47.98800000000001,46.284,44.58,45.245666666666665,60.35064053641881,10224013.6,45.49016666666667,42.7145,False,False,49.14,597187763.9000001,461604483.5625
2021-04-26,47.45,48.52,46.46,46.55,12716017.0,681666273.0,1254500000.0,0.010136322837783977,47.928,46.718,44.789500000000004,45.18633333333333,63.47517724193952,10490324.05,45.40166666666667,43.1095,False,False,49.14,591930591.3499999,475549399.7860001
2021-04-27,46.42,47.14,45.78,46.36,7021426.0,368449580.0,1254500000.0,0.005596991630131527,47.574,46.991,44.908,45.053000000000004,70.08613931235662,10273972.65,45.358666666666664,43.528499999999994,False,False,49.14,325513309.36,466864140.68099993
2021-04-28,46.31,49.4,45.98,48.45,16549472.0,899908715.0,1254500000.0,0.013192086090075727,47.436,47.282,45.162,44.99283333333334,72.17771296354786,10696886.75,45.32316666666667,43.9575,False,False,49.14,801821918.4000001,489409491.0860001
2021-04-29,48.02,48.88,46.86,48.13,13910573.0,754239829.0,1254500000.0,0.011088539657233958,47.388,47.602,45.4005,44.958,72.76064603387304,11079894.75,45.29783333333333,44.2805,False,False,49.14,669515878.49,509334389.6265
2021-04-30,50.05,50.42,46.85,47.24,19618428.0,1063427620.0,1254500000.0,0.01563844400159426,47.346,47.667,45.611000000000004,44.92433333333334,67.67392825386963,11746343.1,45.245666666666665,44.58,False,False,49.14,926774538.72,542141341.221
2021-05-06,46.41,47.89,46.17,46.8,12406604.0,658078700.0,1254500000.0,0.009889680350737345,47.396,47.662,45.732,44.882666666666665,61.962264085473805,11889359.2,45.18633333333333,44.789500000000004,False,False,49.14,580629067.1999999,549989594.8230001
2021-05-07,47.58,47.77,45.62,45.74,10079226.0,531133494.0,1254500000.0,0.008034456755679554,47.272000000000006,47.423,45.8815,44.815666666666665,50.806451555541116,12042363.65,45.053000000000004,44.908,False,False,49.14,461023797.24,558037379.3475001
2021-05-10,45.54,45.96,44.19,44.64,9824972.0,500476363.0,1254500000.0,0.00783178318055002,46.510000000000005,46.973,46.052,44.692,48.875096921314864,11985139.55,44.99283333333334,45.162,True,False,49.14,438586750.08,557353187.4305
2021-05-11,44.67,46.24,44.67,45.87,8942528.0,461631394.0,1254500000.0,0.007128360302909526,46.05800000000001,46.723,46.2275,44.57283333333333,47.110754361191745,12007827.75,44.958,45.4005,True,True,49.14,410193759.35999995,559883673.2465
2021-05-12,45.47,47.95,45.18,47.78,10495336.0,558056461.0,1254500000.0,0.008366150657632522,46.166000000000004,46.756,46.52,44.48033333333333,53.295535028622425,12243751.25,44.92433333333334,45.611000000000004,True,True,49.14,501467154.08,572845831.3815
