日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-07-13,71.1,71.62,69.69,70.36,544594.0,40306174.0,27000000.0,0.02017014814814815,69.628,69.643,70.881,69.9665,40.42669581148941,747625.7,69.23766666666667,False,True,74.32
2021-07-14,70.31,70.83,67.1,67.1,1119400.0,80773072.0,27000000.0,0.04145925925925926,69.146,69.10799999999999,70.74600000000001,70.08899999999998,38.310005156229124,770020.7,69.36933333333333,True,False,74.32
2021-07-15,67.08,68.1,63.7,68.04,1242820.0,86489052.0,27000000.0,0.04603037037037037,68.82000000000001,68.83200000000001,70.55499999999999,70.20233333333333,41.69169166247832,800881.75,69.50216666666667,True,True,74.32
2021-07-16,66.37,68.04,66.26,67.52,754200.0,53296289.0,27000000.0,0.027933333333333334,68.824,68.646,70.30449999999999,70.2965,41.69169166247829,819056.75,69.611,True,True,74.32
2021-07-19,67.32,67.77,66.12,66.58,410702.0,28879380.0,27000000.0,0.015211185185185185,67.91999999999999,68.50200000000001,69.91749999999999,70.37366666666667,40.10592197585544,795856.0,69.80299999999998,True,True,74.32
2021-07-20,66.44,72.83,65.13,70.7,1773406.0,130227280.0,27000000.0,0.0656817037037037,67.98800000000001,68.80799999999999,69.7365,70.52616666666667,46.217034126803355,835524.35,69.9665,True,True,74.32
2021-07-21,71.15,71.54,70.17,71.42,897194.0,66913105.0,27000000.0,0.03322940740740741,68.852,68.999,69.61449999999999,70.66666666666667,51.396396363984266,837155.45,70.08899999999998,False,True,73.86
2021-07-22,71.78,71.78,69.77,70.27,669900.0,49645625.0,27000000.0,0.02481111111111111,69.298,69.059,69.5475,70.78616666666667,52.02918373331471,839556.75,70.20233333333333,False,False,72.45
2021-07-23,70.22,72.74,68.54,72.06,1337500.0,99538618.0,27000000.0,0.04953703703703704,70.20599999999999,69.515,69.5825,70.91783333333333,59.03398922958516,876450.7,70.2965,False,False,72.45
2021-07-26,72.26,77.82,72.07,73.84,2161099.0,170163260.0,27000000.0,0.0800407037037037,71.658,69.789,69.7325,71.10483333333333,63.047138009989055,945620.7,70.37366666666667,False,False,72.45
2021-07-27,73.8,75.44,72.3,72.37,1499987.0,117027435.0,27000000.0,0.055555074074074076,71.992,69.99,69.81649999999999,71.20983333333334,56.12157530883124,998496.8,70.52616666666667,False,False,73.84
2021-07-28,71.43,71.77,68.47,69.71,1019931.0,75186616.0,27000000.0,0.037775222222222224,71.65,70.251,69.6795,71.25433333333334,50.07733949338426,1013553.1,70.66666666666667,False,False,73.84
2021-07-29,69.88,75.58,69.87,74.3,2672131.0,207070346.0,27000000.0,0.09896781481481481,72.456,70.877,69.8545,71.37566666666666,62.02263080380772,1118013.85,70.78616666666667,False,False,73.84
2021-07-30,73.83,77.49,73.19,77.05,1663499.0,131286250.0,27000000.0,0.061611074074074075,73.45400000000001,71.83,70.238,71.5155,60.845789250753135,1169768.0,70.91783333333333,False,False,74.3
2021-08-02,76.78,84.75,76.74,84.75,2183020.0,190376693.0,27000000.0,0.08085259259259259,75.636,73.64699999999999,71.0745,71.76933333333334,70.92177955821732,1253804.0,71.10483333333333,False,False,77.05
2021-08-03,85.47,88.42,83.26,83.66,3438472.0,311906091.0,27000000.0,0.1273508148148148,77.89399999999999,74.94300000000001,71.8755,71.97566666666667,75.69832398945445,1377917.85,71.20983333333334,False,False,84.75
2021-08-04,85.71,89.05,82.8,87.47,2885716.0,263719833.0,27000000.0,0.10687837037037037,81.446,76.54799999999999,72.7735,72.28033333333335,77.68595038222841,1470559.95,71.25433333333334,False,False,84.75
2021-08-05,87.15,90.32,86.09,89.28,2426371.0,226795888.0,27000000.0,0.0898655925925926,84.442,78.449,73.75399999999999,72.61433333333333,79.90654202532455,1547345.3,71.37566666666666,False,False,87.47
2021-08-06,89.28,89.94,85.79,87.26,1648895.0,151323683.0,27000000.0,0.061070185185185186,86.484,79.96900000000001,74.74199999999999,72.93,77.6027762657117,1580837.6,71.5155,False,False,89.28
2021-08-09,88.51,88.83,86.52,87.85,995800.0,91608807.0,27000000.0,0.03688148148148148,87.104,81.37,75.5795,73.2235,75.27262006914773,1567231.85,71.76933333333334,False,False,89.28
2021-08-10,88.36,94.03,86.73,91.33,2145212.0,206203390.0,27000000.0,0.0794522962962963,88.638,83.26599999999999,76.62800000000001,73.59333333333332,77.13273368547672,1647262.75,71.97566666666667,False,False,89.28
2021-08-11,91.08,91.08,86.31,86.66,1717267.0,158979641.0,27000000.0,0.06360248148148148,88.476,84.96099999999998,77.606,73.889,70.38050233809183,1677156.1,72.28033333333335,False,False,91.33
2021-08-12,86.56,88.23,84.79,86.3,1147022.0,104117448.0,27000000.0,0.042482296296296296,87.88,86.161,78.51899999999999,74.1835,68.35997934613098,1672366.2,72.61433333333333,False,False,91.33
2021-08-13,86.31,89.16,86.31,88.23,891209.0,82326796.0,27000000.0,0.03300774074074074,88.074,87.27900000000001,79.55449999999999,74.5075,68.48189054819557,1679216.65,72.93,False,False,91.33
2021-08-16,87.58,92.98,87.58,90.04,1672905.0,159542752.0,27000000.0,0.06195944444444444,88.512,87.808,80.7275,74.80983333333333,72.49809011930294,1742326.8,73.2235,False,False,91.33
2021-08-17,89.37,95.93,89.37,92.97,1892417.0,186895509.0,27000000.0,0.07008951851851852,88.84,88.739,81.841,75.17216666666667,79.41325237451225,1748277.35,73.59333333333332,False,False,91.33
2021-08-18,92.38,97.82,91.17,96.87,1908855.0,190503328.0,27000000.0,0.07069833333333334,90.88199999999999,89.679,83.1135,75.59866666666667,79.04761901913342,1798860.4,73.889,False,False,92.97
2021-08-19,96.26,101.41,94.24,99.35,1807343.0,186823263.0,27000000.0,0.06693862962962963,93.492,90.68599999999999,84.5675,76.0315,78.900984937672,1855732.55,74.1835,False,False,96.87
2021-08-20,98.24,98.87,93.67,95.08,1454640.0,146453084.0,27000000.0,0.05387555555555556,94.862,91.46799999999999,85.7185,76.38233333333332,64.69416782629536,1861589.55,74.5075,False,False,99.35
2021-08-23,95.74,102.68,94.12,101.94,2297288.0,240609483.0,27000000.0,0.08508474074074074,97.24199999999999,92.877,87.1235,76.81883333333333,72.33626585990451,1868399.0,74.80983333333333,False,False,99.35
2021-08-24,99.84,100.06,94.82,98.75,1428938.0,146925478.0,27000000.0,0.05292362962962963,98.398,93.619,88.4425,77.19616666666667,63.99503719861215,1864846.55,75.17216666666667,False,False,101.94
2021-08-25,98.76,98.76,92.42,93.35,1641294.0,163170300.0,41450000.0,0.03959696019300362,97.694,94.288,89.6245,77.477,54.63659146126879,1895914.7,75.59866666666667,False,False,101.94
2021-08-26,93.46,94.42,90.9,91.87,1443550.0,140722666.0,41450000.0,0.03482629674306393,96.19800000000001,94.845,90.503,77.75733333333334,55.317185679943705,1834485.65,76.0315,False,False,101.94
2021-08-27,91.87,93.53,88.42,91.93,1480520.0,141979870.0,41450000.0,0.035718214716525934,95.56800000000001,95.215,91.247,78.041,54.76412889381837,1825336.7,76.38233333333332,False,False,101.94
2021-08-30,94.11,98.88,94.01,94.02,2491300.0,252256355.0,41450000.0,0.060103739445114594,93.98400000000001,95.613,91.7105,78.33866666666668,53.24643975994569,1840750.7,76.81883333333333,False,False,101.94
2021-08-31,94.21,96.98,91.27,95.01,1279599.0,125912264.0,41450000.0,0.030870904704463208,93.236,95.817,92.27799999999999,78.666,61.05960262636201,1732807.05,77.19616666666667,False,False,101.94
2021-09-01,96.03,97.42,87.32,93.19,1979700.0,190019297.0,41450000.0,0.04776115802171291,93.204,95.449,92.564,79.00583333333334,58.786023952486495,1687506.25,77.477,False,False,101.94
2021-09-02,92.22,101.12,92.22,99.49,2006745.0,207026356.0,41450000.0,0.04841363088057901,94.728,95.46300000000001,93.0745,79.4235,62.918770057804885,1666524.95,77.75733333333334,False,False,101.94
2021-09-03,102.54,102.54,89.54,91.3,2455537.0,240900153.0,41450000.0,0.05924094089264174,94.602,95.08500000000001,93.2765,79.70616666666666,51.261008792681054,1706857.05,78.041,False,False,101.94
2021-09-06,89.38,92.43,87.64,91.24,1217446.0,115374463.0,41450000.0,0.02937143546441496,94.046,94.015,93.446,79.993,48.16309193726303,1717939.35,78.33866666666668,True,False,101.94
2021-09-07,91.24,96.2,91.24,94.69,935205.0,92793169.0,41450000.0,0.022562243667068757,93.982,93.609,93.614,80.37433333333334,47.66295024298281,1657439.0,78.666,True,True,101.94
2021-09-08,94.69,95.36,91.77,92.2,771416.0,75648372.0,41450000.0,0.018610759951749094,93.784,93.494,93.89099999999999,80.74766666666666,42.33654875471144,1610146.45,79.00583333333334,False,True,101.94
2021-09-09,92.13,93.7,89.85,92.45,1030800.0,99604782.0,41450000.0,0.02486851628468034,92.376,93.55199999999999,94.1985,81.09083333333334,46.915317835871114,1604335.35,79.4235,True,False,101.94
2021-09-10,92.08,93.17,87.94,90.32,1703624.0,161467618.0,41450000.0,0.041100699638118215,92.17999999999999,93.39099999999999,94.303,81.38733333333333,34.67018468376298,1644956.1,79.70616666666666,True,True,101.94
2021-09-13,90.8,90.8,86.04,89.01,1403358.0,130235444.0,41450000.0,0.03385664656212304,91.734,92.89,94.25150000000001,81.63216666666668,36.47973346722055,1631478.75,79.993,True,True,101.94
2021-09-14,88.69,89.79,84.09,84.33,1554659.0,140561834.0,41450000.0,0.037506851628468035,89.662,91.822,93.8195,81.79899999999999,37.223796019231365,1614590.85,80.37433333333334,True,True,101.94
2021-09-15,84.95,87.47,84.05,86.9,1392150.0,125876585.0,41450000.0,0.03358624849215923,88.602,91.193,93.321,82.01633333333334,43.171200862753594,1588755.6,80.74766666666666,True,True,101.94
2021-09-16,87.16,89.42,84.65,85.45,1180650.0,107317855.0,41450000.0,0.028483715319662244,87.202,89.78900000000002,92.626,82.247,41.424033865009626,1557420.95,81.09083333333334,True,True,101.94
2021-09-17,85.09,85.94,82.24,83.93,1156400.0,101703952.0,41450000.0,0.027898673100120626,85.924,89.05199999999999,92.0685,82.4565,36.441816702225616,1542508.95,81.38733333333333,True,True,101.94
2021-09-22,83.67,86.41,82.24,85.43,803716.0,71254551.0,41450000.0,0.019390012062726177,85.208,88.471,91.24300000000001,82.69966666666666,37.30116647608123,1467830.35,81.63216666666668,True,True,101.94
2021-09-23,86.04,86.42,83.3,84.62,696600.0,61953793.0,41450000.0,0.016805790108564537,85.266,87.46400000000001,90.5365,82.93183333333333,38.32743120303504,1431213.45,81.79899999999999,True,True,99.49
2021-09-24,84.24,86.66,83.79,84.18,710663.0,63572811.0,41450000.0,0.017145066344993968,84.72200000000001,86.662,90.078,83.12733333333334,25.186385726009448,1384681.9,82.01633333333334,True,True,99.49
2021-09-27,84.07,85.57,82.34,83.68,803671.0,70701747.0,41450000.0,0.019388926417370327,84.36800000000001,85.78500000000001,89.66850000000001,83.34200000000001,33.5492227776473,1352687.95,82.247,True,True,99.49
2021-09-28,84.38,86.41,82.74,82.88,936667.0,82921220.0,41450000.0,0.02259751507840772,84.158,85.04100000000001,89.216,83.56700000000001,32.51046023200226,1325495.3,82.4565,True,True,99.49
2021-09-29,81.87,83.67,77.49,77.96,1003600.0,83789142.0,41450000.0,0.024212303980699637,82.66400000000002,83.936,88.413,83.73266666666667,17.027985800615227,1251110.3,82.69966666666666,True,True,99.49
2021-09-30,77.67,81.97,77.67,81.17,830612.0,70419461.0,41450000.0,0.020038890229191798,81.974,83.62,87.721,83.95816666666666,28.861632794018306,1228660.95,82.93183333333333,True,True,99.49
2021-10-08,81.08,82.24,77.77,79.08,689299.0,57540826.0,41450000.0,0.016629650180940894,80.954,82.838,87.0155,84.11766666666668,26.065162894202956,1164140.9,83.12733333333334,True,True,99.49
2021-10-11,79.08,82.24,77.07,78.67,788800.0,66227513.0,41450000.0,0.01903015681544029,79.952,82.16,85.9745,84.26766666666666,27.775658130909648,1103243.65,83.34200000000001,True,True,99.49
2021-10-12,78.49,80.04,76.07,77.33,862800.0,70622342.0,41450000.0,0.020815440289505428,78.84200000000001,81.5,85.276,84.4315,27.74390242422203,1023606.8,83.56700000000001,True,True,94.69
2021-10-13,77.37,79.8,77.02,79.58,621717.0,51443305.0,41450000.0,0.014999203860072377,79.166,80.91499999999999,84.693,84.57283333333335,40.02519947247575,993820.35,83.73266666666667,True,True,94.69
2021-10-14,79.74,81.75,78.17,80.51,758258.0,64163260.0,41450000.0,0.018293317249698432,79.034,80.50399999999999,83.984,84.74199999999999,35.5886332657537,984973.0,83.95816666666666,True,True,94.69
2021-10-15,80.34,82.11,79.39,79.98,629500.0,53492247.0,41450000.0,0.015186972255729795,79.21400000000001,80.084,83.373,84.95666666666668,37.129411740244166,977877.2,84.11766666666668,True,True,92.45
2021-10-18,80.13,83.95,79.98,83.67,911416.0,79334046.0,41450000.0,0.02198832328106152,80.21400000000001,80.083,82.934,85.21716666666667,49.44491884320115,971908.0,84.26766666666666,True,True,92.45
2021-10-19,83.19,83.94,80.2,81.71,1090900.0,93951316.0,41450000.0,0.026318455971049457,81.09,79.966,82.5035,85.45366666666668,42.211055251635045,941271.8,84.4315,False,True,90.32
2021-10-20,82.15,83.49,81.11,83.1,582442.0,50717270.0,41450000.0,0.01405167671893848,81.794,80.48,82.208,85.729,46.89288631821337,900226.0,84.57283333333335,True,False,89.01
2021-10-21,82.51,83.1,80.34,80.67,597700.0,50974104.0,41450000.0,0.01441978287092883,81.826,80.42999999999999,82.025,85.89516666666667,43.364839296517665,852378.05,84.74199999999999,False,True,86.9
2021-10-22,80.57,82.04,79.2,80.96,633600.0,53949058.0,41450000.0,0.015285886610373944,82.02199999999999,80.61800000000001,81.728,86.05416666666666,44.817073146820135,814450.55,84.95666666666668,True,False,86.9
2021-10-25,80.9,83.19,80.05,80.53,1308900.0,112949012.0,41450000.0,0.031577804583835946,81.39399999999999,80.804,81.482,86.22516666666665,45.45805950381088,820863.05,85.21716666666667,True,True,85.45
2021-10-26,80.76,83.24,79.25,82.89,1337600.0,114790466.0,41450000.0,0.032270205066344995,81.63,81.36,81.42999999999999,86.40566666666668,60.574860538479285,829923.05,85.45366666666668,True,True,85.43
2021-10-27,84.14,85.81,81.63,83.65,1211576.0,106084516.0,41450000.0,0.02922981905910736,81.74000000000001,81.767,81.341,86.56916666666667,55.94439114174396,850316.05,85.729,False,True,85.43
2021-10-28,81.71,91.74,81.3,87.35,3461504.0,322422157.0,41450000.0,0.08351034981905911,83.076,82.451,81.4775,86.81883333333333,68.40231415408846,988561.25,85.89516666666667,False,False,84.62
2021-10-29,88.83,90.61,85.07,89.74,1271079.0,117148777.0,41450000.0,0.030665355850422196,84.83200000000001,83.42699999999999,81.7555,87.15266666666666,72.63803676822361,1016582.05,86.05416666666666,False,False,87.35
2021-11-01,89.49,93.17,88.13,89.13,1772429.0,169053777.0,41450000.0,0.04276065138721351,86.55199999999999,83.973,82.02799999999999,87.39983333333333,74.87352440774751,1065019.95,86.22516666666665,False,False,89.74
2021-11-02,89.13,94.12,89.13,89.9,1975717.0,190102731.0,41450000.0,0.04766506634499397,87.954,84.792,82.379,87.614,73.20143880284084,1116972.45,86.40566666666668,False,False,89.74
