日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-10,8.17,8.95,8.06,8.86,286902698.0,2454496823.0,1705573553.0,0.16821479055849314,7.840000000000001,7.272,7.192,6.423666666666667,73.51694893448362,102778336.5,6.3365,False,False,8.29
2021-05-11,8.52,8.57,7.97,7.97,191293838.0,1554389049.0,1705573553.0,0.11215807003076812,8.102,7.378,7.233,6.456666666666666,60.14897563462092,110211927.75,6.33,False,False,8.86
2021-05-12,8.1,8.63,7.86,8.35,155605452.0,1293293569.0,1705573553.0,0.09123350425216167,8.306000000000001,7.519,7.294,6.501,57.70750972175787,116263608.85,6.3358333333333325,False,False,8.86
2021-05-13,8.35,8.88,7.96,8.55,164412803.0,1385392792.0,1705573553.0,0.09639736891487787,8.404,7.704000000000001,7.3565,6.553333333333333,64.5962731046899,122674780.35,6.353666666666666,False,False,8.86
2021-05-14,8.56,9.27,8.19,8.68,182905358.0,1608568832.0,1705573553.0,0.1072397948937943,8.482,7.936999999999999,7.431,6.612333333333333,68.71035920466278,129598693.25,6.381166666666667,False,False,8.86
2021-05-17,8.71,8.97,8.45,8.68,149128355.0,1305504271.0,1705573553.0,0.08743589787593288,8.446,8.143,7.5045,6.675666666666666,68.71035920466278,131706710.3,6.423666666666667,False,False,8.86
2021-05-18,8.64,9.28,8.55,9.06,168994380.0,1516613673.0,1705573553.0,0.09908360721397748,8.664,8.383,7.6255,6.7413333333333325,70.86614153698306,136533324.05,6.456666666666666,False,False,8.86
2021-05-19,9.01,9.43,8.87,9.15,147993874.0,1357431919.0,1705573553.0,0.08677073688184704,8.824,8.565,7.739,6.804166666666666,74.84786997000604,140880461.5,6.501,False,False,9.06
2021-05-20,8.98,9.22,8.6,8.8,123493156.0,1097278130.0,1705573553.0,0.0724056466417312,8.874,8.639,7.8004999999999995,6.8566666666666665,74.84786997000606,142525261.8,6.553333333333333,False,False,9.15
2021-05-21,8.95,9.2,8.82,9.08,113852452.0,1031193386.0,1705573553.0,0.06675317625542473,8.954,8.718,7.897500000000001,6.909166666666667,74.89878521283745,140957309.75,6.612333333333333,False,False,9.15
2021-05-24,9.0,9.15,8.56,8.75,116979037.0,1031424977.0,1705573553.0,0.06858633378445685,8.968,8.707,7.9895,6.952,69.98087935377967,142643347.7,6.675666666666666,False,False,9.15
2021-05-25,8.8,8.84,7.99,8.45,139351118.0,1166784767.0,1705573553.0,0.0817033764125211,8.846,8.754999999999999,8.0665,6.995,61.522633567630265,146016231.05,6.7413333333333325,False,False,9.15
2021-05-26,8.6,8.62,8.2,8.44,79514344.0,673075341.0,1705573553.0,0.046620296064124066,8.703999999999999,8.764,8.141499999999999,7.0355,54.589371796074566,145576550.15,6.804166666666666,False,False,9.15
2021-05-27,8.47,8.52,8.18,8.29,74895733.0,623533728.0,1705573553.0,0.043912344248222525,8.602,8.738,8.221,7.073999999999999,49.99999982758621,145632241.75,6.8566666666666665,False,False,9.15
2021-05-28,8.33,8.81,8.28,8.3,124626280.0,1061818598.0,1705573553.0,0.07307001200903354,8.446,8.7,8.3185,7.117666666666667,41.999999832000015,148311768.8,6.909166666666667,False,False,9.15
2021-05-31,8.39,8.57,8.21,8.43,94331766.0,796009651.0,1705573553.0,0.055307943673303425,8.382,8.675,8.409,7.158833333333333,58.39416028557728,149633474.15,6.952,True,False,9.15
2021-06-01,8.36,8.37,7.92,7.99,127042112.0,1024820157.0,1705573553.0,0.0744864457921153,8.290000000000001,8.568,8.4755,7.191999999999999,43.57142835357144,152889606.75,6.995,False,True,9.15
2021-06-02,7.91,8.1,7.55,7.57,108605555.0,843344329.0,1705573553.0,0.06367685217032677,8.116000000000001,8.41,8.4875,7.215833333333333,33.774834280514014,150488506.45,7.0355,True,False,9.15
2021-06-03,7.52,7.71,7.45,7.57,69588842.0,527070435.0,1705573553.0,0.0408008448991235,7.972000000000001,8.287,8.463,7.244833333333333,30.795847601681032,146975860.35,7.073999999999999,True,True,9.15
2021-06-04,7.51,7.91,7.42,7.81,73601761.0,568826081.0,1705573553.0,0.043153671602458296,7.874,8.16,8.439,7.281666666666666,36.10223626024559,134655945.7,7.117666666666667,True,True,9.15
2021-06-07,7.85,8.58,7.84,8.5,144664012.0,1203838983.0,1705573553.0,0.08481839539874714,7.888,8.135,8.421,7.334666666666666,41.8604649459167,127544011.4,7.158833333333333,True,True,9.15
2021-06-08,8.42,8.65,8.25,8.54,112870685.0,956060620.0,1705573553.0,0.06617755346960402,7.997999999999999,8.144,8.449499999999999,7.390666666666666,41.00294968317364,123622853.75,7.191999999999999,False,True,9.15
2021-06-09,8.44,8.56,8.26,8.31,66758504.0,559654297.0,1705573553.0,0.03914138084668108,8.145999999999999,8.131,8.4475,7.4385,42.507645077948915,119180506.35,7.215833333333333,False,False,9.15
2021-06-10,8.25,8.54,8.17,8.38,89300099.0,747115671.0,1705573553.0,0.05235781174193664,8.308,8.14,8.439,7.4831666666666665,38.56209132684012,115424871.15,7.244833333333333,True,False,9.15
2021-06-11,8.34,8.34,7.85,8.05,85008428.0,685028649.0,1705573553.0,0.049841549108495115,8.356,8.115,8.4075,7.520833333333333,38.56209132684012,110530024.65,7.281666666666666,True,True,9.15
2021-06-15,8.04,8.14,7.75,7.8,57999160.0,457198205.0,1705573553.0,0.03400566331365951,8.216000000000001,8.052,8.3635,7.5495,39.20265762497104,105973564.9,7.334666666666666,True,True,9.15
2021-06-16,7.89,7.94,7.33,7.38,67792505.0,510284318.0,1705573553.0,0.039747629107379806,7.984,7.991,8.2795,7.574,34.50292383536815,100913471.15,7.390666666666666,True,True,9.15
2021-06-17,7.31,7.65,7.31,7.49,60459201.0,452388527.0,1705573553.0,0.03544801740954293,7.82,7.983,8.196499999999999,7.598833333333332,38.16568031529009,96536737.5,7.4385,True,True,9.15
2021-06-18,7.42,7.79,7.22,7.68,72129200.0,541643288.0,1705573553.0,0.042290289898743526,7.68,7.994,8.1405,7.621833333333333,41.29213466907585,93968539.7,7.4831666666666665,True,True,9.08
2021-06-21,7.58,7.85,7.54,7.61,50175859.0,385577987.0,1705573553.0,0.02941875998941454,7.5920000000000005,7.973999999999999,8.067,7.641,38.28571413257143,90784710.05,7.520833333333333,True,True,9.08
2021-06-22,7.72,7.72,7.33,7.43,46504536.0,347608331.0,1705573553.0,0.027266215472326803,7.517999999999999,7.867,8.001,7.651833333333333,41.3580245126505,87260985.0,7.5495,True,True,8.75
2021-06-23,7.36,7.78,7.35,7.65,70382086.0,535287488.0,1705573553.0,0.041265934193340535,7.572,7.7780000000000005,7.961,7.665,51.31578923736151,83812533.4,7.574,True,True,8.54
2021-06-24,7.64,7.64,7.33,7.35,53598609.0,398291666.0,1705573553.0,0.031425562917367776,7.544,7.682,7.906499999999999,7.678833333333333,46.70658663057119,82516746.65,7.598833333333332,True,True,8.54
2021-06-25,7.35,7.46,7.22,7.3,57976740.0,424777038.0,1705573553.0,0.0339925181754973,7.467999999999999,7.574,7.856999999999999,7.697333333333334,41.90476171851852,81670797.0,7.621833333333333,True,True,8.54
2021-06-28,7.25,7.51,7.17,7.31,50491845.0,371711134.0,1705573553.0,0.029604026698929472,7.4079999999999995,7.5,7.8075,7.710833333333334,25.910931027225473,77964075.25,7.641,True,True,8.54
2021-06-29,7.29,7.49,7.2,7.44,55067196.0,405274002.0,1705573553.0,0.03228661461309608,7.409999999999999,7.464,7.758,7.721,28.51562484405521,76000846.75,7.651833333333333,True,True,8.54
2021-06-30,7.33,7.76,7.31,7.69,88827489.0,673553089.0,1705573553.0,0.05208071434020412,7.418000000000001,7.494999999999999,7.742999999999999,7.7345,37.98449591791359,74090115.6,7.665,True,True,8.54
2021-07-01,7.71,8.46,7.65,8.46,145991746.0,1202173194.0,1705573553.0,0.08559686314507481,7.640000000000001,7.5920000000000005,7.7875,7.757499999999999,51.21951197650208,75959425.15,7.678833333333333,True,True,8.54
2021-07-02,8.68,9.31,8.49,9.31,183391540.0,1647183940.0,1705573553.0,0.1075248497359879,8.042,7.755000000000001,7.8745,7.7945,66.57894712313018,81649560.05,7.697333333333334,False,True,8.54
2021-07-05,10.24,10.24,10.24,10.24,31313778.0,320653087.0,1705573553.0,0.018359676101286262,8.628,8.018,7.996,7.846166666666666,77.23214261579241,79535160.9,7.710833333333334,False,False,9.31
2021-07-06,11.11,11.11,9.44,9.99,335384240.0,3486059806.0,1705573553.0,0.19664015041161934,9.138000000000002,8.274,8.0705,7.8945,80.27842201301672,89071172.3,7.721,False,False,10.24
2021-07-07,10.15,10.99,9.8,10.42,292844515.0,3033661720.0,1705573553.0,0.17169855529531655,9.684000000000001,8.550999999999998,8.1645,7.949,81.64146843564134,98069863.8,7.7345,False,False,10.24
2021-07-08,10.4,10.8,10.17,10.61,206430806.0,2166722179.0,1705573553.0,0.12103307162385392,10.114,8.876999999999999,8.2795,8.007,81.64146843564134,105053478.9,7.757499999999999,False,False,10.42
2021-07-09,10.62,11.42,10.32,11.12,211971441.0,2294668506.0,1705573553.0,0.12428161812614598,10.476,9.259,8.416500000000001,8.070666666666666,84.61538438173265,111187046.0,7.7945,False,False,10.61
2021-07-12,11.4,12.23,11.2,11.93,274203784.0,3283205638.0,1705573553.0,0.16076925179667112,10.814,9.721,8.6105,8.149666666666667,89.47368399076638,120646813.8,7.846166666666666,False,False,11.12
2021-07-13,11.5,11.79,11.0,11.7,201853967.0,2299153003.0,1705573553.0,0.1183496112758967,11.155999999999999,10.147,8.805499999999999,8.224499999999999,85.46409786401095,127839554.15,7.8945,False,False,11.93
2021-07-14,11.68,12.65,11.42,11.9,262063987.0,3142885976.0,1705573553.0,0.1536515306179821,11.452000000000002,10.568000000000001,9.0315,8.312166666666666,90.5525844442538,137553128.25,7.949,False,False,11.93
2021-07-15,11.88,12.48,11.52,12.11,188569286.0,2266352712.0,1705573553.0,0.110560629688657,11.752,10.933,9.2625,8.399333333333333,91.6811089629921,143958632.5,8.007,False,False,11.93
2021-07-16,11.98,13.32,11.71,12.76,264785933.0,3445163156.0,1705573553.0,0.1552474430283336,12.08,11.277999999999999,9.5165,8.485833333333334,92.51170026596508,153591469.15,8.070666666666666,False,False,12.11
2021-07-19,13.0,13.64,12.7,13.25,250492129.0,3309989666.0,1705573553.0,0.14686679947598835,12.344,11.578999999999999,9.7985,8.587666666666667,92.90989641052606,163607282.65,8.149666666666667,False,False,12.76
2021-07-20,12.8,13.65,12.7,13.2,148403299.0,1956166223.0,1705573553.0,0.08701078809469556,12.644,11.9,10.087,8.692499999999999,91.93302872343037,168702220.8,8.224499999999999,False,False,13.25
2021-07-21,13.61,14.52,13.61,14.52,56029618.0,804825750.0,1705573553.0,0.03285089517332589,13.167999999999997,12.309999999999999,10.4305,8.819333333333335,92.55617959328839,167984597.4,8.312166666666666,False,False,13.25
2021-07-22,15.97,15.97,15.97,15.97,10060100.0,160659797.0,1705573553.0,0.005898367726390279,13.939999999999998,12.846,10.861500000000001,8.969833333333332,93.13471485700957,165807671.95,8.399333333333333,False,False,14.52
2021-07-23,16.99,17.57,16.51,17.57,296741688.0,5132942916.0,1705573553.0,0.17398351861052808,14.901999999999997,13.491,11.375,9.151000000000002,93.68295574355643,177745919.35,8.485833333333334,False,False,15.97
2021-07-26,17.5,18.33,16.47,17.42,229373070.0,3991755900.0,1705573553.0,0.13448441997505575,15.736,14.040000000000001,11.880500000000001,9.3355,94.81302758415171,186689980.6,8.587666666666667,False,False,17.57
2021-07-27,17.7,18.8,16.68,16.76,217520652.0,3875605671.0,1705573553.0,0.12753519284899464,16.448,14.545999999999998,12.3465,9.5045,87.20657262665587,194812653.4,8.692499999999999,False,False,17.57
2021-07-28,15.08,15.85,15.08,15.11,198244472.0,3018765263.0,1705573553.0,0.11623331732090947,16.566,14.867,12.7175,9.645333333333333,72.54509007859406,200283502.55,8.819333333333335,False,False,17.57
2021-07-29,15.76,16.62,15.45,16.62,156475086.0,2553046623.0,1705573553.0,0.0917433819988413,16.696,15.318000000000001,13.125499999999999,9.800166666666666,75.04553724493283,200807669.55,8.969833333333332,False,False,17.57
2021-07-30,18.28,18.28,17.88,18.28,146228849.0,2669479288.0,1705573553.0,0.08573587972374007,16.838,15.870000000000001,13.574000000000002,9.970499999999998,76.8385459783821,198949535.0,9.151000000000002,False,False,17.57
2021-08-02,19.9,20.11,19.0,20.11,233314202.0,4632151622.0,1705573553.0,0.13679515702481113,17.376,16.556,14.067499999999999,10.167499999999999,81.31049879833603,209049556.2,9.3355,False,False,18.28
2021-08-03,20.94,22.12,19.23,20.6,324492065.0,6805840370.0,1705573553.0,0.1902539262696928,18.144,17.296,14.597999999999999,10.363166666666666,81.70553927522758,208504947.45,9.5045,False,False,20.11
2021-08-04,21.11,22.66,20.22,22.66,183762804.0,4044927079.0,1705573553.0,0.10774252665724819,19.654000000000003,18.110000000000003,15.210000000000003,10.607999999999999,83.87925490209958,203050861.9,9.645333333333333,False,False,20.6
2021-08-05,23.34,24.93,22.7,24.38,272909651.0,6529533347.0,1705573553.0,0.16001048475450885,21.206,18.951,15.898500000000002,10.875166666666667,84.91586531317174,206374804.15,9.800166666666666,False,False,22.66
2021-08-06,24.82,26.54,24.65,25.9,228600018.0,5828724261.0,1705573553.0,0.13403116951356714,22.73,19.784,16.6375,11.164333333333333,85.79513292579898,207206233.0,9.970499999999998,False,False,24.38
2021-08-09,25.53,25.59,23.31,24.72,266145094.0,6362832508.0,1705573553.0,0.15604433683429658,23.651999999999997,20.514,17.276999999999997,11.431666666666667,80.63829781229063,206803298.5,10.167499999999999,False,False,25.9
2021-08-10,23.8,25.31,22.31,22.78,260307331.0,6068098802.0,1705573553.0,0.15262158031363424,24.088,21.116000000000003,17.831,11.666666666666666,71.26673527303119,209725966.7,10.363166666666666,False,False,25.9
2021-08-11,22.75,23.5,22.1,23.35,216674237.0,4971196151.0,1705573553.0,0.12703892870458927,24.226,21.94,18.4035,11.904833333333332,69.90291256857385,207456479.2,10.607999999999999,False,False,25.9
2021-08-12,22.3,23.0,21.22,22.18,228570196.0,5037443744.0,1705573553.0,0.1340136844863471,23.786,22.496,18.907,12.122000000000002,62.72777466161298,209456524.7,10.875166666666667,False,False,25.9
2021-08-13,21.52,23.86,21.31,22.8,232546832.0,5297351195.0,1705573553.0,0.13634523799396647,23.166,22.948,19.409,12.355333333333332,64.47793321298755,207844569.65,11.164333333333333,False,False,25.9
2021-08-16,22.0,22.22,21.01,21.25,173934982.0,3721879699.0,1705573553.0,0.10198034654914703,22.472,23.062,19.809,12.558166666666667,61.53055979140073,204016712.3,11.431666666666667,False,False,25.9
2021-08-17,20.9,22.2,20.61,21.57,167717308.0,3584775767.0,1705573553.0,0.09833484325844258,22.23,23.159,20.2275,12.771833333333335,67.8059536411641,204982412.75,11.666666666666666,False,False,25.9
2021-08-18,21.8,22.64,21.05,21.44,179851898.0,3928166911.0,1705573553.0,0.10544951150517752,21.848000000000003,23.037,20.573500000000003,12.988333333333333,64.37947488655652,211173526.75,11.904833333333332,False,False,25.9
2021-08-19,20.78,23.4,20.55,22.4,250624966.0,5490320370.0,1705573553.0,0.1469446835401299,21.892,22.839,20.895000000000003,13.221000000000002,62.826899073500826,223201770.05,12.122000000000002,False,False,25.9
2021-08-20,21.91,22.52,21.22,22.11,167597176.0,3660839896.0,1705573553.0,0.09826440830136395,21.753999999999998,22.46,21.122000000000003,13.451333333333332,56.887052286748016,216744544.45,12.355333333333332,False,False,25.9
2021-08-23,22.2,24.32,22.2,24.32,276829774.0,6610145265.0,1705573553.0,0.1623089039537892,22.368000000000002,22.419999999999998,21.467000000000002,13.718333333333334,61.45320191746645,219117379.65,12.558166666666667,False,False,25.9
2021-08-24,23.99,24.71,23.54,24.04,241755279.0,5828612186.0,1705573553.0,0.14174427046829333,22.862000000000002,22.546,21.831,13.978499999999999,54.771784179335754,220329111.0,12.771833333333335,False,False,25.9
2021-08-25,24.02,24.04,22.28,23.15,190384064.0,4367545138.0,1705573553.0,0.11162465767901128,23.204,22.526,22.233,14.231166666666665,45.48789430397428,219936090.6,12.988333333333333,False,False,25.9
2021-08-26,22.9,23.5,22.48,22.6,110067428.0,2514786295.0,1705573553.0,0.06453396736036279,23.244,22.567999999999998,22.532,14.481666666666666,36.96682460367019,217615707.7,13.221000000000002,False,False,25.9
2021-08-27,22.5,23.76,21.19,23.19,198259448.0,4502392232.0,1705573553.0,0.11624209794486652,23.46,22.607,22.777499999999996,14.741999999999999,43.66197178034238,220217237.65,13.451333333333332,False,False,25.9
2021-08-30,22.9,24.96,22.59,23.88,199282250.0,4763281625.0,1705573553.0,0.1168417800859275,23.371999999999996,22.869999999999997,22.966,15.009833333333335,55.083179226324894,218515640.05,13.718333333333334,False,False,25.9
2021-08-31,23.9,26.27,23.2,26.27,227068644.0,5701225964.0,1705573553.0,0.1331333049815413,23.818,23.34,23.2495,15.306000000000001,61.550632843219226,213644469.0,13.978499999999999,False,False,25.9
2021-09-01,27.03,28.16,23.89,25.2,283254474.0,7444140488.0,1705573553.0,0.16607578928611588,24.227999999999998,23.715999999999998,23.3765,15.583666666666668,62.0414672353604,218619052.5,14.231166666666665,False,False,26.27
2021-09-02,25.21,26.2,24.58,25.48,200275848.0,5105815611.0,1705573553.0,0.11742433954122176,24.804,24.024,23.4315,15.869833333333332,60.98360648739587,214987362.35,14.481666666666666,False,False,26.27
2021-09-03,24.54,24.77,22.93,22.93,208266290.0,4908371412.0,1705573553.0,0.12210923981183472,24.752000000000002,24.106,23.283,16.112333333333332,56.363636303856744,213970675.95,14.741999999999999,False,False,26.27
2021-09-06,23.0,23.62,21.66,23.18,149408368.0,3402728712.0,1705573553.0,0.08760007314677211,24.612,23.991999999999997,23.206,16.3645,56.13099765530586,208133839.65,15.009833333333335,True,False,26.27
2021-09-07,23.5,23.62,22.8,23.18,132128963.0,3074724780.0,1705573553.0,0.07746893282180249,23.994,23.906,23.226,16.620833333333334,56.69230763125443,201724921.25,15.306000000000001,True,True,26.27
2021-09-08,23.25,24.19,22.9,23.59,149854380.0,3550872921.0,1705573553.0,0.08786157579449756,23.672000000000004,23.95,23.238,16.891000000000002,54.77911640426445,198383928.4,15.583666666666668,True,True,26.27
2021-09-09,23.77,25.49,23.3,24.84,188734122.0,4576079106.0,1705573553.0,0.1106572751834878,23.544,24.174,23.371000000000002,17.180166666666665,60.17897085439928,196392124.7,15.869833333333332,False,True,26.27
2021-09-10,24.73,27.32,24.62,27.32,186740962.0,4872055646.0,1705573553.0,0.10948865950198045,24.422,24.587,23.597,17.5075,60.964912218310765,194101831.2,16.112333333333332,False,False,26.27
2021-09-13,29.1,30.05,28.41,30.05,236775388.0,6950526125.0,1705573553.0,0.13882449548043618,25.796000000000003,25.204,24.037,17.8815,68.62988214750041,197243851.5,16.3645,False,False,27.32
2021-09-14,30.29,32.56,29.4,30.56,263950239.0,8139424224.0,1705573553.0,0.154757464745937,27.272,25.633,24.4865,18.267,73.52380945845503,202055498.05,16.620833333333334,False,False,30.05
2021-09-15,31.3,31.8,29.18,30.0,226086234.0,6886376437.0,1705573553.0,0.13255730519644143,28.553999999999995,26.113,24.914499999999997,18.639499999999998,73.4771572951345,204367214.85,16.891000000000002,False,False,30.56
2021-09-16,30.0,31.19,27.55,28.12,250540756.0,7317726922.0,1705573553.0,0.1468953101197624,29.21,26.377,25.200499999999998,18.985666666666667,64.45747795293815,204363004.35,17.180166666666665,False,False,30.56
2021-09-17,28.56,29.6,26.81,29.6,220440162.0,6259107902.0,1705573553.0,0.129246939607066,29.665999999999997,27.044,25.575,19.357333333333333,66.0313900827108,207005153.65,17.5075,False,False,30.56
2021-09-22,29.0,29.6,27.93,28.35,160545892.0,4614732369.0,1705573553.0,0.09413014860462016,29.326,27.561,25.7765,19.708000000000002,56.22754486304278,201190959.55,17.8815,False,False,30.56
2021-09-23,28.8,29.59,27.63,27.86,156378297.0,4470184742.0,1705573553.0,0.0916866333468528,28.786,28.029000000000003,25.9675,20.048333333333336,58.25062029680467,196922110.45,18.267,False,False,30.56
2021-09-24,28.0,29.46,27.6,28.8,138325568.0,3959669543.0,1705573553.0,0.08110208308325006,28.546,28.550000000000004,26.25,20.400166666666667,59.8927293898392,194319185.65,18.639499999999998,False,False,30.56
2021-09-27,28.07,28.2,25.92,25.92,126881151.0,3326767036.0,1705573553.0,0.07439207226028088,28.106,28.657999999999998,26.416000000000004,20.691166666666668,58.73758031430005,195159871.8,18.985666666666667,False,False,30.56
2021-09-28,25.0,25.46,23.33,23.71,180146117.0,4329242152.0,1705573553.0,0.10562201593893969,26.928000000000004,28.297000000000004,26.442,20.93116666666667,51.38961716206322,194254205.25,19.357333333333333,True,False,30.56
2021-09-29,23.7,23.98,21.55,21.95,147772198.0,3336145273.0,1705573553.0,0.08664076535431597,25.648000000000003,27.487000000000002,26.345500000000005,21.126333333333335,47.04752757279571,191678702.65,19.708000000000002,True,True,30.56
2021-09-30,22.8,23.87,22.54,23.4,138312434.0,3212471988.0,1705573553.0,0.0810943824478967,24.756,26.770999999999997,26.201999999999998,21.349833333333333,49.565614965984516,187240892.15,20.048333333333336,True,True,30.56
2021-10-08,24.14,24.5,22.79,23.44,112979956.0,2675575552.0,1705573553.0,0.06624162048084947,23.684,26.115,26.113999999999997,21.56683333333333,46.611810229788716,178727166.25,20.400166666666667,True,True,30.56
2021-10-11,23.0,23.44,21.9,22.9,78887888.0,1794113483.0,1705573553.0,0.04625299674777497,23.08,25.592999999999996,25.984999999999996,21.77166666666667,38.19444441588023,172657768.25,20.691166666666668,True,True,30.56
2021-10-12,23.0,23.1,21.21,22.19,112986347.0,2498585640.0,1705573553.0,0.06624536760743265,22.776,24.851999999999997,25.948,21.956166666666665,26.467065846075513,167893771.1,20.93116666666667,True,True,30.56
2021-10-13,22.0,22.83,21.84,22.3,98089625.0,2194910677.0,1705573553.0,0.057511225374869544,22.846,24.247,25.904000000000003,22.129,24.662576665933997,165327833.95,21.126333333333335,True,True,30.56
2021-10-14,20.07,20.52,20.07,20.07,218215943.0,4390589739.0,1705573553.0,0.12794285102285471,22.18,23.468,25.7485,22.268500000000003,22.37061767873186,169632182.95,21.349833333333333,True,True,30.56
2021-10-15,19.0,19.77,18.48,19.49,181062831.0,3462115260.0,1705573553.0,0.1061594973031339,21.389999999999997,22.537,25.5435,22.395,24.11517694435439,171192605.5,21.56683333333333,True,True,30.56
2021-10-18,19.28,21.44,19.03,21.44,200627179.0,4043228430.0,1705573553.0,0.11763032948482874,21.098000000000003,22.089,25.3735,22.550500000000003,26.19603265071504,171787258.35,21.77166666666667,True,True,30.56
2021-10-19,21.43,22.58,20.46,21.83,208946523.0,4459661768.0,1705573553.0,0.12250806928406915,21.026000000000003,21.901000000000003,25.099,22.701666666666668,29.97542994965258,172897536.4,21.956166666666665,True,True,30.56
2021-10-20,21.88,24.01,21.88,23.79,272985145.0,6423648907.0,1705573553.0,0.1600547478704954,21.323999999999998,22.085,24.786,22.877333333333336,38.53521123721167,174708024.25,22.129,True,True,30.56
2021-10-21,23.59,23.99,22.95,23.16,188384507.0,4421427552.0,1705573553.0,0.11045229135304258,21.942,22.061,24.416,23.043333333333337,33.83027520220048,170929737.65,22.268500000000003,True,True,30.56
2021-10-22,23.53,25.08,23.53,23.78,183466469.0,4429517936.0,1705573553.0,0.10756878158511174,22.8,22.095,24.105,23.19766666666667,42.95125160729133,168798749.4,22.395,True,True,30.0
2021-10-25,23.78,24.6,23.12,24.3,154167621.0,3695218748.0,1705573553.0,0.09039048520002467,23.372,22.235000000000003,23.914,23.3365,52.18680498661117,163980092.65,22.550500000000003,True,True,29.6
2021-10-26,24.3,25.15,24.2,24.44,142240990.0,3499011947.0,1705573553.0,0.08339774602497017,23.894,22.46,23.656,23.451000000000004,60.488626718884525,160070134.05,22.701666666666668,False,True,29.6
2021-10-27,24.04,25.1,23.9,24.83,140044183.0,3428103452.0,1705573553.0,0.08210972945357344,24.102,22.713,23.48,23.5745,56.61424599513418,159045048.6,22.877333333333336,False,False,28.8
