日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-06-29,8.76,8.76,8.67,8.71,3547800.0,31171114.0,1137301679.0,0.0031194889320127345,8.818000000000001,8.883000000000001,8.9785,9.140166666666666,36.666666238888965,5907730.75,9.144166666666667,9.085,True,True,9.42,30901338.000000004,53244975.8875
2021-06-30,8.71,8.72,8.59,8.66,3613675.0,31513291.0,1137301698.0,0.0031774110654673444,8.756,8.867,8.9405,9.139166666666664,29.565217031379945,5547331.9,9.141833333333333,9.075500000000002,True,True,9.42,31294425.5,49712699.0705
2021-07-01,8.67,8.76,8.55,8.55,5368664.0,46761932.0,1137301698.0,0.004720527551696313,8.706,8.821000000000002,8.9095,9.135833333333332,28.333333002777792,5305873.3,9.141166666666667,9.052000000000001,True,True,9.17,45902077.2,47332095.1245
2021-07-02,8.55,8.66,8.4,8.45,4790067.0,41055975.0,1137301698.0,0.004211782158088363,8.626,8.765,8.877500000000001,9.128833333333331,28.09917322860457,5206101.65,9.1405,9.031,True,True,9.13,40476066.15,46271888.682
2021-07-05,8.4,8.65,8.38,8.63,4688917.0,40422128.0,1137301698.0,0.004122843576375281,8.6,8.736,8.856,9.124,43.69747847750872,5028342.1,9.138666666666666,9.008,True,True,9.13,40465353.71,44560575.4435
2021-07-06,8.67,8.77,8.59,8.68,4373744.0,38212562.0,1137301698.0,0.0038457201002086256,8.594,8.706,8.839500000000001,9.117333333333333,44.16666615138886,4979190.55,9.140166666666666,8.9785,True,True,9.13,37964097.92,44045553.202
2021-07-07,8.66,8.77,8.6,8.75,4150902.0,36490310.0,1137301698.0,0.0036497808869006016,8.612,8.684000000000001,8.825500000000002,9.112333333333334,37.9629624708505,4932471.9,9.139166666666664,8.9405,True,True,9.13,36320392.5,43565571.1645
2021-07-08,8.74,8.83,8.67,8.68,5255926.0,46378415.0,1137301698.0,0.0046213999409679945,8.638,8.672,8.803,9.108166666666667,35.65217347901702,4880843.1,9.135833333333332,8.9095,True,True,9.13,45621437.68,42975941.8855
2021-07-09,8.66,9.02,8.62,8.98,9143239.0,81849202.0,1137301698.0,0.008039413830190202,8.744,8.685,8.7985,9.114166666666668,52.205881815527704,5082248.9,9.128833333333331,8.877500000000001,True,True,9.07,82106286.22,44761547.91599999
2021-07-12,9.03,9.15,8.87,8.88,9957489.0,90232240.0,1137301698.0,0.00875536281842428,8.794,8.697,8.7935,9.114666666666666,46.42857096428574,5272016.15,9.124,8.856,False,True,9.01,88422502.32000001,46415870.376
2021-07-13,8.88,9.01,8.78,8.97,6157826.0,55394386.0,1137301698.0,0.005414417309697888,8.852,8.722999999999999,8.803,9.118833333333333,49.999999527027036,5192960.35,9.117333333333333,8.839500000000001,False,False,9.01,55235699.220000006,45780259.799
2021-07-14,9.21,9.22,8.96,8.96,8282564.0,75468917.0,1137301698.0,0.007282644538881186,8.894000000000002,8.753,8.81,9.118666666666666,56.06060546602389,5349771.7,9.112333333333334,8.825500000000002,False,False,9.01,74211773.44000001,47221313.854
2021-07-15,8.97,9.03,8.75,9.03,6870645.0,61688261.0,1137301698.0,0.006041180640178733,8.964000000000002,8.801,8.811,9.118833333333333,56.716417317888165,5486865.85,9.108166666666667,8.803,False,False,9.01,62041924.349999994,48463402.7905
2021-07-16,8.98,9.25,8.94,9.18,12386208.0,114239885.0,1137301698.0,0.010890872687328038,9.004,8.873999999999999,8.819500000000001,9.120499999999998,64.99999935,5859939.45,9.114166666666668,8.7985,False,False,9.03,113705389.44,51930078.69450001
2021-07-19,9.16,9.5,9.02,9.34,13267617.0,124392342.0,1137301698.0,0.011665872849158447,9.096,8.945,8.8405,9.127333333333333,70.8609264953291,6197602.85,9.114666666666666,8.7935,False,False,9.18,123919542.78,55220656.1795
2021-07-20,9.25,9.43,9.13,9.3,9061984.0,84573360.0,1137301698.0,0.007967968407974715,9.162,9.007,8.8565,9.133833333333335,71.33333266755558,6426838.25,9.118833333333333,8.803,False,False,9.34,84276451.2,57424181.8155
2021-07-21,9.29,9.36,9.2,9.36,8267537.0,77372420.0,1137301698.0,0.007269431686015121,9.241999999999999,9.068,8.876000000000001,9.136166666666666,77.93103373032102,6673602.6,9.118666666666666,8.81,False,False,9.34,77384146.32,59798875.00649999
2021-07-22,9.51,9.51,9.28,9.37,11737349.0,111220646.0,1137301698.0,0.010320347732392113,9.309999999999999,9.137,8.9045,9.141833333333333,83.8235285488755,6972495.25,9.118833333333333,8.811,False,False,9.36,109978960.13,62763644.773
2021-07-23,9.3,10.3,9.28,10.01,34105607.0,345579629.0,1137301698.0,0.02998817909089238,9.476,9.24,8.9625,9.1595,87.91208723584113,8487817.9,9.120499999999998,8.819500000000001,False,False,9.37,341397126.07,78152375.43149999
2021-07-26,9.82,10.26,9.69,10.22,32408498.0,326446395.0,1137301698.0,0.02849595499328974,9.652,9.374,9.0355,9.183,88.88888826038165,9871812.9,9.127333333333333,8.8405,False,False,10.01,331214849.56,92641991.98550001
2021-07-27,10.22,10.42,9.79,9.85,24303903.0,246844169.0,1137301698.0,0.021369793998144544,9.761999999999999,9.462,9.0925,9.199666666666667,74.12280656240381,10909618.05,9.133833333333335,8.8565,False,False,10.22,239393444.54999998,103066597.313
2021-07-28,9.7,9.73,8.86,9.11,18873015.0,175031924.0,1137301698.0,0.016594554490852436,9.712,9.477,9.115,9.203833333333334,57.28813532134444,11672585.05,9.136166666666666,8.876000000000001,False,False,10.22,171933166.64999998,110098534.3705
2021-07-29,9.26,9.53,9.23,9.38,13077023.0,123499757.0,1137301698.0,0.011498288469098901,9.714,9.511999999999999,9.1565,9.209833333333334,56.849314795927945,12058003.0,9.141833333333333,8.9045,True,False,10.22,122662475.74000001,113936554.29750001
2021-07-30,9.52,9.61,9.25,9.52,12681840.0,120094732.0,1137301698.0,0.011150814267051239,9.616,9.546000000000001,9.209999999999999,9.216333333333333,60.810810523192096,12452591.65,9.1595,8.9625,False,True,10.22,120731116.8,117949306.83
2021-08-02,9.29,9.57,9.23,9.46,13174302.0,124829173.0,1137301698.0,0.011583823380522202,9.464,9.558,9.2515,9.214,58.361774465165595,12876860.9,9.183,9.0355,False,False,10.22,124628896.92000002,122157483.9905
2021-08-03,9.4,9.45,8.96,9.04,13669742.0,126396613.0,1137301698.0,0.012019450972454276,9.302,9.532,9.269499999999999,9.188666666666666,51.197604575818396,13341660.8,9.199666666666667,9.0925,False,False,10.22,123574467.67999999,126438002.47849998
2021-08-04,9.06,9.19,8.97,9.15,7804991.0,71510103.0,1137301698.0,0.0068627269384416234,9.309999999999999,9.511,9.2895,9.169666666666666,51.77514771454082,13524365.25,9.203833333333334,9.115,True,False,10.22,71415667.65,128192766.23599999
2021-08-05,9.1,9.12,8.89,9.0,7503065.0,68110026.0,1137301698.0,0.006597251207128682,9.234,9.474,9.305499999999999,9.143833333333333,47.337277910437315,13636722.2,9.209833333333334,9.1565,True,True,10.22,67527585.0,129288073.602
2021-08-06,9.02,9.61,8.96,9.56,16976347.0,160048136.0,1137301698.0,0.014926863320307819,9.242,9.428999999999998,9.3345,9.138833333333334,52.91005271408976,14028377.6,9.216333333333333,9.209999999999999,True,True,10.22,162293877.32000002,133297453.15699999
2021-08-09,9.64,9.89,9.4,9.78,17353756.0,168393307.0,1137301698.0,0.015258709303360242,9.306000000000001,9.385,9.3795,9.1355,56.06060586241198,14398190.95,9.214,9.2515,False,True,10.22,169719733.67999998,137362314.725
2021-08-10,9.76,10.06,9.68,9.86,15308527.0,152539239.0,1137301698.0,0.013460392283701664,9.47,9.386,9.424000000000001,9.140833333333335,56.281406837201075,14855726.0,9.188666666666666,9.269499999999999,False,False,10.22,150942076.22,142147633.575
2021-08-11,9.86,10.11,9.75,10.06,13611141.0,137493619.0,1137301698.0,0.011967924627155528,9.652000000000001,9.481,9.479,9.144499999999999,58.27338109932199,15122154.85,9.169666666666666,9.2895,False,False,10.22,136928078.46,145283448.826
2021-08-12,9.99,10.91,9.98,10.66,25213735.0,269930718.0,1137301698.0,0.022169785769545206,9.984,9.609,9.560500000000001,9.162,57.869249198506175,16039309.35,9.143833333333333,9.305499999999999,False,False,10.22,268778415.1,155620273.3635
2021-08-13,10.8,10.87,10.45,10.77,17871000.0,192713276.0,1137301698.0,0.01571350858916945,10.226,9.733999999999998,9.639999999999999,9.189666666666666,56.8238211425475,16313548.95,9.138833333333334,9.3345,False,False,10.66,192470670.0,159558537.3915
2021-08-16,10.76,10.88,10.37,10.39,16460772.0,174489543.0,1137301698.0,0.01447353154307873,10.348,9.827,9.692499999999999,9.209666666666667,56.68316812040487,16473206.7,9.1355,9.3795,False,False,10.77,171027421.08,161913931.30650002
2021-08-17,10.39,11.21,10.38,10.87,28767572.0,316270081.0,1137301698.0,0.025294582827572635,10.55,10.01,9.771,9.2375,73.2804230090143,17458486.1,9.140833333333335,9.424000000000001,False,False,10.77,312703507.64,173335284.12849998
2021-08-18,10.87,11.19,10.55,10.89,19246019.0,212276154.0,1137301698.0,0.016922527271211373,10.716,10.184000000000001,9.8475,9.266333333333334,71.38810169987721,18007410.2,9.144499999999999,9.479,False,False,10.87,209589146.91,179945534.15800002
2021-08-19,10.87,11.32,10.83,11.08,17784146.0,198179962.0,1137301698.0,0.015637140110908374,10.8,10.392,9.933000000000002,9.296500000000002,71.78770921647265,18309750.05,9.162,9.560500000000001,False,False,10.89,197048337.68,184299003.0355
2021-08-20,11.21,11.84,10.97,11.14,29991002.0,341835243.0,1137301698.0,0.026370313218331273,10.873999999999999,10.55,9.9895,9.327666666666667,73.46368686354981,18104019.8,9.189666666666666,9.639999999999999,False,False,11.08,334099762.28000003,183934134.84600002
2021-08-23,11.17,11.33,10.83,10.83,25021600.0,277141088.0,1137301698.0,0.02200084642799856,10.962,10.655,10.02,9.3545,75.79250689881987,17734674.9,9.209666666666667,9.692499999999999,False,False,11.14,270983928.0,180922588.76799998
2021-08-24,10.87,11.91,10.87,11.91,37017598.0,432716581.0,1137301698.0,0.032548617543697714,11.17,10.86,10.123000000000001,9.398,81.08108082542002,18370359.65,9.2375,9.771,False,False,11.14,440879592.18,190996896.1495
2021-08-25,11.7,12.16,11.55,11.69,40184809.0,478468461.0,1137301698.0,0.0353334643487009,11.33,11.023,10.252,9.435833333333333,79.82261616019586,19435949.35,9.266333333333334,9.8475,False,False,11.91,469760417.21,205888258.6775
2021-08-26,11.69,12.7,11.63,11.83,43242483.0,528325501.0,1137301698.0,0.03802199809957551,11.48,11.14,10.3745,9.480166666666667,77.75061098080475,20944222.35,9.296500000000002,9.933000000000002,False,False,11.91,511558573.89,225333063.58499998
2021-08-27,11.86,12.3,11.34,11.85,28885587.0,338694939.0,1137301698.0,0.02539835036806566,11.622,11.248000000000001,10.491000000000001,9.526166666666667,76.60668352892196,21754409.7,9.327666666666667,9.9895,False,False,11.91,342294205.95,236411218.04249996
2021-08-30,12.31,12.51,11.87,12.26,31531199.0,387754344.0,1137301698.0,0.027724568648274366,11.908000000000001,11.435,10.631,9.5795,78.43601869713169,22672254.55,9.3545,10.02,False,False,11.91,386572499.74,249508398.18349996
2021-08-31,12.21,12.46,11.82,12.41,23368341.0,287943078.0,1137301698.0,0.020547178502497935,12.008,11.589,10.7995,9.636166666666666,78.17745777110686,23157184.5,9.398,10.123000000000001,False,False,12.26,290001111.81,257829730.39000002
2021-09-01,12.72,13.15,11.91,12.01,34532342.0,433990066.0,1137301698.0,0.030363396151370205,12.072,11.701,10.942499999999999,9.685833333333333,67.00251865540673,24493552.05,9.435833333333333,10.252,False,False,12.41,414733427.42,274995618.3785
2021-09-02,11.71,12.16,11.44,11.91,26512255.0,315702186.0,1137301698.0,0.023311540857296777,12.088000000000001,11.784,11.088,9.732166666666666,64.39393916628406,25444011.55,9.480166666666667,10.3745,False,False,12.41,315760957.05,287407286.981
2021-09-03,11.85,13.1,11.67,12.51,42845319.0,546275695.0,1137301698.0,0.037672782055408485,12.22,11.921000000000001,11.2355,9.7895,75.35885142224308,26737460.15,9.526166666666667,10.491000000000001,False,False,12.41,535994940.69,306092340.1495
2021-09-06,12.58,13.6,12.56,13.6,35597240.0,469565059.0,1137301698.0,0.03129973345032322,12.488000000000001,12.198,11.4265,9.8665,78.49686824656446,27649634.35,9.5795,10.631,False,False,12.51,484122464.0,321812476.6655
2021-09-07,13.54,14.96,13.38,14.96,41146944.0,598389069.0,1137301698.0,0.036179444796713915,12.998,12.502999999999998,11.681500000000002,9.9695,83.19738969579714,28941555.2,9.636166666666666,10.7995,False,False,13.6,615558282.24,345043286.9665
2021-09-08,14.69,15.12,14.22,14.86,30835808.0,457160706.0,1137301698.0,0.02711312930792793,13.568000000000001,12.819999999999999,11.9215,10.070166666666667,81.29139054005304,29802788.55,9.685833333333333,10.942499999999999,False,False,14.96,458220106.88,361107888.3875
2021-09-09,14.86,14.86,14.34,14.71,18345866.0,269309701.0,1137301698.0,0.01613104599444641,14.128,13.107999999999999,12.123999999999999,10.165166666666666,79.1190862793365,29459395.1,9.732166666666666,11.088,False,False,14.96,269867688.86,361162352.0755
2021-09-10,14.7,14.71,13.9,14.25,23616607.0,339183741.0,1137301698.0,0.02076547238215765,14.475999999999999,13.347999999999999,12.298,10.2525,77.22929919089009,29746675.45,9.7895,11.2355,False,False,14.96,336536649.75,368365651.063
2021-09-13,14.31,15.68,13.72,15.68,39833223.0,602641878.0,1137301698.0,0.0350243238623917,14.892,13.690000000000001,12.5625,10.365166666666665,78.43137238340282,30915298.0,9.8665,11.4265,False,False,14.96,624584936.64,391043526.84099996
2021-09-14,15.46,15.88,15.09,15.6,27629980.0,430756749.0,1137301698.0,0.02429432757252421,15.02,14.009,12.799,10.475500000000002,80.12326639110543,30858418.4,9.9695,11.681500000000002,False,False,15.68,431027688.0,396959735.85899997
2021-09-15,15.27,16.6,14.81,16.31,32843949.0,518079653.0,1137301698.0,0.0288788358073831,15.309999999999999,14.439000000000002,13.069999999999999,10.597833333333334,81.72804516371208,31538314.9,10.070166666666667,11.9215,False,False,15.68,535684808.18999994,413264518.923
2021-09-16,16.18,17.4,15.46,15.61,37669953.0,623258359.0,1137301698.0,0.03312221644111183,15.489999999999998,14.809000000000001,13.2965,10.711333333333332,74.28940555038092,32532605.25,10.165166666666666,12.123999999999999,False,False,16.31,588027966.3299999,432813500.35550004
2021-09-17,15.9,16.01,14.62,15.32,24919606.0,384865913.0,1137301698.0,0.02191116573889086,15.703999999999999,15.089999999999998,13.505500000000001,10.819166666666668,70.07874002872673,32279035.45,10.2525,12.298,False,False,16.31,381768363.92,435196930.4375
2021-09-22,14.99,15.45,14.55,14.69,19692233.0,295835730.0,1137301698.0,0.017314871713134467,15.506,15.199000000000002,13.698500000000001,10.918000000000001,64.07407396332874,32012567.1,10.365166666666665,12.5625,False,False,16.31,289278902.77,436111679.176
