日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,9.59,9.71,9.46,9.68,2294538.0,22868558.0,217347987.0,0.010556978381400883,9.751999999999999,9.440999999999999,9.4795,9.709666666666667,53.26633128355343,1518321.25,9.824833333333334,9.4335,False,False,9.94,22211127.84,14611353.039500002
2021-04-13,9.63,9.66,9.32,9.38,1651560.0,16328180.0,217347987.0,0.007598690113472272,9.64,9.462,9.467,9.696166666666667,49.53270995632807,1515569.9,9.799499999999998,9.4375,False,False,9.94,15491632.8,14564213.038999999
2021-04-14,9.3,9.5,9.3,9.39,1559328.0,15238539.0,217347987.0,0.007174338357226193,9.542000000000002,9.483999999999998,9.4485,9.685666666666666,50.23474145385615,1552577.95,9.776499999999999,9.45,True,False,9.94,14642089.920000002,14896564.038999999
2021-04-15,9.58,9.69,9.35,9.49,1452524.0,14379682.0,217347987.0,0.00668294204169464,9.52,9.509,9.442,9.682166666666665,53.424657192719096,1596257.75,9.753833333333334,9.455499999999999,True,True,9.94,13784452.76,15307322.309
2021-04-16,9.45,9.67,9.44,9.66,1399662.0,13966079.0,217347987.0,0.006439728378988852,9.52,9.572,9.444999999999999,9.684166666666666,57.02127625604346,1620162.95,9.727333333333336,9.4645,False,True,9.94,13520734.92,15541011.215
2021-04-19,9.66,9.72,9.56,9.64,1727952.0,17257967.0,217347987.0,0.007950163347958682,9.512,9.632000000000001,9.4485,9.684,60.63348377879243,1689847.45,9.709666666666667,9.4795,False,False,9.94,16657457.280000001,16213939.712000001
2021-04-20,9.59,9.73,9.57,9.6,1455834.0,14564396.0,217347987.0,0.0066981710762290154,9.556000000000001,9.598,9.451,9.674333333333331,59.555555184987654,1732453.45,9.696166666666667,9.467,False,False,9.94,13976006.4,16624466.597
2021-04-21,9.58,9.69,9.53,9.54,1483890.0,14786608.0,217347987.0,0.006827254397345764,9.586000000000002,9.564,9.458,9.666,56.696428217075876,1770688.65,9.685666666666666,9.4485,False,False,9.94,14156310.6,16994264.707
2021-04-22,9.56,9.63,9.45,9.57,1897058.0,18801017.0,217347987.0,0.008728205980578049,9.602,9.561,9.467500000000001,9.660166666666667,63.10679568762374,1837031.55,9.682166666666665,9.442,False,False,9.94,18154845.060000002,17634583.160000004
2021-04-23,9.57,9.79,9.45,9.63,3123554.0,31147997.0,217347987.0,0.01437121200482984,9.596,9.558000000000002,9.482000000000001,9.654833333333332,63.981042229509704,1963794.25,9.684166666666666,9.444999999999999,False,False,9.94,30079825.020000003,18863838.311
2021-04-26,9.68,9.69,9.49,9.55,1657854.0,16476258.0,217347987.0,0.007627648283671475,9.578,9.545,9.492999999999999,9.651666666666667,34.8837205516496,1996023.15,9.684,9.4485,False,False,9.94,15832505.700000001,19182770.342
2021-04-27,9.49,9.77,9.33,9.69,2508852.0,24921363.0,217347987.0,0.011543019259709086,9.596,9.576,9.519,9.648,43.06569299056952,2030536.9,9.674333333333331,9.451,False,False,9.94,24310775.88,19564491.5815
