日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-26,8.66,8.66,8.47,8.49,7720133.0,69523925.0,368755000.0,0.020935670024813224,8.67,8.834,8.834,8.5665,36.60377339152727,16874131.7,8.533166666666666,True,True,9.41
2021-04-27,8.46,8.48,8.16,8.27,10239053.0,89461103.0,368755000.0,0.0277665468942794,8.55,8.759,8.817499999999999,8.574666666666667,33.56643340212234,16955608.05,8.541666666666666,True,True,9.41
2021-04-28,8.19,8.35,8.19,8.32,4741136.0,41566964.0,368755000.0,0.012857143631950754,8.482,8.674,8.809000000000001,8.580833333333334,38.69731780009103,16933147.15,8.546833333333332,True,True,9.41
2021-04-29,8.34,8.39,8.26,8.31,4262669.0,37481068.0,368755000.0,0.01155962359832409,8.402,8.623000000000001,8.7985,8.577833333333333,24.056603614720586,16921730.1,8.553666666666667,True,True,9.41
2021-04-30,8.46,8.49,8.33,8.34,5371588.0,47557108.0,368755000.0,0.01456682078887066,8.346,8.567,8.794,8.578333333333331,27.69230749349113,16933430.6,8.558833333333332,True,True,9.41
2021-05-06,8.25,8.45,8.25,8.39,5114042.0,45268399.0,368755000.0,0.013868400428468767,8.325999999999999,8.498000000000001,8.7955,8.572833333333334,32.596684830743925,16916388.65,8.5665,True,True,9.41
2021-05-07,8.39,8.46,8.33,8.45,5455802.0,48425731.0,368755000.0,0.01479519464142859,8.362,8.456,8.758,8.562166666666666,29.069767205246066,15710391.55,8.574666666666667,True,True,9.41
2021-05-10,8.43,8.48,8.31,8.35,5869695.0,51883164.0,368755000.0,0.015917601117272986,8.368,8.425,8.715,8.553833333333333,34.01360511823776,13338039.4,8.580833333333334,True,True,9.41
2021-05-11,8.36,8.39,8.19,8.3,5471100.0,47689517.0,368755000.0,0.014836680180607721,8.366,8.384,8.684500000000002,8.548833333333333,29.16666638310187,12224620.9,8.577833333333333,True,True,9.41
2021-05-12,8.26,8.41,8.26,8.39,4796195.0,42248929.0,368755000.0,0.01300645414977424,8.376,8.361,8.6335,8.551333333333334,24.444444190946513,10407500.65,8.578333333333331,True,True,9.41
2021-05-13,8.31,8.61,8.31,8.48,9051016.0,81374277.0,368755000.0,0.024544795324809156,8.394,8.360000000000001,8.597,8.561499999999999,34.14634107475713,9599980.65,8.572833333333334,True,True,9.21
2021-05-14,8.53,8.54,8.41,8.49,5869541.0,52502979.0,368755000.0,0.015917183495817007,8.402000000000001,8.382,8.5705,8.567499999999999,41.74757224809125,9132944.3,8.562166666666666,True,True,9.17
2021-05-17,8.49,8.5,8.39,8.42,4241900.0,37806850.0,368755000.0,0.011503301650147117,8.416,8.392,8.533000000000001,8.570666666666666,36.19047570793645,8475357.15,8.553833333333333,True,True,9.17
2021-05-18,8.43,8.55,8.39,8.53,4916546.0,44021190.0,368755000.0,0.013332825317622811,8.462,8.414,8.5185,8.577,45.79439192418552,7958493.2,8.548833333333333,True,True,9.08
2021-05-19,8.62,8.67,8.53,8.59,8540349.0,77393184.0,368755000.0,0.023159954441295712,8.502,8.439,8.503,8.579333333333333,54.99999923,7822686.2,8.551333333333334,False,True,9.08
2021-05-20,8.53,8.59,8.45,8.49,6258126.0,56171633.0,368755000.0,0.016970959037843555,8.504,8.449,8.4735,8.577,62.499999005681914,7213961.85,8.561499999999999,False,False,9.08
2021-05-21,8.53,8.68,8.43,8.67,8689470.0,78673841.0,368755000.0,0.023564344890238776,8.540000000000001,8.471,8.4635,8.5785,67.32673174002555,6908318.1,8.567499999999999,False,False,8.87
2021-05-24,8.62,8.74,8.6,8.65,7333744.0,67018854.0,368755000.0,0.01988784965627585,8.586,8.501000000000001,8.463,8.581166666666666,66.66666575163406,6626339.65,8.570666666666666,False,False,8.71
2021-05-25,8.68,8.69,8.55,8.66,5450400.0,49611649.0,368755000.0,0.014780545348537647,8.612,8.537,8.4605,8.584,65.99999907600008,6467661.05,8.577,False,False,8.71
2021-05-26,8.66,8.69,8.59,8.67,6177004.0,56427076.0,368755000.0,0.016750970156336864,8.628,8.565000000000001,8.463,8.588833333333334,64.5833323914931,6278475.45,8.579333333333333,False,False,8.67
2021-05-27,8.64,8.67,8.53,8.55,8559800.0,77657522.0,368755000.0,0.02321270220064813,8.64,8.572,8.466,8.591666666666667,54.9019600307575,6320458.8,8.577,False,False,8.67
2021-05-28,8.54,8.61,8.44,8.47,7146947.0,64314542.0,368755000.0,0.019381288389309977,8.6,8.57,8.476,8.589666666666666,55.99999921600008,6165853.5,8.5785,False,False,8.67
2021-05-31,8.45,8.54,8.36,8.54,5796649.0,51654964.0,368755000.0,0.01571951295575653,8.578,8.582,8.487,8.590166666666667,61.76470503460206,6218629.15,8.581166666666666,True,False,8.67
2021-06-01,8.54,8.54,8.46,8.52,3780001.0,33908361.0,368755000.0,0.010250711176797603,8.55,8.581,8.497499999999999,8.583166666666667,56.84210442548475,6194495.75,8.584,False,True,8.67
2021-06-02,8.51,8.52,8.39,8.41,4480297.0,40005225.0,368755000.0,0.012149793223142738,8.498,8.562999999999999,8.501000000000001,8.575166666666666,46.39175190774788,6149931.2,8.588833333333334,False,False,8.67
2021-06-03,8.41,8.66,8.41,8.56,8577589.0,77481545.0,368755000.0,0.02326094290246912,8.5,8.57,8.5095,8.571333333333333,53.15315248275306,6323108.55,8.591666666666667,True,False,8.67
2021-06-04,8.56,8.66,8.38,8.61,10075223.0,91114099.0,368755000.0,0.027322268172634948,8.528,8.564,8.5175,8.570333333333334,58.71559557612999,6554079.6,8.589666666666666,False,True,8.67
2021-06-07,8.62,8.64,8.53,8.6,5417500.0,49022834.0,368755000.0,0.0146913262193055,8.540000000000001,8.559,8.53,8.5755,53.53535277828799,6531469.85,8.590166666666667,False,False,8.67
2021-06-08,8.56,8.61,8.44,8.54,5181110.0,46625079.0,368755000.0,0.014050277284375806,8.544,8.547,8.541999999999998,8.582333333333334,47.47474680338737,6516970.35,8.583166666666667,False,False,8.67
2021-06-09,8.52,8.6,8.48,8.55,4905652.0,44187693.0,368755000.0,0.013303282667353663,8.572,8.535,8.55,8.586833333333335,53.33333250370376,6522443.2,8.575166666666666,True,False,8.67
2021-06-10,8.53,8.58,8.5,8.56,5687819.0,51292760.0,368755000.0,0.01542438475410503,8.572,8.536,8.554,8.591000000000001,42.46575261024584,6354283.35,8.571333333333333,False,True,8.67
2021-06-11,8.57,8.69,8.51,8.63,11437200.0,104351976.0,368755000.0,0.031015715041151984,8.576,8.552,8.561,8.595166666666668,48.71794784352404,6632666.3,8.570333333333334,False,False,8.67
2021-06-15,8.61,8.7,8.59,8.61,8226192.0,75107929.0,368755000.0,0.022308014806578895,8.578,8.559,8.5705,8.596499999999999,46.835442207979455,6831880.9,8.5755,False,False,8.67
2021-06-16,8.63,8.63,8.23,8.23,10905287.0,96094363.0,368755000.0,0.029573258667679084,8.516,8.53,8.555499999999999,8.592,31.034482384066578,7131317.95,8.582333333333334,False,False,8.67
2021-06-17,8.23,8.31,8.11,8.14,6252680.0,54017139.0,368755000.0,0.016956190424536617,8.434000000000001,8.503,8.533000000000001,8.590166666666667,31.858406684940064,7016934.5,8.586833333333335,True,False,8.67
2021-06-18,8.16,8.21,8.1,8.21,3893994.0,33550107.0,368755000.0,0.01055984054453499,8.364,8.468,8.519,8.588500000000002,38.39285666294643,6898727.9,8.591000000000001,True,True,8.67
2021-06-21,8.19,8.25,8.14,8.2,4179294.0,36155971.0,368755000.0,0.01133352496915296,8.278,8.427,8.4955,8.585333333333333,33.96226370238523,6673219.1,8.595166666666668,True,True,8.67
2021-06-22,8.18,8.26,8.18,8.25,3753846.0,32613498.0,368755000.0,0.010179783324971865,8.206,8.392,8.4755,8.582333333333334,37.614678415958316,6494224.2,8.596499999999999,True,True,8.67
2021-06-23,8.3,8.53,8.28,8.33,3965500.0,34520834.0,368755000.0,0.010753752491491641,8.226,8.371,8.459,8.580333333333334,46.22641448380208,6419979.2,8.592,True,True,8.67
2021-06-24,8.33,8.36,8.09,8.36,3776854.0,32716234.0,368755000.0,0.01024217705522637,8.27,8.352,8.4435,8.581166666666666,39.361701541421446,6299971.7,8.590166666666667,True,True,8.67
2021-06-25,8.42,8.47,8.3,8.34,4406200.0,38453913.0,368755000.0,0.0119488549307806,8.296000000000001,8.33,8.433,8.577666666666666,35.16483462383779,6092291.7,8.588500000000002,True,True,8.63
2021-06-28,8.35,8.41,8.33,8.34,3874392.0,33777955.0,368755000.0,0.010506683299209502,8.324,8.301,8.426499999999999,8.573333333333332,35.55555500246922,5928663.95,8.585333333333333,True,True,8.63
2021-06-29,8.33,8.33,8.23,8.24,3310800.0,28565227.0,368755000.0,0.008978318938048298,8.322,8.264,8.4115,8.569166666666666,34.042552684472724,5804371.5,8.582333333333334,True,True,8.63
2021-06-30,8.27,8.32,8.24,8.32,2829865.0,24500789.0,368755000.0,0.007674106113815406,8.32,8.273,8.4015,8.565833333333334,38.61386085089697,5756864.7,8.580333333333334,True,True,8.63
2021-07-01,8.32,8.32,8.12,8.13,4365963.0,37411625.0,368755000.0,0.011839739122181394,8.274000000000001,8.272,8.3875,8.560833333333333,31.93277273356405,5751148.0,8.581166666666666,True,True,8.63
2021-07-02,8.13,8.32,8.12,8.2,3632025.0,31102884.0,368755000.0,0.009849425770498027,8.245999999999999,8.270999999999999,8.369499999999999,8.558166666666667,31.93277273356395,5503869.8,8.577666666666666,True,True,8.63
2021-07-05,8.19,8.25,8.13,8.25,3018796.0,25794131.0,368755000.0,0.008186454420957005,8.228,8.276,8.3515,8.542333333333334,35.24590123488311,5151048.45,8.573333333333332,True,True,8.63
2021-07-06,8.29,8.29,8.05,8.13,5215025.0,44295204.0,368755000.0,0.01414224891865873,8.206,8.264,8.328,8.524333333333335,44.791666013454886,5140924.7,8.569166666666666,True,True,8.63
2021-07-07,8.14,8.14,8.05,8.14,3101221.0,26240517.0,368755000.0,0.008409976813873711,8.17,8.245000000000001,8.308000000000002,8.5115,49.99999920454547,5036930.25,8.565833333333334,True,True,8.63
2021-07-08,8.16,8.2,8.07,8.1,3664700.0,31046980.0,368755000.0,0.00993803473851202,8.163999999999998,8.219000000000001,8.2855,8.489666666666666,43.529411047750806,4974882.65,8.560833333333333,True,True,8.63
2021-07-09,8.05,8.18,7.97,8.13,4083503.0,34325233.0,368755000.0,0.01107375628805033,8.15,8.198,8.264,8.471666666666668,45.977010754393014,4894666.85,8.558166666666667,True,True,8.63
2021-07-12,8.16,8.24,8.13,8.21,3900503.0,33364375.0,368755000.0,0.010577491830619247,8.142,8.185,8.243,8.458166666666667,47.77777703456796,4517832.0,8.542333333333334,True,True,8.63
2021-07-13,8.22,8.26,8.18,8.25,4013830.0,34457797.0,368755000.0,0.0108848151211509,8.166,8.186000000000002,8.225,8.442833333333333,45.34883647106543,4307213.9,8.524333333333335,True,True,8.61
2021-07-14,8.2,8.25,8.09,8.1,3861100.0,32845127.0,368755000.0,0.010470637686268661,8.158,8.164,8.2185,8.430833333333334,36.734693352769675,3955004.55,8.5115,False,True,8.36
2021-07-15,8.09,8.12,8.02,8.07,3685964.0,31012317.0,368755000.0,0.009995699041368931,8.152,8.158000000000001,8.215,8.417,36.36363584940313,3826668.75,8.489666666666666,True,False,8.36
2021-07-16,8.05,8.14,8.05,8.07,2956603.0,24985139.0,368755000.0,0.008017797724776614,8.14,8.145,8.208000000000002,8.400166666666667,36.36363584940313,3779799.2,8.471666666666668,True,True,8.36
2021-07-19,8.12,8.44,8.11,8.44,16029956.0,139920683.0,368755000.0,0.04347047768843812,8.186,8.164,8.22,8.393,57.93650729276895,4372332.3,8.458166666666667,True,True,8.36
2021-07-20,8.32,8.8,8.3,8.61,18747649.0,168359736.0,368755000.0,0.050840392672641725,8.258,8.212,8.238,8.392166666666666,60.740740110836754,5122022.45,8.442833333333333,False,True,8.44
2021-07-21,8.58,8.68,8.48,8.57,13370937.0,119583546.0,368755000.0,0.036259676478963,8.352,8.255,8.25,8.389833333333334,68.33333253611113,5592294.3,8.430833333333334,False,False,8.61
2021-07-22,8.57,8.78,8.54,8.74,14581987.0,132461506.0,368755000.0,0.039543835337825926,8.486,8.318999999999999,8.269,8.391833333333333,70.76923000710065,6132550.95,8.417,False,False,8.61
2021-07-23,8.72,8.81,8.63,8.65,12546583.0,114097891.0,368755000.0,0.034024170519721765,8.602,8.371,8.2845,8.3945,64.9253724560036,6539570.1,8.400166666666667,False,False,8.74
2021-07-26,8.63,8.74,8.44,8.63,10608977.0,95290835.0,368755000.0,0.028769717020786158,8.64,8.413,8.299000000000001,8.400500000000001,70.16128953043707,6876299.35,8.393,False,False,8.74
2021-07-27,8.63,8.7,8.4,8.41,7968960.0,70934081.0,368755000.0,0.021610445960054778,8.6,8.428999999999998,8.307500000000001,8.402,59.3103442549346,7109207.35,8.392166666666666,False,False,8.74
2021-07-28,8.38,8.43,8.02,8.11,7686937.0,65511588.0,368755000.0,0.02084564819460075,8.508000000000001,8.43,8.297,8.398666666666667,50.29239724906809,7352060.95,8.389833333333334,False,False,8.74
2021-07-29,8.2,8.28,8.15,8.23,5751440.0,49304864.0,368755000.0,0.015596913940149964,8.406,8.446,8.302,8.396833333333333,52.777777367283946,7421334.8,8.391833333333333,True,False,8.74
2021-07-30,8.21,8.35,8.16,8.33,5671136.0,49103888.0,368755000.0,0.015379143333649713,8.342,8.472,8.3085,8.395833333333334,53.296702886728646,7523290.35,8.3945,True,True,8.74
2021-08-02,8.32,8.88,8.23,8.84,19220700.0,174493186.0,368755000.0,0.052123225447790536,8.384,8.512,8.338,8.402333333333335,62.88209568543697,8333385.55,8.400500000000001,False,True,8.74
2021-08-03,8.82,8.86,8.7,8.74,11204294.0,102676516.0,368755000.0,0.030384114113706933,8.45,8.525,8.368500000000001,8.408833333333334,64.2857138839286,8632849.0,8.402,False,False,8.84
2021-08-04,8.75,8.82,8.68,8.76,8001048.0,73015376.0,368755000.0,0.021697463085246303,8.580000000000002,8.544,8.3995,8.416500000000001,65.47085160690945,8877840.35,8.398666666666667,False,False,8.84
2021-08-05,8.78,9.04,8.69,8.82,12648262.0,116958348.0,368755000.0,0.03429990644194655,8.698,8.552,8.435500000000001,8.423666666666668,66.37554544573902,9327018.45,8.396833333333333,False,False,8.84
2021-08-06,8.81,9.7,8.77,9.7,29910782.0,298284705.0,368755000.0,0.08111288524901357,8.972,8.657,8.514,8.443999999999999,72.49999963750001,10618382.4,8.395833333333334,False,False,8.84
2021-08-09,10.67,10.67,10.03,10.26,98377214.0,1073140906.0,368755000.0,0.26678204770104813,9.256,8.82,8.616499999999998,8.4735,75.86206863258028,15342217.95,8.402333333333335,False,False,9.7
2021-08-10,10.36,11.29,10.31,11.29,84507522.0,978824891.0,368755000.0,0.22916983362937451,9.766,9.108,8.7685,8.521333333333335,82.53588489102813,19366902.55,8.408833333333334,False,False,10.26
2021-08-11,12.42,12.42,11.98,12.42,38956988.0,503284302.0,368755000.0,0.10564463668289244,10.498,9.539,8.9845,8.586166666666665,85.79766513595966,21121696.95,8.416500000000001,False,False,11.29
2021-08-12,13.66,13.66,12.82,13.41,128288544.0,1803326501.0,368755000.0,0.34789641903160634,11.416,10.056999999999999,9.2515,8.666500000000001,89.40397330270602,27351825.95,8.423666666666668,False,False,12.42
2021-08-13,12.75,14.72,12.42,13.99,124510322.0,1736849307.0,368755000.0,0.33765053219617364,12.274000000000001,10.623000000000001,9.5475,8.758166666666666,90.60606041386592,33429511.9,8.443999999999999,False,False,13.41
2021-08-16,13.58,15.39,13.51,15.39,85438049.0,1330012599.0,368755000.0,0.23169326246423777,13.3,11.278,9.895,8.870166666666668,94.85861165449607,36899916.55,8.4735,False,False,13.99
2021-08-17,15.52,16.93,14.23,16.1,133521833.0,2154519541.0,368755000.0,0.3620881967702133,14.262,12.014,10.2695,8.994333333333334,98.77899861014579,42638625.75,8.521333333333335,False,False,15.39
2021-08-18,15.15,17.71,15.13,17.71,129743982.0,2310556139.0,368755000.0,0.3518433160228336,15.320000000000002,12.909,10.7265,9.145166666666666,98.96694200562632,48457278.0,8.586166666666665,False,False,16.1
2021-08-19,17.31,17.62,15.94,15.94,109234789.0,1868642974.0,368755000.0,0.29622591964854716,15.825999999999999,13.621,11.0865,9.266333333333334,83.52422897186437,53189918.1,8.666500000000001,False,False,17.71
2021-08-20,15.17,15.73,14.39,14.85,97716352.0,1522671237.0,368755000.0,0.2649899038657103,15.998000000000001,14.136000000000001,11.3965,9.371333333333332,75.18860007940985,57448406.55,8.758166666666666,False,False,17.71
2021-08-23,14.85,15.37,14.6,15.33,81313743.0,1274099605.0,368755000.0,0.22050885547314614,15.986,14.643,11.7315,9.485666666666669,76.76685612715386,60983644.85,8.870166666666668,False,False,17.71
2021-08-24,15.34,15.34,14.42,14.53,72703850.0,1122748977.0,368755000.0,0.19716030969071605,15.672,14.966999999999999,12.0375,9.5855,72.03972490385361,64220389.35,8.994333333333334,False,False,17.71
2021-08-25,14.18,14.92,14.0,14.64,63175550.0,957514336.0,368755000.0,0.1713212024243739,15.058000000000002,15.189000000000002,12.364,9.6875,72.14611864459317,66994820.0,9.145166666666666,False,False,17.71
2021-08-26,14.37,15.52,14.21,15.02,79539991.0,1237773638.0,368755000.0,0.21569874577971823,14.874,15.35,12.7035,9.797666666666666,71.04430371878003,70684247.55,9.266333333333334,False,False,17.71
2021-08-27,14.85,16.08,14.57,15.45,80532042.0,1293860223.0,368755000.0,0.21838901709807323,14.994,15.496,13.0595,9.9125,70.74340519661008,74427292.85,9.371333333333332,False,False,17.71
2021-08-30,14.88,14.88,13.91,14.41,71726556.0,1069332691.0,368755000.0,0.194510056812789,14.809999999999999,15.398000000000001,13.338,10.009166666666667,62.46006382792005,77052585.65,9.485666666666669,False,False,17.71
2021-08-31,14.14,14.23,13.3,13.41,59220584.0,842717644.0,368755000.0,0.16059601632520237,14.585999999999999,15.129,13.5715,10.089333333333334,53.995157323976414,79453400.15,9.5855,False,False,17.71
2021-09-01,13.35,13.65,12.74,12.98,45426213.0,624279519.0,368755000.0,0.12318805982291765,14.254,14.656,13.782500000000002,10.163333333333332,48.182586587104296,81324658.4,9.6875,True,False,17.71
2021-09-02,12.85,13.46,12.75,13.36,40926084.0,562375986.0,368755000.0,0.11098448563409309,13.922,14.398000000000001,14.0095,10.243500000000001,47.291487475315485,82738549.5,9.797666666666666,True,True,17.71
2021-09-03,13.22,13.57,12.5,13.21,38842046.0,533181492.0,368755000.0,0.10533293379072826,13.474,14.233999999999998,14.184999999999999,10.321,39.49903655558896,83185112.7,9.9125,True,True,17.71
2021-09-06,13.16,13.85,12.84,13.78,50547485.0,715007254.0,368755000.0,0.1370760667651964,13.347999999999999,14.078999999999999,14.360999999999999,10.406833333333333,38.67187494712828,80793626.25,10.009166666666667,True,True,17.71
2021-09-07,13.51,13.9,13.44,13.61,35652313.0,506989766.0,368755000.0,0.09668292768911609,13.388,13.987,14.477,10.490166666666669,26.704545412060924,78350865.8,10.089333333333334,True,True,17.71
2021-09-08,13.6,13.86,13.24,13.3,36722435.0,517296014.0,368755000.0,0.09958491410285962,13.452000000000002,13.853,14.521,10.574666666666667,32.01634871277534,78239138.15,10.163333333333332,True,True,17.71
2021-09-09,13.12,14.37,13.09,13.92,59870952.0,866024757.0,368755000.0,0.16235970224132554,13.563999999999998,13.743,14.546499999999998,10.671,43.231440959935924,74818258.55,10.243500000000001,True,True,17.71
2021-09-10,13.76,13.78,13.12,13.37,38849257.0,543063193.0,368755000.0,0.10535248877981315,13.596,13.535,14.5155,10.757,35.878962463644726,70535205.3,10.321,True,True,17.71
2021-09-13,13.14,13.3,12.75,12.89,28457202.0,386095131.0,368755000.0,0.07717102683353447,13.418000000000001,13.383000000000001,14.3905,10.835166666666668,37.613292971814786,67686162.95,10.406833333333333,True,True,17.71
2021-09-14,13.06,13.27,12.5,13.12,32486783.0,440871209.0,368755000.0,0.0880985559517837,13.319999999999999,13.354,14.241500000000002,10.916333333333334,38.7240355278729,62634410.45,10.490166666666669,True,True,17.71
2021-09-15,13.22,13.53,12.94,13.44,36713071.0,510226971.0,368755000.0,0.09955952054887392,13.347999999999999,13.4,14.028,11.0015,38.1736526146061,57982864.9,10.574666666666667,True,True,17.71
2021-09-16,13.5,13.75,12.65,12.65,32766045.0,452433587.0,368755000.0,0.08885586636113409,13.094,13.328999999999999,13.863499999999998,11.073,30.113636303751264,54159427.7,10.671,True,True,15.94
2021-09-17,12.64,12.89,11.99,12.26,27803039.0,358716351.0,368755000.0,0.07539704953153177,12.872,13.234,13.734,11.138333333333332,33.17683873795369,50663762.05,10.757,True,True,15.45
2021-09-22,12.16,12.77,12.0,12.64,20632457.0,268108518.0,368755000.0,0.055951667096039374,12.822,13.12,13.599499999999997,11.209999999999999,43.327556220695705,47629697.75,10.835166666666668,True,True,15.45
2021-09-23,12.65,12.9,12.48,12.63,18839416.0,249850774.0,368755000.0,0.05108924895933614,12.724,13.022,13.504500000000002,11.283166666666666,46.7289718403354,44936476.05,10.916333333333334,True,True,15.45
2021-09-24,12.57,12.76,12.13,12.23,16882394.0,219230414.0,368755000.0,0.04578214261501539,12.482,12.915000000000001,13.384,11.348333333333333,39.478584627057685,42621818.25,11.0015,True,True,15.45
2021-09-27,12.48,12.82,12.04,12.72,27681127.0,363180250.0,368755000.0,0.07506644520074304,12.496,12.795,13.269,11.424833333333334,45.709281849399304,40028875.05,11.073,True,True,15.45
2021-09-28,12.57,12.62,12.08,12.48,19624659.0,253359503.0,368755000.0,0.05321869262789657,12.540000000000001,12.706,13.120499999999998,11.496166666666666,37.918215514710965,36983505.9,11.138333333333332,True,True,15.45
2021-09-29,12.21,12.31,11.24,11.24,27548947.0,334935049.0,368755000.0,0.07470799582378544,12.260000000000002,12.541,12.962,11.546,31.62790690809446,34774625.45,11.209999999999999,True,True,14.41
2021-09-30,11.34,12.29,11.27,12.03,28921674.0,360454396.0,368755000.0,0.078430594839392,12.14,12.432,12.893,11.610999999999999,40.83694075444195,33259679.95,11.283166666666666,True,True,13.92
2021-10-08,12.4,12.43,11.88,12.1,15287316.0,192990339.0,368755000.0,0.04145656601266424,12.113999999999999,12.298,12.849,11.677,35.73667703756841,31752735.1,11.348333333333333,True,True,13.92
2021-10-11,12.02,12.14,11.71,11.88,11846337.0,146871111.0,368755000.0,0.03212522406475844,11.946,12.221,12.775,11.74,37.685950326015984,30298747.75,11.424833333333334,True,True,13.92
2021-10-12,11.91,12.09,11.1,11.38,16344705.0,195649590.0,368755000.0,0.04432402272511559,11.726,12.133,12.6835,11.794166666666666,37.561779155541196,29173880.7,11.496166666666666,True,True,13.92
2021-10-13,11.37,11.69,11.05,11.67,13018614.0,154155666.0,368755000.0,0.035304237230681615,11.812000000000001,12.036,12.578,11.851833333333333,38.17291997807164,27297437.15,11.546,True,True,13.92
2021-10-14,11.74,12.36,11.43,12.16,23497620.0,293124955.0,368755000.0,0.06372149530175862,11.838,11.989,12.505500000000001,11.917000000000002,39.84126975273369,26689702.5,11.610999999999999,True,True,13.92
2021-10-15,12.3,12.31,11.8,12.05,17509987.0,220307674.0,368755000.0,0.0474840666567233,11.828000000000001,11.971,12.443,11.982833333333334,44.6619215969276,25729080.1,11.677,True,True,13.92
2021-10-18,11.96,12.4,11.95,12.07,16950594.0,215063273.0,368755000.0,0.045967089259806644,11.866000000000001,11.906,12.3505,12.0495,48.190476061968255,23583062.2,11.74,True,True,13.92
2021-10-19,12.11,12.85,12.03,12.26,25979183.0,337983166.0,368755000.0,0.07045106642621796,12.042,11.884,12.295,12.119333333333335,46.245059160586784,22939558.5,11.794166666666666,True,True,13.44
2021-10-20,12.13,12.86,11.98,12.71,33186526.0,436005408.0,368755000.0,0.089996138357446,12.25,12.031,12.286000000000001,12.190499999999998,50.727272598148765,23176024.7,11.851833333333333,True,True,13.44
2021-10-21,12.71,12.71,12.22,12.25,23874720.0,309741628.0,368755000.0,0.064744125503383,12.268,12.053,12.242500000000001,12.251166666666666,50.179855988755754,22745421.55,11.917000000000002,False,True,13.44
2021-10-22,12.17,12.2,11.59,11.59,21081605.0,259821319.0,368755000.0,0.05716967905519925,12.175999999999998,12.002,12.15,12.3015,40.139615957774055,21963848.25,11.982833333333334,False,False,13.44
2021-10-25,11.65,12.75,11.52,12.75,23290667.0,299626817.0,368755000.0,0.06316027443695679,12.312000000000001,12.089,12.155,12.368333333333334,52.03007507843292,21490079.35,12.0495,True,False,12.72
2021-10-26,13.3,13.68,12.98,13.21,56180907.0,779051327.0,368755000.0,0.15235293623137314,12.502,12.272,12.2025,12.444333333333335,66.78023834158036,22908972.75,12.119333333333335,False,True,12.75
2021-10-27,13.11,14.12,12.98,13.49,46544829.0,659725910.0,368755000.0,0.1262215536060528,12.658,12.454,12.245000000000001,12.525333333333332,63.619402818904554,24204591.35,12.190499999999998,False,False,13.21
2021-10-28,13.36,13.57,12.44,12.56,36103204.0,484152600.0,368755000.0,0.09790566636384591,12.72,12.494,12.2415,12.5945,53.69774907527838,25067780.75,12.251166666666666,False,False,13.49
2021-10-29,12.12,12.2,11.3,11.74,37667059.0,458482712.0,368755000.0,0.10214657157191089,12.750000000000002,12.463000000000001,12.217,12.655,48.97360693759083,26107014.0,12.3015,False,False,13.49
2021-11-01,11.56,12.6,11.45,12.27,29451296.0,372286226.0,368755000.0,0.07986683841575029,12.654,12.483,12.194500000000001,12.722333333333331,56.4963502494965,26195522.45,12.368333333333334,True,False,13.49
