日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-17,4.75,4.78,4.67,4.68,14899997.0,81902428.0,770000022.9999999,0.01935064487653918,4.6819999999999995,4.652,4.5875,4.314333333333334,51.97368373182132,20540225.9,4.257000000000001,4.4875,False,False,4.83,69731985.96,95432279.3775
2021-05-18,4.67,4.91,4.6,4.9,28980072.0,161755674.0,770000022.9999999,0.03763645601865132,4.747999999999999,4.674,4.613,4.329,63.92405006649576,21524090.8,4.264666666666667,4.506,False,False,4.83,142002352.8,100490438.1245
2021-05-19,4.9,4.91,4.78,4.81,19528005.0,110384278.0,770000022.9999999,0.02536104469700776,4.786,4.678,4.6305,4.341166666666667,61.58536532792979,21931558.45,4.275333333333333,4.523999999999999,False,False,4.9,93929704.05,102649483.931
2021-05-20,4.79,5.15,4.77,4.88,29891093.0,172484355.0,770000022.9999999,0.03881960013915481,4.802,4.703,4.6525,4.352500000000001,54.01459798817201,22942055.4,4.289333333333333,4.548,False,False,4.9,145868533.84,107793694.43499999
2021-05-21,4.93,5.09,4.88,5.03,31464942.0,183986590.0,770000022.9999999,0.040863559818361206,4.859999999999999,4.755999999999999,4.6875,4.3663333333333325,56.849314523362736,24044187.15,4.303,4.572,False,False,4.9,158268658.26000002,113667197.88250001
2021-05-24,5.03,5.05,4.87,4.88,21470864.0,123599448.0,770000022.9999999,0.027884238128133152,4.9,4.791,4.7065,4.378666666666666,56.849314523362736,24301770.3,4.314333333333334,4.5875,False,False,5.03,104777816.32,115234268.47349998
2021-05-25,4.91,4.97,4.83,4.88,15975673.0,91313376.0,770000022.9999999,0.020747626652992974,4.896,4.822000000000001,4.7195,4.390833333333333,54.01459798817201,23523887.5,4.329,4.613,False,False,5.03,77961284.24,111848133.6865
2021-05-26,4.88,5.0,4.79,4.97,22228161.0,127543226.0,770000022.9999999,0.028867740696158398,4.928,4.857,4.745,4.405166666666667,62.87878721189163,23854765.7,4.341166666666667,4.6305,False,False,5.03,110473960.17,113890668.56400001
2021-05-27,4.93,4.96,4.84,4.89,18481067.0,105365348.0,770000022.9999999,0.024001384997361232,4.93,4.8660000000000005,4.768,4.417833333333333,65.35432998821994,23857205.4,4.352500000000001,4.6525,False,False,5.03,90372417.63,114326540.97599998
2021-05-28,4.87,4.89,4.78,4.8,14176101.0,79717584.0,770000022.9999999,0.01841052022929615,4.884,4.872,4.7695,4.427833333333334,60.15037530668775,22089063.25,4.3663333333333325,4.6875,False,False,5.03,68045284.8,105913767.072
2021-05-31,4.81,4.86,4.79,4.85,9672002.0,54690144.0,770000022.9999999,0.012561041183241629,4.877999999999999,4.889,4.7705,4.4395,60.447760562486046,20494345.35,4.378666666666666,4.7065,False,False,5.03,46909209.699999996,98220951.617
2021-06-01,4.91,5.03,4.86,4.89,20053062.0,115693303.0,770000022.9999999,0.02604293688443176,4.88,4.888,4.781,4.451333333333333,60.15037530668775,20260322.45,4.390833333333333,4.7195,False,False,5.03,98059473.17999999,97336281.596
2021-06-02,4.88,4.94,4.79,4.81,13537125.0,76568494.0,770000022.9999999,0.017580681293044586,4.848,4.888,4.7829999999999995,4.4625,50.40650349130809,19899485.3,4.405166666666667,4.745,False,False,5.03,65113571.24999999,95642162.6405
2021-06-03,4.84,4.85,4.74,4.74,11074178.0,62018440.0,770000022.9999999,0.014382048921055685,4.818,4.8740000000000006,4.788500000000001,4.471500000000001,49.99999943548388,19546342.6,4.417833333333333,4.768,False,False,5.03,52491603.72,94068019.91849999
2021-06-04,4.74,4.83,4.67,4.82,9382789.0,51768306.0,770000022.9999999,0.012185439895759589,4.822,4.853,4.8045,4.482333333333333,55.555554938271634,18927778.8,4.427833333333334,4.7695,True,False,5.03,45225042.980000004,91434607.4425
2021-06-07,4.86,4.86,4.72,4.75,9476922.0,52310070.0,770000022.9999999,0.012307690541458596,4.802,4.84,4.8155,4.4935,43.24324269783296,18875784.95,4.4395,4.7705,False,True,5.03,45015379.5,91303321.44399999
2021-06-08,4.77,4.78,4.62,4.67,10840485.0,58762622.0,770000022.9999999,0.014078551527523788,4.758,4.819,4.8205,4.504666666666666,43.63636308099176,18782820.0,4.451333333333333,4.781,True,False,5.03,50625064.949999996,90932674.04749998
2021-06-09,4.66,4.72,4.61,4.67,6802916.0,36707183.0,770000022.9999999,0.008834955580254576,4.7299999999999995,4.789,4.823,4.5151666666666666,39.805824701668406,18518802.45,4.4625,4.7829999999999995,True,True,5.03,31769617.72,89729920.25649999
2021-06-10,4.67,4.77,4.64,4.74,8824830.0,48023104.0,770000022.9999999,0.011460817839482067,4.7299999999999995,4.773999999999999,4.819999999999999,4.526666666666667,34.73684159335181,17302524.15,4.471500000000001,4.788500000000001,True,True,5.03,41829694.2,83865309.9265
2021-06-11,4.74,4.8,4.7,4.79,8605603.0,47510544.0,770000022.9999999,0.011176107458376012,4.723999999999999,4.773,4.8225,4.538833333333334,44.70588161660902,16268294.35,4.482333333333333,4.8045,True,True,5.03,41220838.37,78984574.682
2021-06-15,4.75,4.75,4.64,4.66,6675169.0,36153395.0,770000022.9999999,0.008669050390404989,4.7059999999999995,4.754,4.8215,4.547499999999999,38.775509650145786,15857052.95,4.4935,4.8155,True,True,5.03,31106287.54,77053289.76099999
2021-06-16,4.61,4.66,4.48,4.48,9968686.0,52439447.0,770000022.9999999,0.012946345067836448,4.668,4.712999999999999,4.8005,4.550666666666667,27.102803383701655,14906483.65,4.504666666666666,4.8205,True,True,5.03,44659713.28,72186157.785
2021-06-17,4.48,4.54,4.45,4.49,5650277.0,29394396.0,770000022.9999999,0.0073380218587344136,4.632000000000001,4.681,4.7844999999999995,4.555166666666667,29.999999580000022,14212597.25,4.5151666666666666,4.823,True,True,5.03,25369743.73,68758159.76900001
2021-06-18,4.49,4.53,4.46,4.51,4073774.0,21221442.0,770000022.9999999,0.0052906154263842155,4.586,4.6579999999999995,4.766,4.560333333333333,34.40860163255867,12921731.3,4.526666666666667,4.819999999999999,True,True,5.03,18372720.74,62383369.113999985
2021-06-21,4.51,4.78,4.48,4.77,15765010.0,85827010.0,770000022.9999999,0.02047403834947678,4.582,4.6530000000000005,4.753,4.5696666666666665,46.49122749923053,12136734.7,4.538833333333334,4.8225,True,True,5.03,75199097.69999999,58229891.08599999
2021-06-22,4.78,4.85,4.74,4.82,9473531.0,52589661.0,770000022.9999999,0.012303286645486244,4.614,4.66,4.75,4.580166666666667,46.95652116748585,11536868.05,4.547499999999999,4.8215,False,True,4.97,45662419.42,55274121.241
2021-06-23,4.82,4.87,4.8,4.83,10585608.0,59200966.0,770000022.9999999,0.013747542446501981,4.684,4.676,4.7475000000000005,4.590333333333334,50.925925265775064,11267364.8,4.550666666666667,4.8005,False,False,4.97,51128486.64,53932481.36099999
2021-06-24,4.84,4.84,4.75,4.8,6010900.0,33317350.0,770000022.9999999,0.007806363403186549,4.7459999999999996,4.689,4.739,4.6001666666666665,52.88461467270709,10456501.75,4.555166666666667,4.7844999999999995,False,False,4.97,28852320.0,49851399.3525
2021-06-25,4.8,4.8,4.74,4.78,5152510.0,28451882.0,770000022.9999999,0.006691571228693328,4.8,4.693,4.7335,4.609166666666667,47.9591829883382,9790073.9,4.560333333333333,4.766,False,False,4.89,24628997.8,46564228.360999994
2021-06-28,4.75,4.82,4.74,4.8,6826000.0,37817640.0,770000022.9999999,0.008864934800138313,4.806,4.694000000000001,4.7335,4.618333333333334,52.68817124985547,9422568.85,4.5696666666666665,4.753,False,False,4.89,32764800.0,44800204.121
2021-06-29,4.83,4.83,4.73,4.8,7707142.0,42641124.0,770000022.9999999,0.01000927502569698,4.8020000000000005,4.708,4.731,4.628333333333334,57.647057874048464,9324325.85,4.580166666666667,4.75,False,False,4.89,36994281.6,44304457.716
2021-06-30,4.8,4.97,4.77,4.89,16074408.0,90906954.0,770000022.9999999,0.02087585392189008,4.814,4.7490000000000006,4.731,4.639833333333333,61.70212674060663,9125393.15,4.590333333333334,4.7475000000000005,False,False,4.89,78603855.11999999,43331676.813
2021-07-01,4.91,5.28,4.87,5.12,49815075.0,295683369.0,770000022.9999999,0.06469490066495752,4.878,4.811999999999999,4.7465,4.655500000000001,67.27272641652895,10939290.65,4.6001666666666665,4.739,False,False,4.89,255053184.0,52828657.4505
2021-07-02,5.11,5.19,5.02,5.07,26123393.0,154262566.0,770000022.9999999,0.03392648340219596,4.936,4.868,4.763,4.67,62.72727192892566,11691751.4,4.609166666666667,4.7335,False,False,5.12,132445602.51,56826357.39
2021-07-05,5.06,5.15,5.01,5.07,17786808.0,104281349.0,770000022.9999999,0.02309974995935812,4.99,4.898,4.7755,4.684333333333333,71.13401959188016,12111952.35,4.618333333333334,4.7335,False,False,5.12,90179116.56,59074061.06899999
2021-07-06,5.06,5.1,4.93,4.98,16756717.0,96668039.0,770000022.9999999,0.02176196947983728,5.026,4.914,4.787,4.696666666666667,78.4090896616736,12475942.1,4.628333333333334,4.731,False,False,5.12,83448450.66000001,60995714.627
2021-07-07,4.94,4.99,4.85,4.88,14149383.0,80054543.0,770000022.9999999,0.018375821529033904,5.024000000000001,4.919,4.7975,4.708,70.10309177170794,12641387.0,4.639833333333333,4.731,False,False,5.12,69048989.03999999,61916910.831499994
2021-07-08,4.87,4.93,4.8,4.81,11460633.0,64274508.0,770000022.9999999,0.014883938516453787,4.962000000000001,4.92,4.8045,4.717166666666667,64.70588146482123,12874272.85,4.655500000000001,4.7465,False,False,5.12,55125644.73,63084712.182
2021-07-09,4.82,4.86,4.72,4.8,12002425.0,66374207.0,770000022.9999999,0.015587564469462363,4.9079999999999995,4.922,4.8075,4.7251666666666665,51.94805100354194,13033152.6,4.67,4.763,False,False,5.12,57611640.0,63873809.472
2021-07-12,4.83,5.06,4.8,5.03,21203275.0,121670958.0,770000022.9999999,0.027536719956695384,4.9,4.944999999999999,4.8195,4.738,61.05263067922438,13663036.2,4.684333333333333,4.7755,True,False,5.12,106652473.25,67145391.21599999
2021-07-13,5.03,5.12,4.99,5.1,15471184.0,90750308.0,770000022.9999999,0.02009244615308278,4.924,4.975,4.8415,4.750166666666668,63.366335755318104,14102836.95,4.696666666666667,4.787,False,True,5.12,78903038.39999999,69535228.759
2021-07-14,5.08,5.13,5.02,5.05,15484253.0,90981497.0,770000022.9999999,0.02010941887984853,4.958,4.991,4.869999999999999,4.761166666666666,62.13592148553117,14378615.3,4.708,4.7975,False,False,5.12,78195477.64999999,71212016.97749999
2021-07-15,5.05,5.15,4.98,5.1,16480894.0,96901272.0,770000022.9999999,0.02140375780222542,5.016,4.989,4.9005,4.771833333333333,65.09433876290494,14920146.15,4.717166666666667,4.8045,False,False,5.12,84052559.39999999,74146157.761
2021-07-16,5.07,5.25,5.05,5.18,17977305.0,108082156.0,770000022.9999999,0.02334714865326699,5.0920000000000005,5.0,4.933999999999999,4.784166666666667,66.96428487723215,15615322.7,4.7251666666666665,4.8075,False,False,5.12,93122439.89999999,77883643.719
2021-07-19,5.16,5.57,5.12,5.47,35312508.0,220886387.0,770000022.9999999,0.04586039863014395,5.18,5.04,4.968999999999999,4.803166666666667,73.75886451586942,16592697.6,4.738,4.8195,False,False,5.18,193159418.76,83781659.77199998
2021-07-20,5.42,5.51,5.34,5.41,21521268.0,135073600.0,770000022.9999999,0.0279496978664376,5.241999999999999,5.083,4.9985,4.818333333333333,68.84057901176226,17195084.45,4.750166666666668,4.8415,False,False,5.47,116430059.88000001,87320041.795
2021-07-21,5.47,5.62,5.38,5.52,24428093.0,155304978.0,770000022.9999999,0.031724795156272356,5.335999999999999,5.147,5.0329999999999995,4.833333333333333,65.87301514109348,17887208.7,4.761166666666666,4.869999999999999,False,False,5.47,134843073.35999998,91505771.131
2021-07-22,5.49,5.55,5.31,5.36,19753343.0,123569788.0,770000022.9999999,0.025653691441513117,5.388,5.202,5.061,4.848333333333333,60.58394098673346,18574330.85,4.771833333333333,4.9005,False,False,5.52,105877918.48,95357051.05499999
2021-07-23,5.32,5.33,5.17,5.19,18301014.0,110953026.0,770000022.9999999,0.02376754993941085,5.39,5.2410000000000005,5.0815,4.861000000000001,53.89610340613933,19231756.05,4.784166666666667,4.933999999999999,False,False,5.52,94982262.66000001,98874714.29800001
2021-07-26,5.18,5.18,4.96,5.05,17204301.0,100772757.0,770000022.9999999,0.022343247384552355,5.306,5.243,5.093999999999999,4.865666666666667,52.20125740200149,19750671.1,4.803166666666667,4.968999999999999,False,False,5.52,86881720.05,101580560.3005
2021-07-27,5.05,5.15,4.93,4.93,12103038.0,70642115.0,770000022.9999999,0.01571823069932558,5.21,5.226,5.1005,4.867333333333334,51.55279458277073,19970465.9,4.818333333333333,4.9985,True,False,5.52,59667977.339999996,102714245.08749999
2021-07-28,4.93,4.98,4.76,4.8,13813375.0,77773000.0,770000022.9999999,0.01793944751609443,5.066000000000001,5.201,5.096,4.869333333333333,49.7005983857435,19857414.25,4.833333333333333,5.0329999999999995,True,True,5.52,66304200.0,102099262.3315
2021-07-29,4.88,4.93,4.75,4.83,11993111.0,67144292.0,770000022.9999999,0.015575468365927572,4.959999999999999,5.174,5.0815,4.870333333333334,50.887573542943194,17966316.05,4.848333333333333,5.061,True,True,5.52,57926726.13,92242939.438
2021-07-30,4.84,4.97,4.74,4.95,13711797.0,77171386.0,770000022.9999999,0.017807528039515397,4.912000000000001,5.151000000000001,5.0755,4.875666666666667,47.468354009774075,17345736.25,4.861000000000001,5.0815,True,True,5.52,67873395.15,89014329.07000001
2021-08-02,4.93,4.97,4.8,4.94,11485736.0,65183034.0,770000022.9999999,0.014916539814181281,4.89,5.098000000000001,5.069,4.883,44.736841693213314,17030682.65,4.865666666666667,5.093999999999999,True,True,5.52,56739535.84,87342350.03400001
2021-08-03,4.9,5.05,4.89,5.02,12652094.0,73265040.0,770000022.9999999,0.016431290418286133,4.9079999999999995,5.058999999999999,5.071,4.891166666666666,49.03225762164412,16825451.5,4.867333333333334,5.1005,True,True,5.52,63513511.879999995,86345603.095
2021-08-04,5.03,5.05,4.96,4.99,9802585.0,56598699.0,770000022.9999999,0.012730629489864316,4.946,5.006,5.0765,4.898166666666667,46.405228333546944,16608111.6,4.869333333333333,5.096,True,True,5.52,48914899.15,85338898.6005
2021-08-05,4.99,5.11,4.91,4.91,10776136.0,62347528.0,770000022.9999999,0.013994981400149908,4.962000000000001,4.961,5.0815,4.9030000000000005,41.176470211457136,16573886.75,4.870333333333334,5.0815,True,True,5.52,52910827.76,85228157.752
2021-08-06,4.9,4.95,4.8,4.89,9927031.0,55733216.0,770000022.9999999,0.012892247666854942,4.95,4.931,5.086,4.9045,26.98412668430332,16470117.05,4.875666666666667,5.0755,True,True,5.52,48543181.589999996,84774734.8315
2021-08-09,4.89,5.04,4.85,5.03,9625934.0,55463473.0,770000022.9999999,0.012501212613600144,4.968,4.929,5.086,4.909333333333333,35.8208951481399,15891250.0,4.883,5.069,True,True,5.52,48418448.02,81863033.57000001
2021-08-10,5.03,5.04,4.97,5.0,6582000.0,38039941.0,770000022.9999999,0.008548051692720535,4.964,4.936,5.081,4.914666666666666,29.36507903880073,15446790.8,4.891166666666666,5.071,True,True,5.52,32910000.0,79563381.65
2021-08-11,4.98,5.01,4.93,4.93,9052643.0,51851930.0,770000022.9999999,0.011756678869605698,4.952,4.949,5.075,4.915166666666666,31.623931245525597,15125210.3,4.898166666666667,5.0765,True,True,5.52,44629529.989999995,77885084.26699999
2021-08-12,4.96,4.96,4.86,4.89,8806486.0,49968772.0,770000022.9999999,0.011436994463570297,4.9479999999999995,4.955,5.0645,4.9165,35.57692259800295,14741489.9,4.9030000000000005,5.0815,True,True,5.52,43063716.54,75835642.124
2021-08-13,4.89,4.95,4.85,4.93,8580833.0,48807729.0,770000022.9999999,0.011143938628168069,4.956,4.952999999999999,5.0520000000000005,4.917333333333333,43.61702062698054,14271666.3,4.9045,5.086,True,True,5.52,42303506.69,73294695.4635
2021-08-16,4.94,5.43,4.93,5.43,48480958.0,299241287.0,770000022.9999999,0.0629622812361916,5.036,5.002,5.05,4.924,68.93939320821855,14930088.8,4.909333333333333,5.086,True,True,5.52,263251601.94,76799304.6225
2021-08-17,5.31,5.5,5.31,5.37,47802480.0,299439815.0,770000022.9999999,0.06208114100277112,5.11,5.037000000000001,5.048,4.932166666666666,72.79999918464003,16244149.4,4.914666666666666,5.081,False,True,5.52,256699317.6,83812767.50850001
2021-08-18,5.44,5.49,5.31,5.39,18867520.0,117145978.0,770000022.9999999,0.024503271995356814,5.202,5.077,5.0415,4.940666666666667,72.58064434183143,15966120.75,4.915166666666666,5.075,False,False,5.52,101695932.8,82155410.48050001
2021-08-19,5.36,5.47,5.31,5.4,15847980.0,98889046.0,770000022.9999999,0.020581791593011423,5.304,5.1259999999999994,5.0435,4.9478333333333335,69.91150355861855,15770852.6,4.9165,5.0645,False,False,5.43,85579092.0,81140469.15650001
2021-08-20,5.38,5.41,5.18,5.32,16834030.0,103081755.0,770000022.9999999,0.021862375970344617,5.382,5.1690000000000005,5.05,4.955,65.83333256527777,15697503.4,4.917333333333333,5.0520000000000005,False,False,5.43,89557039.60000001,80869208.0035
2021-08-23,5.36,5.37,5.2,5.26,17993773.0,109599417.0,770000022.9999999,0.023368535665615173,5.348000000000001,5.192,5.0605,4.962666666666666,60.16949081154841,15736977.0,4.924,5.05,False,False,5.43,94647245.97999999,81257484.3
2021-08-24,5.26,5.3,5.18,5.21,15787334.0,95587737.0,770000022.9999999,0.020503030556402988,5.316,5.213,5.0745,4.968666666666666,59.16666597638887,15921191.8,4.932166666666666,5.048,False,False,5.43,82252010.14,82386685.94000001
2021-08-25,5.23,5.73,5.18,5.67,61920424.0,401513693.0,770000022.9999999,0.08041613266289475,5.372,5.287000000000001,5.118,4.9816666666666665,74.05063225524752,18326544.25,4.940666666666667,5.0415,False,False,5.43,351088804.08,96625916.14400001
2021-08-26,5.69,5.7,5.51,5.56,36382553.0,236366123.0,770000022.9999999,0.047250067419803185,5.404,5.354,5.1545000000000005,4.994166666666667,70.0598796521926,19546016.35,4.9478333333333335,5.0435,False,False,5.67,202286994.67999998,103843929.57149999
2021-08-27,5.6,5.61,5.45,5.53,17169700.0,109232491.0,770000022.9999999,0.022298311022258245,5.446,5.414,5.1835,5.007333333333333,66.02564043310322,19718911.5,4.955,5.05,False,False,5.67,94948441.0,105197681.864
2021-08-30,5.54,5.9,5.54,5.82,49444735.0,328546963.0,770000022.9999999,0.06421393964036286,5.558,5.453,5.2275,5.024,72.52747196956891,21616861.45,4.962666666666666,5.0605,False,False,5.67,287768357.7,116749122.95699999
2021-08-31,5.79,6.32,5.78,6.23,51712012.0,367213247.0,770000022.9999999,0.06715845513682538,5.7620000000000005,5.539,5.288,5.048666666666666,80.09259207347395,23569857.35,4.968666666666666,5.0745,False,False,5.82,322165834.76000005,129681739.101
2021-09-01,6.31,6.44,6.08,6.15,30792284.0,220934055.0,770000022.9999999,0.03998997802627339,5.858,5.615,5.345999999999999,5.073333333333334,78.63636313595043,24619342.3,4.9816666666666665,5.118,False,False,6.23,189372546.60000002,136704621.47349998
2021-09-02,6.13,6.25,6.1,6.2,15255245.0,109048650.0,770000022.9999999,0.019812005901719307,5.986,5.695,5.4105,5.098833333333333,78.73303117544688,24843297.75,4.994166666666667,5.1545000000000005,False,False,6.23,94582519.0,138788206.0355
2021-09-03,6.17,6.41,6.05,6.32,30720230.0,223260254.0,770000022.9999999,0.039896401405691916,6.144,5.795,5.482,5.125166666666667,74.31693932216551,25882957.7,5.007333333333333,5.1835,False,False,6.23,194151853.6,146068639.63599998
2021-09-06,6.36,6.96,6.36,6.96,41772091.0,330466196.0,770000022.9999999,0.05424946721073021,6.372,5.965,5.5785,5.161333333333333,82.98755138513455,27490265.55,5.024,5.2275,False,False,6.32,290733753.36,158184404.903
2021-09-07,7.15,7.66,6.83,7.39,96725120.0,827627252.0,770000022.9999999,0.12561703520884182,6.603999999999999,6.183,5.6979999999999995,5.206833333333334,85.46099248352698,31997421.55,5.048666666666666,5.288,False,False,6.96,714798636.8,192278836.74299997
2021-09-08,7.52,7.72,7.26,7.58,46971847.0,408837556.0,770000022.9999999,0.06100239687914919,6.890000000000001,6.374,5.8305,5.2585,86.33333293044444,33893381.75,5.073333333333334,5.345999999999999,False,False,7.39,356046600.26,207849690.2565
2021-09-09,7.32,7.8,7.32,7.38,39389947.0,341075636.0,770000022.9999999,0.05115577379664572,7.1259999999999994,6.556,5.955,5.306666666666667,83.01282014032708,35422554.8,5.098833333333333,5.4105,False,False,7.58,290697808.86,220231394.8725
2021-09-10,7.52,7.57,6.74,6.81,61426574.0,496809782.0,770000022.9999999,0.07977476904568873,7.223999999999999,6.684,6.0489999999999995,5.345,71.34986198377463,38064841.85,5.125166666666667,5.482,False,False,7.58,418314968.94,239031967.98499998
2021-09-13,6.9,7.18,6.83,6.83,41587077.0,335466682.0,770000022.9999999,0.054009189295829416,7.198,6.784999999999999,6.119,5.379333333333333,72.49999971805556,37720147.8,5.161333333333333,5.5785,False,False,7.58,284039735.91,240071374.6835
2021-09-14,7.03,7.08,6.73,6.82,32546765.0,259498243.0,770000022.9999999,0.04226852471145966,7.0840000000000005,6.843999999999999,6.1915,5.4126666666666665,68.2539679506173,36957362.05,5.206833333333334,5.6979999999999995,False,False,7.58,221968937.3,238334855.6685
2021-09-15,6.89,6.9,6.59,6.77,22664108.0,176810697.0,770000022.9999999,0.029433905614311914,6.922,6.906000000000001,6.2604999999999995,5.444999999999999,69.579287710644,37147191.45,5.2585,5.8305,False,False,7.58,153436011.16,240921859.58650002
2021-09-16,6.76,7.22,6.74,6.88,30196174.0,242781656.0,770000022.9999999,0.03921580921822908,6.822,6.973999999999999,6.3345,5.479666666666668,71.29337507946141,37864601.15,5.306666666666667,5.955,False,False,7.58,207749677.12,247030388.84250003
2021-09-17,6.97,7.15,6.79,6.88,31054041.0,248858877.0,770000022.9999999,0.04032992217196337,6.836,7.029999999999999,6.4125,5.514666666666667,68.40277744526426,38575601.7,5.345,6.0489999999999995,False,False,7.58,213651802.07999998,253235126.96649998
