日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,8.9,8.98,8.86,8.91,5327286.0,54144115.0,1266818515.0,0.004205247979028787,8.988000000000001,8.997,9.0145,8.652,41.954022650944665,8984314.1,8.659833333333333,9.068000000000001,True,True,9.36,47466118.26,81582133.511
2021-04-13,8.87,8.89,8.68,8.79,5845684.0,58543201.0,1266818515.0,0.0046144605014712785,8.934000000000001,9.007,9.000499999999999,8.6545,41.47727239733987,8743298.05,8.658,9.041500000000001,True,True,9.36,51383562.35999999,79314278.3615
2021-04-14,8.76,8.86,8.74,8.84,3944175.0,39624219.0,1266818515.0,0.003113449127320341,8.888,9.022,8.975,8.656666666666666,54.54545401144307,8108741.75,8.6545,9.0325,True,True,9.36,34866507.0,73280600.494
2021-04-15,8.77,9.14,8.7,9.03,11934109.0,122191991.0,1266818515.0,0.009420535663705546,8.894,8.994,8.958499999999999,8.664166666666667,64.23841000043856,8255972.45,8.652666666666667,9.041,True,True,9.36,107765004.27,74461767.0475
2021-04-16,9.0,9.15,8.94,9.08,11432358.0,117923101.0,1266818515.0,0.009024463934362374,8.929999999999998,8.975999999999999,8.952000000000002,8.6715,64.70588176086117,8457126.35,8.652166666666666,9.0265,False,True,9.31,103805810.64,76240084.13949999
2021-04-19,9.03,9.19,8.98,9.11,9419837.0,97567815.0,1266818515.0,0.007435822012752948,8.969999999999999,8.979,8.952,8.678833333333333,63.99999940266665,8596395.25,8.652,9.0145,False,False,9.31,85814715.07,77508823.81850001
2021-04-20,9.11,9.28,9.03,9.2,9216616.0,96413965.0,1266818515.0,0.007275403612174077,9.052,8.992999999999999,8.9525,8.685666666666666,66.03773526759224,8774289.8,8.6545,9.000499999999999,False,False,9.31,84792867.19999999,79148283.041
2021-04-21,9.19,9.23,8.95,9.07,8184907.0,84629958.0,1266818515.0,0.006460994138532937,9.098,8.993,8.9515,8.6915,39.09090859338842,8469532.1,8.656666666666666,8.975,False,False,9.31,74237106.49000001,76369850.641
2021-04-22,9.07,9.13,8.99,9.09,5527752.0,57024561.0,1266818515.0,0.004363491640315977,9.11,9.001999999999999,8.9705,8.699666666666666,42.05607421608874,8182490.7,8.664166666666667,8.958499999999999,False,False,9.31,50247265.68,73974747.33500001
2021-04-23,9.07,9.07,8.77,8.79,8458425.0,85488230.0,1266818515.0,0.006676903518417553,9.052000000000001,8.991,8.98,8.702333333333334,37.815125605536295,8247363.1,8.6715,8.952000000000002,False,False,9.31,74349555.75,74613005.0125
2021-04-26,8.92,8.96,8.81,8.86,6405990.0,64920835.0,1266818515.0,0.00505675432127703,9.002,8.986,8.991499999999998,8.7055,41.93548339750256,8341807.3,8.678833333333333,8.952,True,False,9.31,56757071.4,75501727.3435
